date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,134,77,192,134,77,192,134,77,192,1.31296296296,1,1.8
2020-02-16,,,,,,,,,134,77,192,267,154,384,267,154,384,1.31162991847,0.999277526313,1.79850522632
2020-02-17,,,,,,,,,134,77,192,401,231,576,401,231,576,1.31117200989,0.99899198733,1.79788436525
2020-02-18,,,,,,,,,134,77,192,534,308,768,534,308,768,1.3105547564,0.998596939056,1.79700660555
2020-02-19,,,,,,,,,134,77,192,668,385,960,668,385,960,1.30972231337,0.998140269973,1.79576640951
2020-02-20,,,,,,,,,134,77,192,801,462,1152,801,462,1152,1.30859944623,0.997536154999,1.79402768304
2020-02-21,,,,,,,,,134,77,192,935,539,1344,935,539,1344,1.307085145,0.996737881644,1.79159112141
2020-02-22,,,,,,,,,134,77,192,1068,616,1536,1068,616,1536,1.30504450231,0.995361047057,1.78837896063
2020-02-23,,,,,,,,,134,77,192,1202,693,1728,1202,693,1728,1.30229873021,0.993733435167,1.78367852902
2020-02-24,,,,,,,,,302,195,410,1503,889,2137,1503,889,2137,1.2984051355,0.991480706672,1.77625921194
2020-02-25,,,,,,,,,300,193,407,1803,1083,2544,1803,1083,2544,1.29345335154,0.988783742689,1.76658755757
2020-02-26,,,,,,,,,308,202,418,2111,1285,2961,2111,1285,2961,1.28684665798,0.985236836402,1.7535281954
2020-02-27,,,,,,,,,327,218,441,2438,1504,3401,2438,1504,3401,1.27815684611,0.979730764858,1.73736471303
2020-02-28,,,,,,,,,366,250,499,2804,1754,3899,2804,1754,3899,1.26684610922,0.972699168429,1.71379338032
2020-02-29,,,,,,,,,427,293,579,3231,2048,4477,3231,2048,4477,1.25233711223,0.962478959495,1.68765879604
2020-03-01,,,,,,,,,469,326,641,3566,2297,4927,3700,2374,5118,1.23407732778,0.948794619795,1.6459930078
2020-03-02,,,,,,,,,497,350,679,3929,2570,5413,4197,2725,5797,1.2116415345,0.931560581568,1.59149179336
2020-03-03,,,,,,,,,524,374,711,4320,2868,5932,4721,3099,6508,1.18485389087,0.913033214862,1.5486214047
2020-03-04,,,,,,,,,551,400,725,4738,3191,6464,5272,3500,7232,1.15386571812,0.894208775973,1.52083397079
2020-03-05,,,,,,,,,582,434,760,5187,3549,7032,5854,3934,7992,1.11916971251,0.843450551069,1.46352489837
2020-03-06,,,,,,,,,607,465,767,5661,3938,7607,6462,4400,8758,1.08153564514,0.799415238129,1.41134644716
2020-03-07,,,,,,,,,624,492,785,6151,4353,8200,7085,4892,9543,1.04189734436,0.761149578644,1.35600649178
2020-03-08,,,,,,,,,633,511,793,6651,4787,8800,7719,5403,10336,1.00125038213,0.727557583658,1.29799854636
2020-03-09,,,,,,,,,638,507,801,7155,5217,9409,8357,5911,11136,0.960582271851,0.699641003068,1.26169990495
2020-03-10,1,1,,,,,,,640,501,814,7493,5523,9813,8996,6412,11950,0.920834647373,0.684237832633,1.22565189785
2020-03-11,0,1,,,,,,,637,496,813,7830,5825,10219,9633,6909,12762,0.88287799947,0.664849775776,1.18082934313
2020-03-12,0,1,,,,,,,630,490,806,8152,6113,10607,10263,7399,13567,0.847483779592,0.648605469977,1.12976037026
2020-03-13,0,1,,,,,,,619,483,798,8444,6378,10965,10882,7883,14365,0.815290543965,0.635538621496,1.07551380346
2020-03-14,0,1,,,,,,,605,468,777,8682,6597,11243,11487,8351,15142,0.786766180143,0.624983448174,1.02041226135
2020-03-15,1,2,,,,,,,590,456,758,8845,6760,11422,12076,8808,15899,0.762172380527,0.617540572241,0.96434677181
2020-03-16,0,2,,,,,,,573,447,735,8949,6881,11516,12649,9255,16634,0.741543500886,0.612354068629,0.914385500134
2020-03-17,2,4,,,,,,,556,438,712,9009,6969,11549,13206,9694,17345,0.724695229737,0.608793391211,0.86952103538
2020-03-18,2,6,,,,,,,539,425,687,9024,7020,11524,13745,10119,18032,0.711269606456,0.606403498538,0.838595830785
2020-03-19,0,6,,,,,,,522,414,657,8995,7033,11457,14267,10534,18688,0.700804716706,0.604861218997,0.810641893589
2020-03-20,2,8,,,,,,,506,404,628,8918,7003,11325,14773,10938,19316,0.692806571816,0.603940122946,0.79365565868
2020-03-21,0,8,,,,,,,490,393,606,8801,6930,11163,15262,11331,19921,0.686804841665,0.603521620023,0.778104006526
2020-03-22,0,8,,,,,,,474,381,579,8651,6820,10957,15737,11713,20500,0.682385828737,0.603323331744,0.769258452972
