date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,102,289,215,102,289,215,102,289,3.41295301479,3,3.8
2020-02-22,,,,,,,,,215,102,289,431,204,578,431,204,578,3.41175556856,2.99929748384,3.79982558949
2020-02-23,,,,,,,,,215,102,289,646,306,867,646,306,867,3.41123115972,2.99898587702,3.79971794129
2020-02-24,,,,,,,,,215,102,289,862,408,1156,862,408,1156,3.41047428914,2.99853633716,3.79952970791
2020-02-25,,,,,,,,,215,102,289,1077,510,1445,1077,510,1445,3.40938048216,2.99788634329,3.79922087765
2020-02-26,,,,,,,,,215,102,289,1293,612,1734,1293,612,1734,3.40779780421,2.99694824406,3.79871494159
2020-02-27,,,,,,,,,215,102,289,1508,714,2023,1508,714,2023,3.40550533027,2.99559378376,3.79788689017
2020-02-28,,,,,,,,,215,102,289,1724,816,2312,1724,816,2312,3.40218217753,2.99363938933,3.7965377192
2020-02-29,,,,,,,,,215,102,289,1939,918,2601,1939,918,2601,3.39736347229,2.99079532111,3.79453961208
2020-03-01,,,,,,,,,948,449,1325,2887,1367,3926,2887,1367,3926,3.3891911,2.98599786413,3.79035512202
2020-03-02,,,,,,,,,943,448,1319,3830,1815,5245,3830,1815,5245,3.37893718482,2.98061979056,3.78534242343
2020-03-03,,,,,,,,,1061,505,1499,4891,2320,6743,4891,2320,6743,3.36370029681,2.97207910659,3.77708224658
2020-03-04,,,,,,,,,1298,623,1856,6189,2944,8599,6189,2944,8599,3.34211179401,2.95988804258,3.7645714264
2020-03-05,,,,,,,,,1791,862,2596,7980,3807,11194,7980,3807,11194,3.31154448297,2.94333855647,3.74541395787
2020-03-06,,,,,,,,,2561,1240,3739,10541,5048,14933,10541,5048,14933,3.26861228105,2.900209276,3.71606753602
2020-03-07,,,,,,,,,3208,1574,4710,13533,6520,19353,13748,6622,19642,3.20909151988,2.84065011408,3.67129796025
2020-03-08,,,,,,,,,3879,1945,5727,17196,8364,24790,17627,8568,25368,3.12825704878,2.67511403108,3.60383355179
2020-03-09,,,,,,,,,4754,2455,7036,21735,10717,31537,22381,11023,32404,3.02177883773,2.45703713588,3.52047719684
2020-03-10,,,,,,,,,5832,3122,8540,27351,13738,39788,28213,14146,40944,2.88640401546,2.24090183474,3.39655305763
2020-03-11,,,,,,,,,7072,3950,10139,34207,17587,49637,35285,18097,51082,2.72124996073,1.96269003653,3.2706820312
2020-03-12,,,,,,,,,8224,4590,11779,42216,22075,61126,43509,22687,62860,2.52898436016,1.68098275304,3.21488117773
2020-03-13,,,,,,,,,9240,5347,13066,51241,27321,73903,52749,28035,75926,2.3160793768,1.46049169555,3.07080462324
2020-03-14,,,,,,,,,10137,5892,14058,61162,33112,87672,62885,33928,89984,2.09208408012,1.28412926536,2.91605178766
2020-03-15,,,,,,,,,10883,6078,14975,71830,39088,102357,73769,40006,104958,1.8680451297,1.15293919911,2.72786343714
2020-03-16,2,2,,,,,,,11428,6134,15647,82310,44773,116679,85197,46141,120605,1.65491903306,1.05780025317,2.50575862154
2020-03-17,1,3,,,,,,,11713,6156,16139,93080,50482,131499,96910,52297,136743,1.46212846447,0.990063783411,2.24306060485
2020-03-18,0,3,,,,,,,11756,6125,16356,103775,56102,146356,108666,58423,153099,1.29627193519,0.939200293533,1.98024903483
2020-03-19,0,3,,,,,,,11621,6066,16776,114097,61544,161277,120287,64489,169875,1.16034247941,0.900353771033,1.73745554461
2020-03-20,4,7,,,,,,,11366,5994,16892,123673,66676,175573,131653,70484,186766,1.05379125381,0.857749439829,1.51909270246
2020-03-21,2,9,,,,,,,11035,5924,16635,132147,71360,188468,142688,76408,203400,0.973400702937,0.822218333772,1.33488154234
2020-03-22,0,9,,,,,,,10650,5846,16029,139590,75632,199787,153338,82255,219429,0.914555455961,0.799858028112,1.18233267432
2020-03-23,4,13,,,,,,,10232,5761,15224,145943,79448,209285,163571,88016,234653,0.872412914561,0.773309854837,1.05976724925
2020-03-24,4,17,,,,,,,9800,5671,14401,150990,82663,216650,173371,93687,249053,0.842661216376,0.74896992146,0.968261529872
2020-03-25,3,20,,,,,,,9368,5514,13511,154525,85055,221620,182738,99201,262564,0.821832075793,0.730331497512,0.91076843043
2020-03-26,2,22,,,,,,,8945,5381,12712,156398,86485,224193,191683,104582,275275,0.807312950302,0.711733114001,0.896903583908
2020-03-27,8,30,,,,,,,8536,5254,11893,156711,87150,224307,200219,109837,287167,0.797218927941,0.696806310134,0.891436981617
2020-03-28,0,30,,,,,,,8142,5125,11135,155613,86927,222376,208361,114963,298302,0.790228600129,0.686259442564,0.890339135467
2020-03-29,10,40,,,,,,,7765,5051,10426,153240,86086,218745,216126,120014,308728,0.78543384646,0.677708609651,0.889801972963
2020-03-30,0,40,,,,,,,7405,4979,9780,149762,84986,213550,223530,124993,318507,0.782219428824,0.671447033845,0.890863053214
2020-03-31,4,44,,,,,,,7063,4910,9257,145397,83762,207159,230594,129903,327763,0.780172837641,0.669454755163,0.892177416912
2020-04-01,9,53,,,,,,,6741,4845,8786,140424,82451,199806,237334,134749,336549,0.779019436499,0.668730123163,0.893988370228
2020-04-02,16,69,,,,,,,6436,4784,8316,135104,81110,191766,243770,139534,344864,0.778576742054,0.666306025675,0.896227765071
2020-04-03,15,84,,,,,,,6149,4662,7796,129632,79707,182785,249919,144196,352659,0.778722411273,0.664807720059,0.89884235687
2020-04-04,40,124,,,,,,,5879,4543,7403,124145,78256,173296,255798,148740,360062,0.779371719465,0.664487310317,0.901648126327
2020-04-05,51,175,,,,,,,5625,4459,6980,118735,76790,163641,261423,153199,367041,0.780461593789,0.66456838079,0.904706410845
2020-04-06,24,199,,,,,,,5387,4304,6622,113472,75249,154235,266810,157504,373663,0.781939349562,0.664679819222,0.907985636273
2020-04-07,64,263,,,,,,,5164,4047,6331,108403,73535,145342,271974,161551,379994,0.783754992245,0.664841364309,0.911190401881
2020-04-08,60,323,,,,,,,4955,3796,6117,103559,71660,137058,276929,165347,386111,0.785856388766,0.665480549345,0.914424845818
2020-04-09,39,362,,,,,,,4759,3555,5858,98951,69701,129405,281689,168903,391968,0.788186839713,0.666475507356,0.917595098778
2020-04-10,52,414,,,,,,,4576,3340,5687,94582,67661,122380,286265,172243,397654,0.790684672258,0.667943076437,0.920616545063
2020-04-11,44,458,,,,,,,4404,3124,5506,90449,65530,115993,290668,175368,403160,0.79328447416,0.669857834342,0.923450415685
2020-04-12,60,518,,,,,,,4242,2929,5388,86549,63335,110246,294910,178298,408547,0.795919528429,0.672039628884,0.926012200644
2020-04-13,50,568,,,,,,,4090,2754,5253,82874,61038,105072,299000,181052,413799,0.798524938782,0.674441953021,0.92826411749
2020-04-14,40,608,,,,,,,3946,2590,5167,79416,58649,100459,302946,183642,418966,0.801040905729,0.677008648037,0.930189571822
2020-04-15,45,653,,,,,,,3810,2436,5052,76163,56175,96254,306757,186079,424017,0.803415652404,0.679676082248,0.931787161841
2020-04-16,40,693,,,,,,,3682,2296,4926,73104,53625,92394,310439,188375,428942,0.8056076113,0.682376873397,0.933067633173
2020-04-17,0,693,,,,,,,3560,2165,4795,70228,51006,88873,313998,190540,433737,0.807586643673,0.685044506537,0.934050549822
2020-04-18,0,693,,,,,,,3443,2043,4669,67522,48386,85747,317441,192583,438406,0.809334238221,0.687618019824,0.93476113656
2020-04-19,0,693,,,,,,,3332,1929,4557,64975,45773,82900,320773,194513,442962,0.810842791514,0.690045950742,0.93522757656
2020-04-20,166,859,,,,,,,3226,1823,4448,62576,43138,80369,323999,196337,447410,0.812114184901,0.692288956626,0.935478888699
2020-04-21,29,888,,,,,,,3124,1724,4356,60313,40558,78103,327123,198062,451765,0.813157929072,0.694320864955,0.935543390668
2020-04-22,38,926,,,,,,,3026,1631,4308,58174,38142,76079,330148,199694,456072,0.813989148416,0.696128253082,0.935447682753
2020-04-23,33,959,,,,,,,2932,1544,4253,56151,35891,74215,333080,201239,460325,0.814626634698,0.69770890518,0.935216054801
2020-04-24,34,993,,,,,,,2841,1463,4160,54232,33799,72517,335921,202702,464484,0.815092768147,0.699069603195,0.934870213
2020-04-25,49,1042,,,,,,,2754,1386,4117,52410,31845,70947,338675,204089,468601,0.815457943774,0.700223690909,0.935107537939
2020-04-26,28,1070,,,,,,,2670,1310,4064,50676,30031,69505,341345,205399,472664,0.815814555056,0.701188751959,0.93461643546
2020-04-27,32,1102,,,,,,,2589,1240,4019,49023,28342,68137,343933,206640,476683,0.816060274939,0.701984615246,0.934061428502
2020-04-28,29,1131,,,,,,,2510,1173,3974,47443,26761,66858,346443,207813,480657,0.816261467309,0.702631783459,0.933449584419
2020-04-29,24,1155,,,,,,,2435,1110,3930,45932,25281,65621,348878,208924,484586,0.816407466573,0.703241625673,0.932795260914
2020-04-30,22,1177,,,,,,,2361,1052,3886,44482,23897,64456,351239,209976,488472,0.816304015649,0.703644732465,0.932135785547
2020-05-01,26,1203,,,,,,,2290,998,3842,43090,22599,63371,353529,210975,492313,0.816204191936,0.703955000591,0.93124389614
2020-05-02,24,1227,,,,,,,2220,945,3797,41751,21380,62373,355749,211920,496109,0.815941291493,0.70418666925,0.930358214888
2020-05-03,29,1256,,,,,,,2153,892,3751,40461,20229,61455,357902,212813,499860,0.815559732158,0.704355342912,0.929480241542
2020-05-04,17,1273,,,,,,,2088,844,3705,39217,19143,60603,359990,213657,503565,0.815125674812,0.705814062993,0.928610370073
2020-05-05,23,1296,,,,,,,2024,798,3659,38015,18118,59814,362014,214456,507223,0.814649488617,0.705643149263,0.927747655299
2020-05-06,226,1522,,,,,,,1963,754,3611,36854,17148,59069,363977,215211,510833,0.814187012508,0.705481458674,0.926892827458
2020-05-07,25,1547,,,,,,,1903,713,3563,35731,16230,58324,365879,215924,514396,0.813737933038,0.705328814034,0.926045994994
2020-05-08,21,1568,,,,,,,1844,674,3514,34644,15359,57585,367724,216599,517909,0.813301941308,0.705184677,0.925207355628
2020-05-09,29,1597,,,,,,,1788,637,3465,33590,14534,56889,369511,217236,521373,0.812878768513,0.705048550456,0.924377126591
2020-05-10,20,1617,,,,,,,1733,602,3416,32569,13750,56188,371244,217839,524788,0.812468176805,0.704919964186,0.92355550152
2020-05-11,22,1639,,,,,,,1679,569,3370,31578,13009,55494,372923,218409,528158,0.812069953669,0.704798485075,0.922742651379
2020-05-12,15,1654,,,,,,,1627,538,3326,30616,12307,54801,374549,218948,531483,0.811683921341,0.704683756496,0.921938725174
2020-05-13,26,1680,,,,,,,1576,509,3278,29682,11643,54105,376125,219457,534761,0.811309941464,0.704575442728,0.921143878186
2020-05-14,17,1697,,,,,,,1527,481,3229,28774,11014,53404,377652,219938,537990,0.810947930407,0.704473220824,0.9203582757
2020-05-15,12,1709,,,,,,,1478,454,3180,27892,10416,52698,379130,220393,541170,0.810597872304,0.704352278647,0.919582082577
2020-05-16,24,1733,,,,,,,1432,429,3131,27033,9848,51987,380562,220823,544300,0.810259833917,0.704254761328,0.918815460854
2020-05-17,15,1748,,,,,,,1386,405,3081,26199,9308,51272,381948,221229,547381,0.809933986064,0.704162523147,0.918058570339
2020-05-18,6,1754,,,,,,,1341,383,3033,25387,8798,50554,383290,221612,550413,0.809620631614,0.704075328094,0.917311577741
2020-05-19,18,1772,,,,,,,1298,361,2985,24598,8316,49834,384588,221973,553398,0.809320243419,0.703992960483,0.916580242686
2020-05-20,19,1791,,,,,,,1256,343,2937,23829,7860,49112,385844,222317,556335,0.80903351333,0.703915225181,0.915852462863
2020-05-21,11,1802,,,,,,,1215,323,2889,23081,7428,48390,387058,222640,559223,0.808761415151,0.703841948677,0.915135282572
2020-05-22,12,1814,,,,,,,1174,304,2836,22353,7020,47664,388233,222944,562059,0.808505286563,0.7037729832,0.914429014308
2020-05-23,8,1822,,,,,,,1135,286,2782,21644,6632,46932,389368,223231,564841,0.808266935487,0.703725129308,0.913735439246
2020-05-24,12,1834,,,,,,,1097,268,2729,20954,6263,46197,390465,223500,567569,0.80804877754,0.703663504447,0.913052282115
2020-05-25,6,1840,,,,,,,1060,252,2675,20281,5913,45456,391525,223753,570244,0.807854005552,0.703605678533,0.912381612612
2020-05-26,11,1851,,,,,,,1024,238,2623,19626,5582,44709,392549,223991,572866,0.807686827623,0.703551583516,0.911724342518
2020-05-27,10,1861,,,,,,,989,224,2569,18988,5268,43952,393538,224216,575434,0.807552745132,0.703501194231,0.911081716205
2020-05-28,10,1871,,,,,,,956,212,2516,18368,4971,43190,394493,224428,577950,0.807458903299,0.703454387281,0.910455443242
2020-05-29,8,1879,,,,,,,924,200,2470,17766,4689,42430,395418,224628,580420,0.807414507825,0.703411190098,0.909847878009
2020-05-30,13,1892,,,,,,,894,188,2425,17181,4423,41675,396311,224817,582845,0.807431291618,0.703371639036,0.909261877626
2020-05-31,9,1901,,,,,,,864,178,2379,16614,4172,40923,397176,224995,585223,0.807524291087,0.703487431556,0.909082549878
2020-06-01,5,1906,,,,,,,836,168,2332,16063,3935,40174,398011,225164,587554,0.80771265938,0.703478972614,0.908233394469
2020-06-02,3,1909,,,,,,,808,159,2284,15530,3712,39425,398820,225324,589838,0.808020160829,0.703485752039,0.907363422345
2020-06-03,6,1915,,,,,,,782,151,2237,15015,3502,38677,399602,225475,592074,0.808475691364,0.703512594783,0.906486148356
2020-06-04,1,1916,,,,,,,757,143,2190,14516,3302,37929,400360,225619,594263,0.809113413425,0.703566235388,0.905906688964
2020-06-05,2,1918,,,,,,,733,136,2145,14035,3116,37185,401093,225756,596408,0.809972144732,0.703656075107,0.904725866209
2020-06-06,5,1923,,,,,,,710,130,2103,13571,2942,36452,401803,225886,598511,0.811093471562,0.704173328963,0.903957896694
2020-06-07,8,1931,,,,,,,689,123,2062,13124,2779,35732,402492,226010,600572,0.81251808979,0.705428824615,0.903372704862
