date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,23,64,45,23,64,45,23,64,1.614496067,1.2,2
2020-02-24,,,,,,,,,45,23,64,89,46,128,89,46,128,1.61444607558,1.19998943814,1.99999305379
2020-02-25,,,,,,,,,45,23,64,134,69,192,134,69,192,1.61442570404,1.19998462488,1.99998878769
2020-02-26,,,,,,,,,45,23,64,179,92,256,179,92,256,1.61439686831,1.19997760403,1.99998190054
2020-02-27,,,,,,,,,45,23,64,223,115,320,223,115,320,1.61435597522,1.19996772368,1.99997078142
2020-02-28,,,,,,,,,45,23,64,268,138,384,268,138,384,1.61429787117,1.19995292548,1.99995385497
2020-02-29,,,,,,,,,45,23,64,313,161,448,313,161,448,1.61421514903,1.19993109873,1.9999265724
2020-03-01,,,,,,,,,45,23,64,357,184,512,357,184,512,1.61409714162,1.19990000719,1.99988307518
2020-03-02,,,,,,,,,45,23,64,402,207,576,402,207,576,1.61392845832,1.19985729973,1.99981368065
2020-03-03,,,,,,,,,116,64,178,518,271,754,518,271,754,1.61360527329,1.19971514058,1.99960586153
2020-03-04,,,,,,,,,115,64,177,633,335,930,633,335,930,1.61324839731,1.19960438088,1.99942194493
2020-03-05,,,,,,,,,120,67,186,753,403,1116,753,403,1116,1.6127233041,1.19940319448,1.99915084835
2020-03-06,,,,,,,,,131,74,207,884,477,1323,884,477,1323,1.61197922516,1.19909596207,1.99875528243
2020-03-07,,,,,,,,,154,89,249,1038,567,1572,1038,567,1572,1.61091731401,1.19873619864,1.99809031499
2020-03-08,,,,,,,,,189,109,314,1228,676,1885,1228,676,1885,1.60939576824,1.19826074806,1.9972086871
2020-03-09,,,,,,,,,217,125,364,1400,779,2185,1444,802,2249,1.60721061825,1.19759937218,1.99589811042
2020-03-10,,,,,,,,,240,139,412,1595,896,2532,1684,942,2660,1.60407364553,1.19667793422,1.99395310419
2020-03-11,,,,,,,,,267,155,468,1817,1028,2936,1951,1097,3128,1.59958879971,1.19539846657,1.99107313163
2020-03-12,,,,,,,,,299,171,537,2072,1177,3409,2250,1269,3665,1.59321565134,1.19370861507,1.98681324823
2020-03-13,,,,,,,,,339,190,622,2366,1345,3966,2589,1460,4286,1.58424532596,1.19147175372,1.97987975063
2020-03-14,,,,,,,,,379,210,705,2701,1532,4607,2969,1670,4991,1.57180650715,1.18850062792,1.97017123015
2020-03-15,,,,,,,,,419,228,787,3075,1737,5329,3388,1898,5777,1.55492824361,1.18363661068,1.95498021441
2020-03-16,,,,,,,,,459,246,868,3490,1961,6133,3847,2145,6645,1.53269555439,1.17654475417,1.93099755965
2020-03-17,,,,,,,,,500,266,955,3945,2205,7023,4347,2412,7599,1.5044884465,1.16763428409,1.89553633637
2020-03-18,1,1,,,,,,,542,288,1015,4372,2429,7860,4890,2700,8614,1.47022911647,1.14930953617,1.85234866915
2020-03-19,0,1,,,,,,,583,307,1083,4840,2672,8766,5472,3008,9696,1.43050227484,1.11906407236,1.79397931058
2020-03-20,0,1,,,,,,,619,330,1139,5339,2935,9718,6092,3338,10834,1.3864672688,1.07597748546,1.77249909931
2020-03-21,0,1,,,,,,,652,340,1187,5859,3201,10698,6743,3679,12021,1.3396166152,1.04263809973,1.75647153152
2020-03-22,0,1,,,,,,,680,355,1196,6386,3467,11645,7424,4034,13216,1.29150619437,1.01799428081,1.69727174832
2020-03-23,0,1,,,,,,,705,369,1238,6901,3726,12569,8129,4403,14454,1.24355508105,0.98910388338,1.66217607188
2020-03-24,0,1,,,,,,,725,376,1281,7410,3977,13486,8854,4779,15734,1.19695646659,0.962426900352,1.61690905403
