date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,66,32,88,66,32,88,66,32,88,1.10185185185,1,1.4
2020-02-15,,,,,,,,,66,32,88,132,64,176,132,64,176,1.1018237918,0.999942111383,1.39996027514
2020-02-16,,,,,,,,,66,32,88,197,96,264,197,96,264,1.10181580422,0.999924576206,1.39994638145
2020-02-17,,,,,,,,,66,32,88,263,128,352,263,128,352,1.10180551668,0.999903675784,1.39992761832
2020-02-18,,,,,,,,,66,32,88,329,160,440,329,160,440,1.10179225817,0.999877302036,1.39990227632
2020-02-19,,,,,,,,,66,32,88,395,192,528,395,192,528,1.10177515901,0.999843708046,1.3998680453
2020-02-20,,,,,,,,,66,32,88,461,224,616,461,224,616,1.10175309115,0.99980091858,1.39982180334
2020-02-21,,,,,,,,,66,32,88,526,256,704,526,256,704,1.10172459018,0.999746045612,1.39976310477
2020-02-22,,,,,,,,,66,32,88,592,288,792,592,288,792,1.10168775353,0.999672302894,1.39969138938
2020-02-23,,,,,,,,,137,74,178,729,363,970,729,363,970,1.10157877181,0.999505260952,1.39956052597
2020-02-24,,,,,,,,,136,74,178,866,437,1148,866,437,1148,1.10150943456,0.999387899314,1.39941666835
2020-02-25,,,,,,,,,140,76,181,1005,514,1328,1005,514,1328,1.10141349682,0.999233486423,1.39921099677
2020-02-26,,,,,,,,,147,82,189,1152,597,1516,1152,597,1516,1.10129397142,0.999011573546,1.39893688906
2020-02-27,,,,,,,,,161,94,208,1313,691,1724,1313,691,1724,1.10114328406,0.998718755679,1.39856893386
2020-02-28,,,,,,,,,185,111,242,1498,802,1965,1498,802,1965,1.10095170817,0.998338900773,1.39807287014
