date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,54,27,74,54,27,74,54,27,74,1.66913580247,1.2,2
2020-02-26,,,,,,,,,54,27,74,108,54,148,108,54,148,1.66817759787,1.19983486356,1.99979520258
2020-02-27,,,,,,,,,54,27,74,162,81,222,162,81,222,1.66787625478,1.19978303129,1.9997055808
2020-02-28,,,,,,,,,54,27,74,216,108,296,216,108,296,1.66747844061,1.19971494355,1.99957675257
2020-02-29,,,,,,,,,54,27,74,270,135,370,270,135,370,1.6669527975,1.19962434387,1.99939158053
2020-03-01,,,,,,,,,54,27,74,324,162,444,324,162,444,1.66625770304,1.19950454846,1.99916024847
2020-03-02,,,,,,,,,54,27,74,378,189,518,378,189,518,1.6653379566,1.19933883765,1.99886441666
2020-03-03,,,,,,,,,54,27,74,432,216,592,432,216,592,1.66412046687,1.1990848294,1.99846921784
2020-03-04,,,,,,,,,54,27,74,486,243,666,486,243,666,1.66250870721,1.19873332559,1.99793662992
2020-03-05,,,,,,,,,143,75,206,629,318,872,629,318,872,1.660288652,1.19821707323,1.99714969912
2020-03-06,,,,,,,,,142,75,205,771,393,1076,771,393,1076,1.65745769215,1.19772702267,1.99614259381
2020-03-07,,,,,,,,,148,79,215,919,473,1291,919,473,1291,1.65370617234,1.19708697006,1.99468961981
2020-03-08,,,,,,,,,162,87,237,1081,560,1527,1081,560,1527,1.64877679546,1.19624344079,1.99259521874
2020-03-09,,,,,,,,,191,105,289,1272,665,1816,1272,665,1816,1.64232080807,1.19481800374,1.98971056779
2020-03-10,,,,,,,,,235,130,369,1507,796,2185,1507,796,2185,1.63390967241,1.19281524508,1.98571176668
2020-03-11,,,,,,,,,269,147,430,1722,917,2540,1776,944,2614,1.62303241694,1.19077537871,1.98017543777
2020-03-12,,,,,,,,,296,162,481,1964,1052,2947,2072,1106,3095,1.60910995749,1.18724398508,1.9734130728
2020-03-13,,,,,,,,,328,178,542,2239,1204,3414,2401,1285,3636,1.59153519267,1.18242168666,1.96467512481
2020-03-14,,,,,,,,,365,202,600,2549,1379,3939,2765,1487,4235,1.5697289022,1.1759066495,1.95249252853
2020-03-15,,,,,,,,,409,229,676,2904,1582,4540,3174,1717,4910,1.543227682,1.16723250922,1.9337900655
2020-03-16,,,,,,,,,451,248,734,3301,1803,5200,3625,1965,5644,1.51178588052,1.15440437582,1.90831798266
2020-03-17,,,,,,,,,490,273,813,3737,2050,5938,4115,2239,6456,1.47545766332,1.13936538314,1.87403815085
2020-03-18,,,,,,,,,527,292,890,4210,2315,6754,4642,2531,7346,1.43463361634,1.11321770154,1.82977443232
2020-03-19,,,,,,,,,563,308,965,4718,2597,7644,5204,2840,8310,1.39001333152,1.0805105791,1.77208993778
2020-03-20,1,1,,,,,,,597,328,1034,5173,2850,8471,5802,3169,9343,1.34253219385,1.0476358763,1.71520238899
2020-03-21,0,1,,,,,,,628,343,1144,5659,3119,9411,6430,3512,10487,1.29327228387,1.0150615387,1.6639829772
2020-03-22,0,1,,,,,,,654,355,1233,6165,3395,10429,7084,3868,11720,1.24338197192,0.971468784123,1.62517729121
