date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02291004531,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,868,426,1164,868,426,1164,4.02092054897,3.59923716999,4.39989078242
2020-02-24,,,,,,,,,434,213,582,1302,639,1745,1302,639,1745,4.01989272278,3.5988670233,4.39977185546
2020-02-25,,,,,,,,,434,213,582,1736,852,2327,1736,852,2327,4.0183297431,3.59831870796,4.3995507241
2020-02-26,,,,,,,,,434,213,582,2170,1065,2909,2170,1065,2909,4.01595067169,3.59750687273,4.39914402256
2020-02-27,,,,,,,,,434,213,582,2605,1278,3490,2605,1278,3490,4.01232738346,3.59630548694,4.39840137016
2020-02-28,,,,,,,,,434,213,582,3039,1491,4072,3039,1491,4072,4.00681006316,3.59452863956,4.39705186517
2020-02-29,,,,,,,,,434,213,582,3473,1704,4653,3473,1704,4653,3.99841963774,3.59172669734,4.39460828392
2020-03-01,,,,,,,,,434,213,582,3907,1917,5235,3907,1917,5235,3.98569908103,3.58392646881,4.39046290167
2020-03-02,,,,,,,,,2160,1035,2987,6067,2952,8222,6067,2952,8222,3.96346747699,3.57078050754,4.38047696793
2020-03-03,,,,,,,,,2141,1031,2947,8208,3984,11168,8208,3984,11168,3.93447395522,3.47750251022,4.36964781946
2020-03-04,,,,,,,,,2452,1172,3381,10659,5156,14549,10659,5156,14549,3.89047860691,3.30063018146,4.35062780758
2020-03-05,,,,,,,,,3068,1456,4308,13728,6613,18856,13728,6613,18856,3.82792456705,3.08598108413,4.32117193614
2020-03-06,,,,,,,,,4336,2050,6241,18063,8663,25097,18063,8663,25097,3.74066408547,2.80676757133,4.27483149685
2020-03-07,,,,,,,,,6265,3028,9071,24329,11692,34167,24329,11692,34167,3.6224722249,2.44409994827,4.20214980611
2020-03-08,,,,,,,,,7788,3880,11419,31682,15360,45004,32117,15573,45585,3.46768135413,2.14108413639,4.12666013342
2020-03-09,,,,,,,,,9287,4730,13675,40535,19878,58097,41403,20304,59260,3.27264311114,1.80372836618,4.04825751239
2020-03-10,,,,,,,,,11130,5401,16301,51231,25066,73815,52534,25705,75560,3.03791087959,1.55000494853,3.93323401154
2020-03-11,,,,,,,,,13200,5502,19477,63997,30356,92710,65733,31208,95037,2.76847478185,1.34940434409,3.79731283673
2020-03-12,,,,,,,,,15259,5664,23046,78822,35808,115174,80993,36873,118082,2.47452156817,1.19149553581,3.60622078865
2020-03-13,,,,,,,,,16724,5716,25061,95112,41312,139652,97717,42590,143142,2.17096855382,1.08611674138,3.38414530015
2020-03-14,,,,,,,,,17583,5696,26152,112261,46795,165222,115300,48286,169293,1.87516182357,1.00139801543,3.1242076435
2020-03-15,,,,,,,,,17986,5643,27514,129813,52226,192154,133286,53930,196807,1.60373181593,0.942276219404,2.86548094655
2020-03-16,,,,,,,,,17999,5604,28853,147378,57618,220425,151285,59535,225659,1.36923604934,0.907419266429,2.53927622487
2020-03-17,1,1,,,,,,,17667,5591,30208,162885,62174,247646,168952,65126,255867,1.17825422138,0.858642173909,2.16228700752
2020-03-18,0,1,,,,,,,17020,5575,31504,177764,66718,276203,185971,70702,287371,1.03116105608,0.794370981283,1.78967612361
