date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,94,49,127,94,49,127,94,49,127,1.51844835498,1,1.8
2020-02-23,,,,,,,,,94,49,127,188,98,253,188,98,253,1.51837975661,0.999998073505,1.79999670382
2020-02-24,,,,,,,,,94,49,127,283,147,380,283,147,380,1.51835182941,0.999997210352,1.79999462898
2020-02-25,,,,,,,,,94,49,127,377,196,506,377,196,506,1.51831231372,0.99999596039,1.79999138
2020-02-26,,,,,,,,,94,49,127,471,245,633,471,245,633,1.51825629789,0.999994150245,1.79998615781
2020-02-27,,,,,,,,,94,49,127,565,294,759,565,294,759,1.51817674145,0.999991528828,1.79997798122
2020-02-28,,,,,,,,,94,49,127,660,343,886,660,343,886,1.51806353268,0.999987433389,1.7999647968
2020-02-29,,,,,,,,,94,49,127,754,392,1012,754,392,1012,1.51790212208,0.999980364504,1.79994365288
2020-03-01,,,,,,,,,94,49,127,848,441,1139,848,441,1139,1.51767154095,0.999969286399,1.79991199526
2020-03-02,,,,,,,,,235,129,329,1084,570,1467,1084,570,1467,1.51716773651,0.999810545981,1.79971742054
2020-03-03,,,,,,,,,234,129,328,1318,700,1795,1318,700,1795,1.51667293687,0.999773587604,1.79961974463
2020-03-04,,,,,,,,,244,135,344,1562,835,2138,1562,835,2138,1.515938636,0.999709173073,1.79945611613
2020-03-05,,,,,,,,,265,146,376,1827,981,2513,1827,981,2513,1.51490747551,0.99963231148,1.79923159945
2020-03-06,,,,,,,,,307,172,448,2134,1154,2960,2134,1154,2960,1.51344606678,0.999536009143,1.79891621194
2020-03-07,,,,,,,,,373,211,563,2507,1365,3522,2507,1365,3522,1.51136480806,0.999418998776,1.79846256035
2020-03-08,,,,,,,,,424,237,653,2837,1553,4048,2931,1602,4175,1.50839336733,0.999226817696,1.797800055
2020-03-09,,,,,,,,,466,258,732,3208,1763,4654,3397,1861,4907,1.50415615847,0.998956357467,1.79686917504
2020-03-10,,,,,,,,,513,277,826,3628,1992,5353,3910,2139,5732,1.49815230461,0.998541696338,1.79549631628
2020-03-11,,,,,,,,,568,304,935,4102,2247,6161,4479,2443,6666,1.48971971752,0.997919679859,1.79350357502
2020-03-12,,,,,,,,,636,336,1051,4644,2534,7085,5115,2779,7717,1.47802995444,0.996990081695,1.79062347345
2020-03-13,,,,,,,,,703,362,1163,5253,2847,8121,5818,3141,8880,1.46213630207,0.995596386145,1.7857938971
2020-03-14,,,,,,,,,767,383,1277,5925,3182,9271,6584,3525,10156,1.44109460144,0.99350846716,1.77870656784
2020-03-15,,,,,,,,,828,405,1410,6658,3538,10554,7412,3930,11566,1.41416832472,0.990398684092,1.76874619059
2020-03-16,,,,,,,,,887,421,1524,7451,3910,11951,8299,4351,13089,1.38105021213,0.985799478121,1.75460298473
2020-03-17,1,1,,,,,,,946,436,1631,8161,4217,13252,9245,4788,14719,1.34200368259,0.979789958771,1.73740736993
2020-03-18,0,1,,,,,,,998,450,1722,8925,4538,14646,10243,5239,16441,1.29785722419,0.954078229371,1.7117557329
2020-03-19,0,1,,,,,,,1041,452,1823,9721,4856,16126,11284,5691,18263,1.24987876193,0.921097749908,1.67428508952
2020-03-20,0,1,,,,,,,1074,453,1886,10531,5163,17636,12357,6145,20149,1.19960528717,0.894200314046,1.62161896556
2020-03-21,2,3,,,,,,,1098,458,1962,11321,5449,19151,13455,6603,22111,1.14867580783,0.860080812601,1.55837352987
2020-03-22,0,3,,,,,,,1112,459,1963,12060,5698,20551,14567,7063,24073,1.09868629955,0.826278321448,1.49115922633
2020-03-23,0,3,,,,,,,1118,459,1978,12755,5920,21876,15686,7522,26050,1.05107806089,0.802896748461,1.41405954326
2020-03-24,0,3,,,,,,,1116,463,1960,13405,6124,23104,16802,7985,28010,1.00706701587,0.778041248279,1.3480876768
