date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,34,89,65,34,89,65,34,89,1.36398887125,1,1.8
2020-03-02,,,,,,,,,65,34,89,130,68,178,130,68,178,1.36369745864,1,1.79996561841
2020-03-03,,,,,,,,,65,34,89,195,102,267,195,102,267,1.36358100767,1,1.79994623701
2020-03-04,,,,,,,,,65,34,89,260,136,356,260,136,356,1.36341716615,1,1.79991551386
2020-03-05,,,,,,,,,65,34,89,325,170,445,325,170,445,1.36318631858,1,1.79986661458
2020-03-06,,,,,,,,,65,34,89,390,204,534,390,204,534,1.36286064835,1,1.79980208286
2020-03-07,,,,,,,,,65,34,89,455,238,623,455,238,623,1.36240074283,1,1.79970634091
2020-03-08,,,,,,,,,65,34,89,520,272,712,520,272,712,1.36175088167,1,1.79956430743
2020-03-09,,,,,,,,,65,34,89,585,306,801,585,306,801,1.36083261437,1,1.79935363001
2020-03-10,,,,,,,,,151,86,218,736,392,1019,736,392,1019,1.35947123297,0.999936720023,1.79898153378
2020-03-11,,,,,,,,,150,86,217,886,479,1236,886,479,1236,1.35763711192,0.999928831704,1.79849285268
2020-03-12,,,,,,,,,155,90,227,1042,569,1462,1042,569,1462,1.3550561526,0.999913015422,1.79775173958
2020-03-13,,,,,,,,,166,97,246,1208,666,1708,1208,666,1708,1.35146735012,0.999897285529,1.79655164994
2020-03-14,,,,,,,,,189,114,287,1397,781,1995,1397,781,1995,1.3465247621,0.999881205363,1.79466790712
2020-03-15,,,,,,,,,224,132,349,1621,914,2343,1621,914,2343,1.33981816089,0.999864460692,1.79173373675
2020-03-16,,,,,,,,,249,146,392,1806,1026,2646,1871,1060,2735,1.33090949833,0.999846213526,1.78769161841
2020-03-17,,,,,,,,,269,156,419,2010,1149,2975,2139,1217,3153,1.31941076052,0.999825630899,1.78168660316
2020-03-18,,,,,,,,,290,166,455,2234,1282,3341,2429,1384,3608,1.30509507342,0.99980337152,1.77321763739
2020-03-19,,,,,,,,,312,178,501,2482,1426,3753,2741,1562,4109,1.287988483,0.999779925083,1.75696836722
2020-03-20,,,,,,,,,340,190,549,2756,1582,4212,3081,1752,4657,1.26839024242,0.999755377525,1.73372155062
2020-03-21,,,,,,,,,365,201,584,3056,1750,4707,3446,1954,5241,1.24680449731,0.999729525558,1.69963330641
2020-03-22,,,,,,,,,388,212,624,3379,1928,5241,3834,2166,5864,1.22383881201,0.999702052303,1.65173179916
2020-03-23,,,,,,,,,409,222,671,3723,2116,5823,4243,2388,6535,1.20013738324,0.999673191051,1.58832228774
2020-03-24,,,,,,,,,429,232,720,4087,2315,6453,4672,2621,7254,1.17635081057,0.999642980218,1.53938173739
2020-03-25,1,1,,,,,,,449,243,749,4385,2472,6984,5121,2864,8002,1.15311490205,0.999611506666,1.51107551241
2020-03-26,0,1,,,,,,,468,254,788,4702,2640,7554,5589,3119,8789,1.13102854058,0.999561161908,1.4631808
2020-03-27,2,3,,,,,,,485,265,825,5032,2815,8152,6074,3384,9614,1.11063280782,0.996815679533,1.39933237738
2020-03-28,1,4,,,,,,,501,276,842,5366,2994,8748,6574,3660,10456,1.0923816511,0.985174024286,1.31990355691
2020-03-29,0,4,,,,,,,515,285,859,5692,3164,9320,7089,3945,11314,1.07659607755,0.975223145491,1.2490025716
2020-03-30,0,4,,,,,,,529,295,880,5997,3327,9851,7618,4241,12194,1.06341825577,0.967897944876,1.19272361985
2020-03-31,3,7,,,,,,,542,305,901,6289,3486,10360,8160,4547,13094,1.05279398653,0.961591378424,1.15697462603
2020-04-01,3,10,,,,,,,554,316,919,6574,3645,10860,8714,4863,14012,1.04449809923,0.956963350385,1.1258852106
2020-04-02,3,13,,,,,,,566,323,934,6851,3802,11339,9280,5187,14946,1.03819443683,0.953215841723,1.09898232264
2020-04-03,0,13,,,,,,,578,332,949,7117,3956,11786,9858,5519,15894,1.03350628862,0.951218729857,1.08511262232
2020-04-04,1,14,,,,,,,590,340,956,7367,4106,12193,10448,5859,16850,1.03007344042,0.950243074841,1.07119214687
2020-04-05,0,14,,,,,,,601,348,961,7603,4253,12570,11049,6208,17810,1.02758509717,0.949786729724,1.06579187538
2020-04-06,0,14,,,,,,,612,357,966,7827,4399,12911,11661,6565,18775,1.02579106021,0.949439335815,1.06091409574
2020-04-07,1,15,,,,,,,623,366,970,8041,4543,13210,12284,6932,19744,1.02449916351,0.949278621536,1.05725514497
2020-04-08,2,17,,,,,,,634,375,979,8246,4687,13469,12918,7308,20722,1.02356642568,0.949156220528,1.05479165902
2020-04-09,0,17,,,,,,,645,384,988,8442,4828,13709,13562,7693,21710,1.02288869583,0.94903487803,1.05292475071
2020-04-10,0,17,,,,,,,655,393,992,8629,4967,13913,14218,8086,22701,1.02239116207,0.948870468292,1.0516060436
2020-04-11,1,18,,,,,,,666,402,995,8810,5104,14082,14883,8488,23696,1.02202056897,0.948727600516,1.05068480854
2020-04-12,1,19,,,,,,,676,411,997,8985,5239,14237,15560,8900,24692,1.02173921886,0.948626986125,1.05006658538
2020-04-13,0,19,,,,,,,687,419,1005,9157,5374,14383,16246,9320,25696,1.02152051542,0.948451887439,1.04971908185
2020-04-14,0,19,,,,,,,697,428,1021,9325,5507,14523,16943,9748,26716,1.02134572671,0.948360301857,1.04945339363
2020-04-15,3,22,,,,,,,707,433,1032,9490,5634,14654,17650,10181,27748,1.02120166714,0.948249500463,1.04932255692
2020-04-16,3,25,,,,,,,717,438,1040,9653,5757,14775,18367,10620,28787,1.02107905284,0.948109760455,1.04912828742
2020-04-17,3,28,,,,,,,727,444,1054,9814,5878,14895,19094,11065,29840,1.02097528795,0.947986204831,1.04905414753
2020-04-18,4,32,,,,,,,737,449,1062,9973,5995,15008,19831,11515,30901,1.02088474471,0.947881770399,1.04902466107
2020-04-19,0,32,,,,,,,747,457,1068,10130,6112,15120,20578,11972,31969,1.02080441786,0.947825657503,1.04894361365
2020-04-20,1,33,,,,,,,757,465,1075,10286,6229,15234,21335,12437,33043,1.02073303285,0.94771666198,1.04888052418
2020-04-21,0,33,,,,,,,766,472,1083,10440,6344,15351,22101,12910,34126,1.02067585985,0.947675722045,1.04883769226
2020-04-22,1,34,,,,,,,776,480,1089,10593,6457,15470,22877,13390,35214,1.02062712699,0.947614855968,1.04881857803
2020-04-23,2,36,,,,,,,786,486,1100,10745,6568,15591,23663,13877,36313,1.0205827941,0.947545747051,1.04878442018
2020-04-24,0,36,,,,,,,795,492,1112,10895,6676,15715,24458,14370,37424,1.02055146684,0.947499209102,1.04878033967
2020-04-25,2,38,,,,,,,804,500,1123,11044,6783,15846,25262,14870,38547,1.02053170273,0.947448892117,1.04883563479
2020-04-26,1,39,,,,,,,814,507,1129,11192,6889,15981,26076,15377,39676,1.0205306052,0.947421615011,1.04894257736
2020-04-27,0,39,,,,,,,823,515,1137,11339,6992,16121,26899,15893,40813,1.02055303418,0.947375657466,1.04915259017
2020-04-28,3,42,,,,,,,832,523,1144,11485,7096,16260,27731,16416,41956,1.02060545752,0.947339554183,1.04943996058
2020-04-29,2,44,,,,,,,841,530,1158,11629,7198,16398,28573,16947,43114,1.02069930721,0.947317375897,1.04982597896
2020-04-30,1,45,,,,,,,851,538,1172,11773,7303,16538,29423,17485,44286,1.02084856427,0.947317303505,1.05033735506
2020-05-01,5,50,,,,,,,860,546,1186,11916,7411,16684,30283,18031,45471,1.02107187207,0.947611532643,1.05100737336
2020-05-02,2,52,,,,,,,869,553,1203,12057,7520,16833,31152,18585,46673,1.02139406064,0.947712800353,1.05187715225
2020-05-03,0,52,,,,,,,878,556,1220,12199,7626,16992,32030,19141,47893,1.02184811859,0.947837792062,1.05299691534
2020-05-04,5,57,,,,,,,887,559,1237,12339,7728,17162,32917,19701,49130,1.02247769215,0.94804152345,1.05442710364
2020-05-05,12,69,,,,,,,897,563,1254,12479,7827,17340,33814,20265,50383,1.02334015314,0.948356616548,1.05623904127
2020-05-06,-4,65,,,,,,,907,569,1269,12620,7923,17527,34721,20834,51652,1.02451017447,0.948828998925,1.05851471478
2020-05-07,1,66,,,,,,,917,575,1286,12761,8018,17724,35638,21409,52937,1.02608353231,0.949523124444,1.06134505161
2020-05-08,5,71,,,,,,,928,581,1303,12903,8113,17927,36565,21990,54239,1.02818043958,0.950529032884,1.06482593032
2020-05-09,3,74,,,,,,,939,589,1320,13047,8210,18135,37504,22580,55559,1.03094702934,0.952131039621,1.0690511172
2020-05-10,2,76,,,,,,,951,598,1338,13193,8308,18349,38455,23178,56896,1.03455264838,0.954185075506,1.07477973702
2020-05-11,0,76,,,,,,,965,606,1355,13344,8407,18575,39420,23785,58251,1.03917966236,0.957069678276,1.08434370682
2020-05-12,1,77,,,,,,,980,618,1379,13501,8510,18817,40400,24403,59629,1.04500236761,0.97420699841,1.09667736775
2020-05-13,3,80,,,,,,,996,633,1406,13665,8620,19079,41396,25036,61034,1.05215393511,0.991045699179,1.11190974948
2020-05-14,0,80,,,,,,,1015,641,1436,13839,8731,19357,42411,25678,62470,1.06068657545,0.997411686498,1.12992463758
2020-05-15,4,84,,,,,,,1037,656,1475,14025,8849,19659,43448,26335,63944,1.07053907599,0.998502841258,1.1501736404
2020-05-16,2,86,,,,,,,1061,668,1505,14226,8972,19978,44509,27004,65448,1.08153065787,1.00007327701,1.17167449776
2020-05-17,2,88,,,,,,,1087,684,1536,14444,9102,20311,45596,27688,66984,1.09339118336,1.00712802414,1.19282670937
2020-05-18,0,88,,,,,,,1117,708,1580,14684,9255,20671,46713,28397,68563,1.10581531984,1.0118654801,1.21304162255
2020-05-19,0,88,,,,,,,1150,730,1618,14946,9425,21052,47864,29127,70181,1.11851069413,1.01835615111,1.23100932983
2020-05-20,10,98,,,,,,,1187,755,1672,15236,9617,21470,49050,29882,71852,1.13121762554,1.02709530003,1.24618286946
2020-05-21,14,112,,,,,,,1226,774,1730,15556,9822,21930,50277,30656,73581,1.14370507666,1.03835512093,1.2584472978
2020-05-22,6,118,,,,,,,1270,804,1790,15908,10051,22434,51546,31461,75371,1.15576481429,1.04798693192,1.26800748116
2020-05-23,12,130,,,,,,,1316,839,1853,16297,10309,22984,52863,32300,77223,1.16721623403,1.05819213191,1.27524382365
2020-05-24,1,131,,,,,,,1367,870,1933,16725,10590,23597,54229,33171,79156,1.17791375355,1.068755945,1.28059186151
2020-05-25,2,133,,,,,,,1420,902,2006,17194,10894,24266,55650,34073,81162,1.18774407988,1.08138215418,1.28446556677
2020-05-26,-2,131,,,,,,,1478,944,2092,17707,11232,25003,57127,35018,83254,1.19661532322,1.09362502739,1.28722037241
2020-05-27,5,136,,,,,,,1539,985,2172,18266,11600,25796,58666,36004,85425,1.20445229831,1.11047409332,1.2891808741
2020-05-28,6,142,,,,,,,1603,1027,2264,18873,11994,26654,60269,37031,87688,1.21120637863,1.12655384419,1.29075313969
2020-05-29,3,145,,,,,,,1671,1073,2345,19528,12426,27563,61940,38105,90033,1.21687235993,1.14084049253,1.29164463048
2020-05-30,1,146,,,,,,,1742,1123,2429,20233,12893,28518,63681,39228,92462,1.22149770893,1.15114604439,1.29229553306
2020-05-31,1,147,,,,,,,1817,1182,2538,20989,13407,29551,65498,40411,94999,1.22517677912,1.15781735844,1.29272627887
2020-06-01,0,147,,,,,,,1896,1244,2672,21798,13968,30687,67394,41656,97670,1.22803377219,1.16359104359,1.29296913391
2020-06-02,3,150,,,,,,,1978,1310,2803,22658,14569,31910,69372,42966,100473,1.23020312313,1.16847757105,1.29307811196
2020-06-03,8,158,,,,,,,2064,1379,2910,23572,15219,33202,71436,44346,103382,1.2316963073,1.17253181848,1.29256658179
2020-06-04,7,165,,,,,,,2154,1452,3018,24540,15916,34548,73590,45799,106400,1.2327267026,1.17583268314,1.29234824827
2020-06-05,9,174,,,,,,,2248,1529,3114,25562,16672,35932,75839,47329,109513,1.23337851954,1.17847454729,1.29235031741
2020-06-06,2,176,,,,,,,2346,1608,3275,26639,17476,37417,78185,48937,112788,1.23370961365,1.18055295884,1.29252484278
2020-06-07,1,177,,,,,,,2449,1690,3429,27771,18328,38993,80634,50628,116216,1.23375573185,1.18234397178,1.29254741095
2020-06-08,0,177,,,,,,,2555,1773,3589,28960,19231,40649,83189,52402,119804,1.23341663803,1.18320821702,1.29216879577
2020-06-09,8,185,,,,,,,2665,1848,3769,30205,20177,42411,85854,54251,123573,1.23279256394,1.18212807834,1.29172551329
2020-06-10,13,198,,,,,,,2780,1925,3954,31507,21158,44273,88634,56176,127526,1.2317766965,1.17882824115,1.29120509923
2020-06-11,4,202,,,,,,,2898,2002,4142,32866,22175,46243,91532,58179,131667,1.23035741029,1.17577044606,1.29104766939
2020-06-12,8,210,,,,,,,3019,2091,4331,34282,23238,48310,94550,60270,135997,1.2284205495,1.17159097617,1.29100907051
2020-06-13,7,217,,,,,,,3143,2183,4504,35753,24348,50469,97693,62453,140501,1.22576307956,1.16568581764,1.29046624594
2020-06-14,4,221,,,,,,,3268,2274,4651,37280,25499,52690,100961,64728,145152,1.22230711085,1.15804392873,1.28981423757
2020-06-15,0,221,,,,,,,3394,2356,4771,38857,26673,54923,104355,67085,149922,1.21786722383,1.14764281693,1.28908713873
2020-06-16,12,233,,,,,,,3520,2433,4919,40481,27862,57171,107875,69518,154840,1.21233398639,1.13486225905,1.28839182442
2020-06-17,10,243,,,,,,,3644,2516,5078,42147,29068,59446,111519,72035,159918,1.20563452366,1.12009874311,1.28706060672
2020-06-18,7,250,,,,,,,3765,2610,5265,43847,30300,61801,115283,74646,165182,1.19778989107,1.10446038462,1.28505905916
2020-06-19,7,257,,,,,,,3882,2695,5406,45575,31543,64188,119165,77342,170588,1.18892022409,1.08768212771,1.28280582844
2020-06-20,10,267,,,,,,,3994,2787,5518,47321,32801,66593,123159,80130,176105,1.17919404976,1.07235975592,1.27968366159
2020-06-21,2,269,,,,,,,4102,2879,5677,49076,34071,68995,127262,83009,181782,1.16886003045,1.04858198446,1.27589249321
2020-06-22,0,269,,,,,,,4204,2970,5789,50832,35351,71355,131466,85980,187570,1.15812459767,1.02649837572,1.27096216475
2020-06-23,4,273,,,,,,,4301,3058,5890,52578,36636,73656,135767,89038,193459,1.14717221871,1.01078610176,1.26600338478
2020-06-24,26,299,,,,,,,4392,3138,5936,54305,37926,75822,140159,92177,199395,1.13616944532,0.995222761139,1.26006101087
2020-06-25,7,306,,,,,,,4477,3231,6010,56002,39232,77878,144636,95409,205404,1.12526973511,0.981693211589,1.25291226819
2020-06-26,17,323,,,,,,,4555,3292,6099,57660,40522,79836,149191,98701,211503,1.11460586038,0.97135236353,1.24434759253
2020-06-27,0,323,,,,,,,4628,3345,6154,59269,41776,81659,153819,102047,217656,1.10428062051,0.963530072414,1.23423495281
2020-06-28,3,326,,,,,,,4695,3360,6273,60821,42953,83427,158514,105407,223928,1.09437033398,0.960375477081,1.22247720359
