date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,352,178,491,352,178,491,352,178,491,3.77223801523,3.4,4.2
2020-03-02,,,,,,,,,352,178,491,704,357,981,704,357,981,3.74100912632,3.33708019547,4.19491514513
2020-03-03,,,,,,,,,352,178,491,1056,536,1471,1056,536,1471,3.7286800501,3.31318172281,4.19237473712
2020-03-04,,,,,,,,,352,178,491,1408,715,1961,1408,715,1961,3.71156182451,3.27643965446,4.18811836468
2020-03-05,,,,,,,,,352,178,491,1760,894,2451,1760,894,2451,3.68792299522,3.22717278972,4.18105802972
2020-03-06,,,,,,,,,352,178,491,2111,1073,2941,2111,1073,2941,3.65553757523,3.16565722162,4.16984048991
2020-03-07,,,,,,,,,352,178,491,2463,1252,3431,2463,1252,3431,3.61165327554,3.0245675803,4.15207785875
2020-03-08,,,,,,,,,352,178,491,2815,1431,3921,2815,1431,3921,3.55303896106,2.86252342609,4.1259740926
2020-03-09,,,,,,,,,352,178,491,3167,1610,4411,3167,1610,4411,3.47614801177,2.6373692344,4.09148132574
2020-03-10,,,,,,,,,1521,849,2103,4688,2460,6513,4688,2460,6513,3.37564451222,2.37361383551,4.04030056756
2020-03-11,,,,,,,,,1469,840,2026,6157,3300,8539,6157,3300,8539,3.25179615513,2.12813412775,3.96893993499
2020-03-12,,,,,,,,,1587,952,2221,7743,4252,10759,7743,4252,10759,3.10021398221,1.87547549486,3.89081794406
2020-03-13,,,,,,,,,1835,1143,2574,9578,5396,13333,9578,5396,13333,2.9213844717,1.65143474727,3.79947094404
2020-03-14,,,,,,,,,2347,1425,3353,11925,6822,16685,11925,6822,16685,2.71756594546,1.48599759439,3.64940737513
2020-03-15,,,,,,,,,3062,1684,4460,14987,8507,21144,14987,8507,21144,2.49432094414,1.34903480534,3.47897999271
2020-03-16,,,,,,,,,3447,1785,4985,18082,10113,25639,18434,10292,26129,2.26038761392,1.23981077858,3.2185230463
2020-03-17,,,,,,,,,3682,1813,5342,21412,11748,30490,22116,12106,31471,2.026743937,1.14061436932,3.0201470064
2020-03-18,,,,,,,,,3940,1858,5746,25000,13427,35746,26056,13964,37216,1.80486188322,1.07170367754,2.79233451979
2020-03-19,,,,,,,,,4203,1903,6155,28852,15152,41411,30259,15867,43371,1.6043122554,1.02345981141,2.53923321973
2020-03-20,,,,,,,,,4463,1995,6797,32962,16968,47717,34722,17863,50168,1.43136285018,0.984202457934,2.24189519916
2020-03-21,,,,,,,,,4593,2064,7249,37203,18853,54476,39315,19927,57416,1.28858104794,0.956980042325,1.97772251397
2020-03-22,,,,,,,,,4624,2107,7440,41475,20782,61426,43939,22034,64856,1.17522639534,0.935857971186,1.70956929036
2020-03-23,,,,,,,,,4617,2142,7493,45741,22745,68428,48556,24177,72349,1.08822175892,0.913391918881,1.51262509015
2020-03-24,,,,,,,,,4600,2175,7501,49989,24741,75439,53156,26352,79849,1.02324112001,0.900940137132,1.31785642026
