date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,193,98,265,193,98,265,193,98,265,3.78920828198,3.4,4.2
2020-02-24,,,,,,,,,193,98,265,386,196,530,386,196,530,3.78205153453,3.38988708417,4.19890015814
2020-02-25,,,,,,,,,193,98,265,579,294,795,579,294,795,3.77903994414,3.38556946737,4.19818466577
2020-02-26,,,,,,,,,193,98,265,771,392,1060,771,392,1060,3.77474736308,3.37940798241,4.19700412886
2020-02-27,,,,,,,,,193,98,265,964,490,1325,964,490,1325,3.76862777566,3.37062372653,4.1951544147
2020-02-28,,,,,,,,,193,98,265,1157,588,1590,1157,588,1590,3.75990747981,3.35777994486,4.19229506465
2020-02-29,,,,,,,,,193,98,265,1350,686,1855,1350,686,1855,3.74749813657,3.33878251793,4.18740385015
2020-03-01,,,,,,,,,193,98,265,1543,784,2120,1543,784,2120,3.72988591952,3.31146950936,4.17912520672
2020-03-02,,,,,,,,,193,98,265,1736,882,2385,1736,882,2385,3.70500035795,3.27251459629,4.16546149913
2020-03-03,,,,,,,,,898,450,1269,2633,1332,3654,2633,1332,3654,3.66796148741,3.20072921055,4.14077579406
2020-03-04,,,,,,,,,885,448,1242,3518,1781,4896,3518,1781,4896,3.61922806562,3.13553363621,4.10397923162
2020-03-05,,,,,,,,,993,510,1396,4511,2291,6291,4511,2291,6291,3.55168464301,3.00634754193,4.04372068315
2020-03-06,,,,,,,,,1208,630,1709,5719,2922,8000,5719,2922,8000,3.46155913171,2.801587713,3.97395570442
2020-03-07,,,,,,,,,1647,878,2335,7366,3800,10334,7366,3800,10334,3.34413964815,2.5803260984,3.94672969789
2020-03-08,,,,,,,,,2297,1271,3301,9663,5072,13635,9663,5072,13635,3.19606020921,2.36883649521,3.8489085944
2020-03-09,,,,,,,,,2762,1613,4016,12232,6587,17386,12425,6685,17651,3.0164143838,2.14375187439,3.70773203947
2020-03-10,,,,,,,,,3171,1961,4601,15210,8451,21722,15596,8647,22252,2.80781838919,1.93811299848,3.58788705277
2020-03-11,,,,,,,,,3654,2366,5234,18671,10719,26690,19249,11013,27485,2.57687177751,1.67691869304,3.45347196613
2020-03-12,,,,,,,,,4182,2544,5985,22660,13166,32409,23432,13558,33469,2.3328343128,1.44651682617,3.36782012857
2020-03-13,,,,,,,,,4710,2676,7053,27177,15744,39197,28142,16234,40522,2.08649027459,1.25884039961,3.18364019215
2020-03-14,,,,,,,,,5078,2744,7731,32063,18391,46663,33220,18979,48253,1.84888015607,1.12988046131,2.9505280559
2020-03-15,,,,,,,,,5296,2759,8232,37165,21052,54630,38515,21738,56485,1.62982613032,1.04708788737,2.72041817548
2020-03-16,,,,,,,,,5417,2758,8753,42389,23713,63117,43932,24497,65237,1.43676830072,0.994809140241,2.43007485047
2020-03-17,,,,,,,,,5462,2755,8984,47658,26371,71836,49394,27253,74221,1.27394360425,0.943937047498,2.09618820333
2020-03-18,1,1,,,,,,,5437,2757,9146,52197,28678,79712,54831,30011,83366,1.14229216865,0.911110818341,1.81120556541
2020-03-19,0,1,,,,,,,5337,2753,9028,56649,30983,87498,60168,32764,92394,1.03993047232,0.854237721125,1.55978126862
2020-03-20,0,1,,,,,,,5179,2736,8871,60835,33209,94974,65346,35501,101264,0.963002779293,0.821486930697,1.33867685639
2020-03-21,3,4,,,,,,,4992,2715,8497,64619,35293,101762,70338,38216,109761,0.906728136694,0.786770600839,1.16791922454
2020-03-22,0,4,,,,,,,4795,2691,8047,67767,37106,107474,75133,40907,117808,0.866333689961,0.744490882034,1.03227696587
2020-03-23,0,4,,,,,,,4597,2666,7688,70067,38502,111861,79730,43574,125496,0.837655567458,0.707477530725,0.944809325785
