date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,257,132,368,257,132,368,257,132,368,2.76768846977,2.4,3.2
2020-02-18,,,,,,,,,257,132,368,514,265,736,514,265,736,2.76237309917,2.39575430517,3.19662753581
2020-02-19,,,,,,,,,257,132,368,771,398,1104,771,398,1104,2.76068340194,2.39440727103,3.19521957349
2020-02-20,,,,,,,,,257,132,368,1028,530,1472,1028,530,1472,2.7584494696,2.39270903749,3.19322637732
2020-02-21,,,,,,,,,257,132,368,1285,663,1840,1285,663,1840,2.7554948306,2.39049724516,3.19040648155
2020-02-22,,,,,,,,,257,132,368,1543,796,2208,1543,796,2208,2.75158640161,2.38761835692,3.18642041432
2020-02-23,,,,,,,,,257,132,368,1800,928,2576,1800,928,2576,2.74641732186,2.38400296772,3.18049692793
2020-02-24,,,,,,,,,257,132,368,2057,1061,2944,2057,1061,2944,2.73958553073,2.3793089171,3.17252466581
2020-02-25,,,,,,,,,257,132,368,2314,1194,3312,2314,1194,3312,2.73056784881,2.37325882646,3.16135194408
2020-02-26,,,,,,,,,957,477,1455,3271,1672,4767,3271,1672,4767,2.71773134492,2.36437147081,3.14451431212
2020-02-27,,,,,,,,,950,475,1436,4221,2148,6203,4221,2148,6203,2.7020234595,2.35424818321,3.12264850616
2020-02-28,,,,,,,,,1036,516,1568,5256,2664,7770,5256,2664,7770,2.68120898622,2.34101033848,3.09201997506
2020-02-29,,,,,,,,,1210,602,1851,6467,3266,9621,6467,3266,9621,2.65432553913,2.3242709819,3.05042785403
2020-03-01,,,,,,,,,1571,780,2421,8038,4047,12041,8038,4047,12041,2.61981476114,2.30313290162,2.99979094863
2020-03-02,,,,,,,,,2127,1051,3293,10165,5098,15334,10165,5098,15334,2.57595517862,2.27180972674,2.95522052182
2020-03-03,,,,,,,,,2559,1265,3947,12466,6231,18912,12724,6364,19280,2.52093767515,2.22181300819,2.91094165883
2020-03-04,,,,,,,,,2959,1487,4454,15168,7586,22998,15682,7852,23734,2.4531108353,2.16370752427,2.86739610254
2020-03-05,,,,,,,,,3451,1789,5024,18362,9243,27653,19133,9641,28757,2.37139091208,2.03448033045,2.81623398494
2020-03-06,,,,,,,,,4036,2181,5815,22141,11292,33099,23170,11823,34571,2.27538614533,1.89415378998,2.74492327643
2020-03-07,,,,,,,,,4708,2621,6692,26593,13781,39423,27878,14444,41263,2.16566015108,1.72808186639,2.65002892227
2020-03-08,,,,,,,,,5320,3045,7425,31656,16693,46480,33199,17490,48688,2.0439385445,1.54676632289,2.58610689532
2020-03-09,,,,,,,,,5848,3492,8083,37246,20054,54194,39046,20983,56770,1.91308156161,1.39496316856,2.44666996327
2020-03-10,,,,,,,,,6314,3990,8432,43304,23911,62258,45360,24973,65202,1.77690023789,1.25180710054,2.2889032646
2020-03-11,,,,,,,,,6720,4403,8633,49767,28182,70522,52080,29376,73834,1.63972436118,1.14421068388,2.17239921386
2020-03-12,1,1,,,,,,,7048,4743,8914,55857,32447,77981,59128,34119,82748,1.50592480346,1.04727403405,2.04622187705
2020-03-13,0,1,,,,,,,7259,4813,9189,62166,36784,85734,66387,38933,91937,1.37946357226,0.969558144983,1.93086608044
2020-03-14,0,1,,,,,,,7344,4784,9360,68474,41052,93526,73731,43717,101296,1.26352081298,0.910248388783,1.79825742412
2020-03-15,0,1,,,,,,,7324,4693,9529,74589,45143,101204,81055,48410,110824,1.16026450916,0.863450685257,1.66769389889
2020-03-16,0,1,,,,,,,7223,4572,9713,80240,48935,108496,88278,52983,120536,1.07077914813,0.823373557307,1.53781528631
2020-03-17,0,1,,,,,,,7057,4442,9677,85170,52326,114880,95334,57425,130213,0.995150758828,0.796348822891,1.40716088239
2020-03-18,1,2,,,,,,,6838,4333,9583,89448,55394,120516,102172,61758,139795,0.932664184353,0.766320799945,1.28380396386
2020-03-19,0,2,,,,,,,6578,4222,9315,93068,58129,125376,108750,65981,149109,0.882053044163,0.736457635436,1.17296949252
2020-03-20,0,2,,,,,,,6292,4084,8962,95909,60424,129314,115042,70065,158071,0.841753471381,0.71390940664,1.0832116503
2020-03-21,0,2,,,,,,,5994,3948,8476,97867,62190,131976,121037,74013,166547,0.810121416118,0.6904080128,1.000603264
2020-03-22,4,6,,,,,,,5694,3815,8098,98852,63384,133381,126730,77829,174644,0.785590795581,0.672793569103,0.938900388047
2020-03-23,3,9,,,,,,,5397,3657,7612,98929,63995,133568,132128,81486,182255,0.766768079904,0.661637245696,0.89487683456
2020-03-24,6,15,,,,,,,5108,3486,7166,98190,63989,132651,137236,84972,189420,0.752472847271,0.654051707139,0.86214389085
2020-03-25,9,24,,,,,,,4829,3340,6742,96705,63340,130961,142065,88313,196162,0.741740758103,0.648332992528,0.83494546063
2020-03-26,7,31,,,,,,,4563,3181,6341,94548,62118,128669,146628,91495,202503,0.733804763801,0.644788130056,0.815291423931
2020-03-27,15,46,,,,,,,4310,3057,5939,91810,60432,125694,150938,94552,208441,0.728066541434,0.64406767964,0.809079178134
2020-03-28,13,59,,,,,,,4073,2893,5554,88624,58512,122058,155011,97445,213994,0.724065802482,0.643613136944,0.808203633195
2020-03-29,13,72,,,,,,,3849,2722,5213,85129,56450,117912,158860,100168,219207,0.721451495849,0.643674485196,0.80741785669
2020-03-30,30,102,,,,,,,3641,2570,4910,81446,54327,113294,162501,102738,224117,0.719956611929,0.642205353236,0.809523197932
2020-03-31,40,142,,,,,,,3446,2471,4648,77669,52226,108228,165947,105210,228764,0.719376992783,0.641138767331,0.811466928716
2020-04-01,28,170,,,,,,,3264,2363,4401,73877,50148,102952,169211,107573,233165,0.719553977805,0.641468524127,0.814254229381
2020-04-02,49,219,,,,,,,3096,2246,4168,70135,48061,97537,172306,109820,237332,0.720360545589,0.641530626977,0.817449853403
2020-04-03,30,249,,,,,,,2939,2151,3941,66495,45990,92164,175245,111971,241273,0.721690591547,0.642462909702,0.820776661868
2020-04-04,34,283,,,,,,,2793,2029,3753,62996,43935,86955,178039,114001,245025,0.723451011615,0.643053249928,0.824148199877
2020-04-05,52,335,,,,,,,2658,1904,3565,59660,41891,82044,180697,115905,248590,0.725556286221,0.644118931053,0.827537306598
2020-04-06,56,391,,,,,,,2533,1796,3414,56499,39872,77360,183230,117701,252003,0.727925257217,0.645403136417,0.830789748722
2020-04-07,60,451,,,,,,,2416,1699,3297,53518,37915,73045,185646,119401,255300,0.730479762923,0.64731224134,0.833844005718
2020-04-08,48,499,,,,,,,2308,1606,3162,50718,36035,69042,187954,121008,258462,0.733144746356,0.649679719461,0.836653374501
2020-04-09,65,564,,,,,,,2207,1519,3051,48096,34214,65350,190161,122527,261512,0.73584940119,0.651368399978,0.839187182535
2020-04-10,109,673,,,,,,,2113,1440,2965,45646,32473,61974,192274,123968,264477,0.738528893412,0.65401079549,0.841430242197
2020-04-11,46,719,,,,,,,2025,1362,2893,43360,30778,58928,194298,125331,267369,0.741126212155,0.656711728073,0.8433809585
2020-04-12,54,773,,,,,,,1942,1289,2815,41230,29174,56190,196240,126620,270184,0.743593766959,0.659478454041,0.845048636974
2020-04-13,60,833,,,,,,,1864,1217,2723,39244,27670,53699,198105,127838,272906,0.745894452307,0.662241570335,0.846450520399
2020-04-14,64,897,,,,,,,1792,1149,2606,37395,26249,51395,199896,128988,275512,0.748253501346,0.664929836536,0.849759054201
2020-04-15,67,964,,,,,,,1724,1092,2550,35673,24870,49297,201620,130080,278061,0.750699465826,0.667397474861,0.851059393333
2020-04-16,1,965,,,,,,,1660,1047,2496,34069,23554,47392,203280,131128,280556,0.753171502854,0.669695421251,0.851777404438
2020-04-17,161,1126,,,,,,,1599,1001,2435,32573,22309,45659,204879,132129,282991,0.755522433656,0.671782507693,0.853328016872
2020-04-18,26,1152,,,,,,,1542,962,2379,31176,21120,44097,206421,133091,285369,0.757592781829,0.674821983565,0.853051186905
2020-04-19,55,1207,,,,,,,1487,920,2335,29869,20010,42679,207908,134011,287704,0.758826267708,0.676784092417,0.853667476255
2020-04-20,34,1241,,,,,,,1434,880,2285,28645,18987,41399,209341,134892,289988,0.759813240638,0.678208502435,0.853345719756
2020-04-21,0,1241,,,,,,,1384,844,2235,27495,18035,40220,210725,135736,292223,0.760734808278,0.681742353097,0.853399494081
2020-04-22,173,1414,,,,,,,1335,808,2187,26414,17144,39110,212060,136545,294410,0.761251733983,0.685046429528,0.853088536042
2020-04-23,80,1494,,,,,,,1289,771,2140,25395,16309,38088,213349,137317,296549,0.761390446998,0.685205773693,0.852784279564
2020-04-24,47,1541,,,,,,,1244,734,2094,24432,15524,37131,214593,138052,298642,0.761339228908,0.685079984265,0.852486781032
2020-04-25,1,1542,,,,,,,1200,701,2048,23519,14785,36214,215793,138753,300690,0.761157721084,0.684962090923,0.852196390328
2020-04-26,140,1682,,,,,,,1159,670,2003,22653,14093,35324,216952,139424,302693,0.760986479067,0.684851215831,0.851913129996
2020-04-27,42,1724,,,,,,,1119,637,1958,21830,13441,34467,218070,140062,304650,0.760826360621,0.68474733232,0.851637397475
2020-04-28,62,1786,,,,,,,1080,603,1911,21046,12827,33655,219150,140665,306561,0.760678530699,0.684650518532,0.851369801352
2020-04-29,45,1831,,,,,,,1043,576,1869,20296,12254,32918,220193,141242,308429,0.760544604541,0.68456100923,0.85111119096
2020-04-30,55,1886,,,,,,,1007,546,1828,19579,11708,32196,221199,141789,310257,0.76042676538,0.684481309685,0.850862774591
2020-05-01,20,1906,,,,,,,972,521,1784,18891,11183,31484,222171,142311,312040,0.760327924144,0.684456320139,0.850626270804
2020-05-02,82,1988,,,,,,,938,495,1738,18230,10677,30788,223109,142806,313778,0.760251934182,0.684445066985,0.850404165166
2020-05-03,11,1999,,,,,,,905,469,1698,17593,10184,30107,224014,143276,315476,0.760203872479,0.684395112128,0.850200022217
2020-05-04,31,2030,,,,,,,874,445,1650,16981,9709,29421,224888,143721,317125,0.760190417184,0.684366382607,0.850018912706
2020-05-05,22,2052,,,,,,,844,422,1602,16391,9250,28739,225732,144143,318727,0.7602203347,0.684365956579,0.849921085095
2020-05-06,29,2081,,,,,,,814,399,1566,15821,8805,28069,226546,144542,320292,0.760305109667,0.684403916933,0.849815488926
2020-05-07,40,2121,,,,,,,785,378,1526,15271,8375,27408,227332,144920,321817,0.760459761321,0.684434533617,0.849832951991
2020-05-08,17,2138,,,,,,,758,360,1488,14740,7963,26756,228089,145281,323304,0.760703894638,0.6844358642,0.849744393165
2020-05-09,56,2194,,,,,,,731,342,1450,14228,7571,26112,228820,145623,324754,0.761063045,0.684617493148,0.849677393162
2020-05-10,16,2210,,,,,,,705,325,1413,13733,7194,25478,229525,145948,326167,0.761570375913,0.684868332014,0.849779152482
2020-05-11,8,2218,,,,,,,680,308,1377,13254,6833,24851,230205,146257,327543,0.762268785601,0.685080173337,0.850009394652
2020-05-12,36,2254,,,,,,,656,293,1341,12791,6488,24234,230861,146550,328883,0.763213456549,0.685332533614,0.851005747334
2020-05-13,16,2270,,,,,,,632,278,1302,12343,6163,23625,231493,146829,330185,0.76447482425,0.685681247565,0.851713194122
2020-05-14,28,2298,,,,,,,610,265,1273,11911,5852,23029,232103,147094,331458,0.766141821649,0.686206161226,0.852633184295
2020-05-15,9,2307,,,,,,,588,252,1243,11492,5557,22444,232692,147347,332700,0.768325031381,0.686748222904,0.854201310541
2020-05-16,20,2327,,,,,,,568,240,1208,11088,5276,21868,233259,147587,333908,0.771158996186,0.687287800756,0.855654793339
2020-05-17,1,2328,,,,,,,548,229,1174,10698,5010,21304,233807,147817,335082,0.774802353911,0.687860843675,0.859089756846
2020-05-18,13,2341,,,,,,,529,219,1141,10322,4760,20747,234336,148036,336223,0.779433708362,0.688386234081,0.863879682312
2020-05-19,49,2390,,,,,,,512,209,1109,9959,4524,20207,234848,148246,337332,0.785240483394,0.689418354274,0.869513211674
2020-05-20,10,2400,,,,,,,495,199,1077,9611,4302,19682,235343,148445,338408,0.792398162115,0.690630353774,0.879437450599
2020-05-21,29,2429,,,,,,,480,190,1048,9278,4093,19165,235824,148636,339456,0.801039566363,0.692149848757,0.894225634398
2020-05-22,10,2439,,,,,,,467,184,1018,8959,3900,18657,236291,148820,340473,0.81121931192,0.694522220135,0.909174117546
2020-05-23,38,2477,,,,,,,455,180,993,8656,3720,18162,236746,149001,341466,0.822886091194,0.697748874098,0.933533673057
2020-05-24,-1,2476,,,,,,,445,177,973,8370,3555,17685,237190,149179,342438,0.835879232825,0.70207441816,0.972221848428
2020-05-25,5,2481,,,,,,,437,173,952,8102,3403,17223,237628,149352,343390,0.849958054625,0.707582784321,1.00989929353
2020-05-26,4,2485,,,,,,,431,169,936,7853,3264,16782,238059,149521,344325,0.864853228484,0.715898018338,1.04366356108
2020-05-27,38,2523,,,,,,,427,164,932,7624,3135,16374,238485,149686,345257,0.880313618244,0.727123307608,1.07864769261
2020-05-28,4,2527,,,,,,,423,160,928,7415,3017,16000,238908,149846,346184,0.896127389687,0.74216805261,1.1067998164
2020-05-29,15,2542,,,,,,,421,155,929,7226,2907,15656,239330,150002,347113,0.912116272162,0.760739645589,1.12988512933
2020-05-30,27,2569,,,,,,,421,153,921,7059,2808,15333,239750,150155,348033,0.92811851416,0.770931804742,1.14679734983
2020-05-31,9,2578,,,,,,,422,151,917,6913,2719,15042,240172,150307,348949,0.94397147673,0.792339554475,1.16040855639
2020-06-01,3,2581,,,,,,,423,152,920,6788,2641,14787,240595,150459,349869,0.9594934231,0.811526579834,1.1706553403
2020-06-02,12,2593,,,,,,,426,153,920,6685,2575,14566,241021,150612,350788,0.97446492831,0.829917929069,1.17789752306
2020-06-03,4,2597,,,,,,,430,154,923,6604,2521,14379,241451,150767,351711,0.988622691719,0.842428647707,1.18280637465
2020-06-04,13,2610,,,,,,,435,156,933,6543,2477,14235,241886,150923,352643,1.00168229451,0.854601829073,1.18622122677
2020-06-05,32,2642,,,,,,,440,158,943,6502,2445,14130,242326,151081,353585,1.01338928747,0.862913189875,1.18860783464
2020-06-06,3,2645,,,,,,,446,156,956,6481,2417,14068,242771,151238,354541,1.02357472145,0.870747149514,1.19024900589
2020-06-07,2,2647,,,,,,,452,155,975,6478,2391,14050,243223,151393,355516,1.03218637916,0.874968314651,1.19123523887
2020-06-08,4,2651,,,,,,,459,159,1002,6492,2373,14079,243682,151552,356517,1.0392843107,0.883434021822,1.19323699266
2020-06-09,2,2653,,,,,,,466,166,1034,6521,2366,14161,244148,151718,357550,1.04501036469,0.888974680256,1.19533318741
2020-06-10,0,2653,,,,,,,474,167,1052,6563,2364,14276,244622,151886,358601,1.04954976713,0.893275827176,1.19690628693
2020-06-11,11,2664,,,,,,,482,168,1074,6618,2368,14419,245103,152054,359675,1.05311306947,0.896241894534,1.19875852813
2020-06-12,0,2664,,,,,,,490,172,1083,6685,2379,14574,245593,152226,360758,1.05579076502,0.897904605148,1.19839023254
2020-06-13,5,2669,,,,,,,499,171,1113,6762,2395,14758,246092,152398,361870,1.057819335,0.898662402679,1.19781903525
2020-06-14,1,2670,,,,,,,507,170,1146,6849,2413,14983,246599,152569,363016,1.0593270044,0.899606138504,1.19759838206
2020-06-15,0,2670,,,,,,,517,172,1170,6944,2433,15236,247116,152741,364185,1.06041508621,0.900671111419,1.19750272168
2020-06-16,5,2675,,,,,,,526,175,1195,7047,2457,15512,247642,152916,365380,1.06116603696,0.901269278742,1.19797620496
2020-06-17,1,2676,,,,,,,536,176,1223,7156,2480,15815,248178,153092,366603,1.06157417701,0.901758825495,1.19813431321
2020-06-18,4,2680,,,,,,,546,174,1251,7272,2500,16143,248724,153267,367853,1.0617636328,0.902141425875,1.1988474677
2020-06-19,1,2681,,,,,,,556,173,1284,7394,2517,16495,249280,153440,369137,1.06161342114,0.901901180362,1.19870534539
2020-06-20,6,2687,,,,,,,566,169,1304,7521,2528,16855,249846,153610,370440,1.06120186139,0.9013580924,1.19891999319
2020-06-21,0,2687,,,,,,,577,167,1326,7652,2539,17225,250423,153778,371766,1.06051579529,0.900884459623,1.19917458685
2020-06-22,2,2689,,,,,,,587,168,1362,7787,2553,17613,251010,153946,373128,1.05941981944,0.900678089274,1.19855730743
2020-06-23,1,2690,,,,,,,598,169,1412,7926,2564,18023,251608,154116,374539,1.05797876322,0.900258991218,1.19879096514
2020-06-24,3,2693,,,,,,,608,169,1463,8068,2566,18452,252216,154285,376002,1.05606039736,0.90011145291,1.19840916358
2020-06-25,10,2703,,,,,,,618,168,1514,8212,2567,18915,252834,154454,377516,1.05370846878,0.89996493614,1.19823916766
2020-06-26,-2,2701,,,,,,,627,167,1551,8358,2566,19391,253461,154621,379066,1.05092982207,0.899752474068,1.19751918261
2020-06-27,7,2708,,,,,,,637,165,1585,8505,2560,19893,254098,154786,380650,1.04776316118,0.899201071051,1.19702398286
2020-06-28,2,2710,,,,,,,645,164,1609,8651,2552,20389,254743,154951,382259,1.04429594145,0.898642412487,1.19625930452
2020-06-29,1,2711,,,,,,,654,163,1631,8798,2546,20874,255397,155115,383889,1.04049499943,0.89837763855,1.19555305061
2020-06-30,9,2720,,,,,,,662,162,1636,8943,2536,21340,256059,155277,385524,1.03647595603,0.897886889961,1.19506667066
2020-07-01,2,2722,,,,,,,669,161,1628,9086,2522,21772,256728,155438,387151,1.03226491797,0.897509652435,1.19383274162
2020-07-02,6,2728,,,,,,,676,160,1625,9226,2505,22174,257403,155598,388776,1.02787242976,0.897352073149,1.19232074132
2020-07-03,0,2728,,,,,,,682,158,1619,9362,2490,22542,258085,155757,390395,1.02330163113,0.895352285907,1.19106776536
2020-07-04,0,2728,,,,,,,688,157,1619,9493,2474,22877,258773,155915,392013,1.01855627012,0.893241156866,1.18998620594
2020-07-05,0,2728,,,,,,,692,156,1614,9619,2462,23187,259465,156072,393627,1.01364960441,0.891118053884,1.1875238705
2020-07-06,2,2730,,,,,,,697,155,1604,9739,2449,23464,260162,156228,395230,1.00861464934,0.889750494608,1.1840171968
2020-07-07,11,2741,,,,,,,700,154,1595,9851,2435,23697,260862,156382,396824,1.00351036768,0.884772360689,1.17972250127
