date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,64,33,91,64,33,91,64,33,91,1.61425766035,1.2,2
2020-02-23,,,,,,,,,64,33,91,128,66,182,128,66,182,1.61421264162,1.1999928697,1.9999945454
2020-02-24,,,,,,,,,64,33,91,192,99,273,192,99,273,1.61419407618,1.1999890094,1.99999187123
2020-02-25,,,,,,,,,64,33,91,257,132,364,257,132,364,1.61416770199,1.19998305933,1.99998772003
2020-02-26,,,,,,,,,64,33,91,321,165,455,321,165,455,1.61413016021,1.19997388853,1.99997992385
2020-02-27,,,,,,,,,64,33,91,385,198,546,385,198,546,1.6140766114,1.19996271456,1.99996717048
2020-02-28,,,,,,,,,64,33,91,449,231,637,449,231,637,1.61400006609,1.19994783927,1.9999463037
2020-02-29,,,,,,,,,64,33,91,513,264,728,513,264,728,1.61389040588,1.19992164593,1.99991215568
2020-03-01,,,,,,,,,64,33,91,577,297,819,577,297,819,1.6137329495,1.19987939844,1.99985707956
2020-03-02,,,,,,,,,166,94,234,743,391,1053,743,391,1053,1.6134069024,1.19974309493,1.99967124559
2020-03-03,,,,,,,,,165,93,233,908,484,1286,908,484,1286,1.61306766124,1.19963351185,1.99952177053
2020-03-04,,,,,,,,,172,98,246,1080,583,1531,1080,583,1531,1.61256268125,1.19945794847,1.99928083556
2020-03-05,,,,,,,,,188,107,274,1269,690,1804,1269,690,1804,1.61184615717,1.19921615452,1.99892537912
2020-03-06,,,,,,,,,221,126,332,1489,817,2136,1489,817,2136,1.61081998742,1.19893155734,1.99838251458
2020-03-07,,,,,,,,,272,153,425,1761,970,2560,1761,970,2560,1.60934227258,1.19853905412,1.99755050966
2020-03-08,,,,,,,,,311,176,496,2008,1113,2965,2072,1146,3056,1.6072066391,1.19799345308,1.99626995545
2020-03-09,,,,,,,,,344,193,557,2288,1274,3431,2416,1340,3613,1.60411845586,1.19723243314,1.99429458649
