date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02353578671,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,868,426,1164,868,426,1164,4.02166152378,3.59937097967,4.39988793816
2020-02-24,,,,,,,,,434,213,582,1301,639,1745,1301,639,1745,4.02069030028,3.59905551018,4.39976823626
2020-02-25,,,,,,,,,434,213,582,1735,852,2327,1735,852,2327,4.0192117119,3.59858341841,4.3995445915
2020-02-26,,,,,,,,,434,213,582,2169,1065,2908,2169,1065,2908,4.01695840636,3.5978773694,4.39913367095
2020-02-27,,,,,,,,,434,213,582,2603,1278,3490,2603,1278,3490,4.01352235851,3.59678544498,4.39838397426
2020-02-28,,,,,,,,,434,213,582,3037,1491,4071,3037,1491,4071,4.00828329516,3.59501579719,4.39702278262
2020-02-29,,,,,,,,,434,213,582,3470,1704,4653,3470,1704,4653,4.00030512669,3.59239644196,4.39468824604
2020-03-01,,,,,,,,,434,213,582,3904,1917,5234,3904,1917,5234,3.98819244137,3.58585853169,4.390757109
2020-03-02,,,,,,,,,2159,1017,2980,6063,2934,8214,6063,2934,8214,3.96685241536,3.5754442778,4.38154006397
2020-03-03,,,,,,,,,2140,1014,2944,8204,3948,11158,8204,3948,11158,3.9391477751,3.49102059233,4.37124071799
2020-03-04,,,,,,,,,2452,1153,3372,10656,5102,14530,10656,5102,14530,3.89699416673,3.31241581147,4.35298144349
2020-03-05,,,,,,,,,3071,1439,4307,13727,6542,18836,13727,6542,18836,3.83702370814,3.10566490495,4.32460151131
2020-03-06,,,,,,,,,4345,2048,6190,18071,8590,25025,18071,8590,25025,3.7533025874,2.82128604853,4.27972981706
2020-03-07,,,,,,,,,6289,3007,9048,24360,11598,34073,24360,11598,34073,3.63980290835,2.44444529618,4.20895249495
2020-03-08,,,,,,,,,7836,3862,11456,31762,15247,44947,32196,15460,45529,3.49094370885,2.14226427744,4.12950462317
2020-03-09,,,,,,,,,9377,4747,13923,40705,19782,58289,41573,20208,59452,3.30290498913,1.8060794661,4.05815110641
2020-03-10,,,,,,,,,11290,5427,16799,51561,24996,74506,52862,25635,76250,3.07566710904,1.5499391797,3.96580328913
2020-03-11,,,,,,,,,13464,5521,20053,64591,30305,93977,66326,31157,96303,2.8131673104,1.34855988052,3.84059881794
2020-03-12,,,,,,,,,15663,5685,23648,79820,35777,117043,81989,36842,119951,2.52416706431,1.19134501354,3.62143936733
2020-03-13,,,,,,,,,17279,5730,25994,96665,41295,142455,99268,42573,145944,2.22214242421,1.08527995753,3.42262379875
2020-03-14,,,,,,,,,18275,5720,27831,114506,46802,169704,117542,48293,173775,1.9235553526,1.00110555175,3.16808736003
2020-03-15,,,,,,,,,18780,5696,28924,132852,52285,198046,136322,53989,202699,1.64529482592,0.942360563121,2.89554021944
2020-03-16,,,,,,,,,18842,5676,30542,151260,57749,228006,155164,59666,233240,1.40136899802,0.907683245272,2.55598202449
2020-03-17,1,1,,,,,,,18504,5669,32246,167604,62401,257272,173668,65336,265485,1.20032500674,0.858648135518,2.17981203319
2020-03-18,0,1,,,,,,,17808,5649,33188,183272,67037,287515,191476,70986,298673,1.04417331922,0.794921508057,1.80085788263
2020-03-19,2,3,,,,,,,16887,5606,32051,197708,71489,316193,208363,76592,330723,0.929249917895,0.74119448985,1.48520051397
2020-03-20,1,4,,,,,,,15882,5549,30477,210519,75600,342364,224245,82142,361199,0.84839260233,0.687117153063,1.23966644415
2020-03-21,0,4,,,,,,,14873,5493,28771,221048,79045,364945,239119,87636,389969,0.793358138594,0.65187964119,1.05594193524
2020-03-22,0,4,,,,,,,13895,5443,27225,228653,81480,383121,253014,93079,417194,0.756653288921,0.629210568621,0.924759503414
2020-03-23,0,4,,,,,,,12953,5396,25380,233771,83014,397044,265967,98475,442573,0.73238840162,0.617684858096,0.891216292742
2020-03-24,5,9,,,,,,,12054,5347,23291,236448,83615,406412,278020,103823,465863,0.716344445036,0.610820547066,0.888461881997
2020-03-25,8,17,,,,,,,11206,5296,21204,236364,83484,410817,289226,109120,487067,0.705671039505,0.603912717181,0.888327222426
2020-03-26,0,17,,,,,,,10418,5246,19284,233318,83209,410048,299645,114366,506350,0.698509427814,0.597111782655,0.888743206497
2020-03-27,2,19,,,,,,,9691,5200,17543,227346,82724,403943,309336,119567,523893,0.69367208955,0.592821249934,0.889776603879
2020-03-28,8,27,,,,,,,9021,5157,16092,219089,82151,394041,318357,124725,539984,0.690409567496,0.589736631977,0.891226018068
2020-03-29,12,39,,,,,,,8404,5117,14594,209218,81548,380803,326761,129842,554578,0.688252552401,0.586255765773,0.893028427005
2020-03-30,0,39,,,,,,,7834,5079,13375,198273,80932,365254,334595,134922,567952,0.686908783491,0.583370849393,0.895166123437
2020-03-31,9,48,,,,,,,7311,5044,12163,186742,80299,346875,341906,139966,580115,0.686196340224,0.580490254876,0.897592156591
2020-04-01,28,76,,,,,,,6832,4977,11095,175070,79607,325724,348738,144943,591209,0.686000495559,0.578900791006,0.900319107818
2020-04-02,0,76,,,,,,,6393,4830,10126,163654,78787,302662,355130,149774,601334,0.686245996283,0.578873891956,0.903285125768
2020-04-03,19,95,,,,,,,5991,4473,9090,152758,77655,279702,361122,154247,610424,0.686879307411,0.576626788568,0.906406909317
2020-04-04,0,95,,,,,,,5624,4143,8444,142500,76248,257669,366745,158390,618867,0.687857268268,0.575135812397,0.909604892658
2020-04-05,67,162,,,,,,,5287,3839,7758,132914,74594,236656,372033,162230,626625,0.689139865333,0.575090774934,0.912793343507
2020-04-06,0,162,,,,,,,4980,3562,7318,123999,72713,216749,377012,165792,633942,0.690685786838,0.575306394169,0.915886355589
2020-04-07,338,500,,,,,,,4698,3309,7066,115744,70626,198435,381711,169102,641007,0.692450079575,0.575856518798,0.918805712089
2020-04-08,0,500,,,,,,,4441,3077,6795,108131,68356,181939,386152,172179,647802,0.694383495926,0.576728703866,0.921485704949
2020-04-09,133,633,,,,,,,4205,2864,6508,101130,65924,167243,390356,175044,654309,0.696433189478,0.577905417832,0.923873690049
2020-04-10,90,723,,,,,,,3988,2670,6249,94700,63348,154208,394344,177715,660558,0.69854439897,0.579361518152,0.925932146219
