date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,210,101,289,210,101,289,210,101,289,3.41975477983,3,3.8
2020-02-22,,,,,,,,,210,101,289,421,202,578,421,202,578,3.4187974903,2.99909955847,3.79992600639
2020-02-23,,,,,,,,,210,101,289,631,303,867,631,303,867,3.41837304214,2.99875040304,3.79986656693
2020-02-24,,,,,,,,,210,101,289,842,404,1156,842,404,1156,3.41775836748,2.99826621145,3.79974674203
2020-02-25,,,,,,,,,210,101,289,1052,505,1445,1052,505,1445,3.41686711087,2.99759490762,3.79960087977
2020-02-26,,,,,,,,,210,101,289,1263,606,1734,1263,606,1734,3.41557329996,2.99666443133,3.79937272082
2020-02-27,,,,,,,,,210,101,289,1473,707,2023,1473,707,2023,3.41369316902,2.99537515182,3.79901595726
2020-02-28,,,,,,,,,210,101,289,1684,808,2312,1684,808,2312,3.4109588822,2.99358947526,3.79845811816
2020-02-29,,,,,,,,,210,101,289,1894,909,2601,1894,909,2601,3.40698093195,2.99111767585,3.79758571226
2020-03-01,,,,,,,,,927,450,1317,2821,1359,3918,2821,1359,3918,3.40003353859,2.9866200334,3.79531092851
2020-03-02,,,,,,,,,922,449,1306,3744,1809,5223,3744,1809,5223,3.3914870328,2.9813278014,3.79208684453
2020-03-03,,,,,,,,,1039,503,1481,4782,2313,6704,4782,2313,6704,3.37867520713,2.97410408224,3.78747173254
2020-03-04,,,,,,,,,1272,611,1833,6055,2924,8536,6055,2924,8536,3.36048607004,2.96444360826,3.7804943746
2020-03-05,,,,,,,,,1758,835,2606,7813,3760,11142,7813,3760,11142,3.33463378443,2.94483147493,3.76951486034
2020-03-06,,,,,,,,,2521,1202,3827,10334,4962,14968,10334,4962,14968,3.29813408834,2.91019782854,3.75256343216
2020-03-07,,,,,,,,,3169,1509,4815,13292,6371,19494,13503,6472,19783,3.24717524097,2.86144303277,3.72599915617
2020-03-08,,,,,,,,,3851,1847,5897,16933,8117,25101,17354,8319,25679,3.17732478582,2.71590037704,3.68456400633
2020-03-09,,,,,,,,,4752,2300,7284,21475,10316,32095,22106,10619,32962,3.08418986168,2.52858722489,3.62103446638
2020-03-10,,,,,,,,,5883,2886,9025,27147,13101,40831,27989,13505,41987,2.96378206303,2.32337419578,3.54331485604
2020-03-11,,,,,,,,,7209,3661,10936,34146,16661,51478,35198,17166,52923,2.81356197398,2.06291334948,3.43654681235
2020-03-12,,,,,,,,,8484,4609,12764,42419,21170,63952,43682,21776,65686,2.6337415074,1.82671201027,3.29089245663
2020-03-13,,,,,,,,,9650,5357,14381,51859,26427,78044,53332,27134,80067,2.42824824264,1.57300452382,3.16019621262
2020-03-14,,,,,,,,,10711,6110,15226,62359,32437,92980,64043,33245,95292,2.20506725726,1.3652855334,3.01049828393
2020-03-15,,,,,,,,,11615,6632,15682,73763,38969,108373,75658,39878,110974,1.97533784074,1.20572616431,2.8327622716
2020-03-16,2,2,,,,,,,12296,6770,16421,85133,45289,123477,87954,46649,127394,1.75147968233,1.0896606383,2.63206508156
2020-03-17,1,3,,,,,,,12685,6808,17447,96896,51647,139618,100639,53457,144841,1.54478845324,1.0071548587,2.4301583059
2020-03-18,0,3,,,,,,,12796,6735,18256,108653,57879,156392,113436,60193,163096,1.36344016582,0.952375699983,2.2000380813
2020-03-19,0,3,,,,,,,12694,6641,18594,120075,63909,173154,126130,66834,181690,1.21166576508,0.906064930828,1.93029071167
2020-03-20,4,7,,,,,,,12437,6540,18527,130753,69614,189075,138566,73374,200216,1.08999567197,0.86245577514,1.69531819428
2020-03-21,2,9,,,,,,,12070,6441,17943,140302,74853,203192,150636,79816,218159,0.996129516828,0.810018695143,1.48769448115
2020-03-22,0,9,,,,,,,11626,6342,17498,148760,79687,215875,162262,86159,235657,0.926036243401,0.774080653042,1.31403468853
2020-03-23,4,13,,,,,,,11134,6238,17094,156042,84078,227071,173396,92397,252750,0.875023336581,0.754703412126,1.17534422019
2020-03-24,4,17,,,,,,,10621,6131,16208,161910,87909,235996,184017,98529,268958,0.838575955984,0.736994547153,1.06068184675
2020-03-25,3,20,,,,,,,10107,6025,15172,166135,91048,242143,194124,104554,284129,0.812843060704,0.716048889364,0.963636720483
2020-03-26,2,22,,,,,,,9604,5832,14288,168529,93220,245494,203727,110387,298416,0.794797167618,0.692841874075,0.902151970905
2020-03-27,8,30,,,,,,,9117,5702,13301,169162,94312,246031,212844,116089,311716,0.782186944021,0.673887605948,0.89062712559
2020-03-28,0,30,,,,,,,8648,5576,12495,168160,94531,244145,221493,121665,324211,0.773400068482,0.666263958988,0.888337287798
2020-03-29,10,40,,,,,,,8201,5436,11674,165651,93856,240593,229694,127102,335884,0.767311114777,0.657181849646,0.886629903329
2020-03-30,0,40,,,,,,,7777,5297,10875,161812,92521,235785,237470,132399,346758,0.763148294452,0.643556304427,0.886512167883
2020-03-31,4,44,,,,,,,7376,5193,10172,156892,90944,229535,244846,137593,356929,0.76038881668,0.633908351011,0.887469613235
2020-04-01,9,53,,,,,,,6999,5091,9432,151205,89227,221520,251845,142685,366361,0.758681581221,0.624582561346,0.888286761395
2020-04-02,16,69,,,,,,,6644,4994,8870,145053,87487,212135,258489,147680,375230,0.757791883485,0.620411151865,0.890090552908
2020-04-03,15,84,,,,,,,6311,4910,8276,138670,85756,201817,264800,152590,383506,0.757562431382,0.616467179963,0.892298613378
2020-04-04,40,124,,,,,,,5999,4844,7825,132233,84060,191115,270799,157435,391331,0.757885886966,0.614985121595,0.894831176812
2020-04-05,51,175,,,,,,,5708,4579,7317,125871,82197,180489,276507,162014,398647,0.758685436704,0.614886403376,0.897651207721
2020-04-06,24,199,,,,,,,5436,4285,7030,119681,80140,170021,281943,166300,405677,0.759901064,0.614923115585,0.900705355389
2020-04-07,64,263,,,,,,,5182,4053,6707,113729,77956,159634,287125,170353,412384,0.761480014995,0.615318303091,0.903925242905
2020-04-08,60,323,,,,,,,4945,3742,6383,108053,75567,149809,292070,174096,418767,0.763370499266,0.615951982241,0.907181035666
2020-04-09,39,362,,,,,,,4724,3477,6104,102670,73019,140742,296794,177574,424870,0.765518005837,0.617148439376,0.91043946818
2020-04-10,52,414,,,,,,,4517,3231,5813,97584,70418,132267,301311,180805,430683,0.767863799321,0.618441444189,0.913619259711
2020-04-11,44,458,,,,,,,4325,2983,5709,92792,67699,124675,305636,183789,436391,0.770345226947,0.620423966917,0.916640736966
2020-04-12,60,518,,,,,,,4145,2770,5633,88288,64893,117813,309781,186559,442023,0.772897436004,0.622664897101,0.919436378237
2020-04-13,50,568,,,,,,,3976,2578,5520,84063,62035,111659,313756,189138,447543,0.775456029963,0.625070175958,0.921955754949
2020-04-14,40,608,,,,,,,3818,2406,5344,80104,59145,106129,317574,191544,452887,0.777960138796,0.627577418896,0.924165855588
2020-04-15,45,653,,,,,,,3669,2249,5213,76397,56200,101170,321243,193794,458099,0.780355387244,0.630121725111,0.926050742768
2020-04-16,40,693,,,,,,,3529,2132,5093,72927,53242,96832,324772,195927,463192,0.782596327553,0.632639677272,0.92760944704
2020-04-17,0,693,,,,,,,3396,1971,5017,69679,50218,92978,328168,197898,468208,0.784648042999,0.635073477875,0.928852976216
2020-04-18,0,693,,,,,,,3271,1823,4950,66638,47130,89652,331438,199721,473158,0.786486794309,0.637374458156,0.929801031173
2020-04-19,0,693,,,,,,,3152,1688,4890,63790,43974,86717,334590,201409,478047,0.78809973994,0.63950540378,0.930478885507
2020-04-20,166,859,,,,,,,3038,1564,4832,61121,40960,84232,337628,202974,482879,0.7894838869,0.641536869408,0.930914712555
2020-04-21,29,888,,,,,,,2930,1446,4773,58615,38121,81975,340558,204421,487652,0.790644505942,0.643528814635,0.931137484278
2020-04-22,38,926,,,,,,,2827,1349,4715,56261,35416,79983,343386,205770,492366,0.791593269408,0.645426510993,0.931175449475
2020-04-23,33,959,,,,,,,2729,1254,4656,54045,32929,78256,346115,207025,497022,0.792346348635,0.647218471738,0.931001305589
2020-04-24,34,993,,,,,,,2634,1168,4593,51955,30619,76744,348749,208193,501614,0.792922655249,0.648795406708,0.930598044822
2020-04-25,49,1042,,,,,,,2544,1097,4530,49982,28485,75461,351293,209290,506143,0.793354056953,0.650078623414,0.930092763224
2020-04-26,28,1070,,,,,,,2457,1027,4468,48115,26529,74220,353751,210318,510611,0.79370945446,0.651054197025,0.929955644013
2020-04-27,32,1102,,,,,,,2375,963,4406,46345,24722,72993,356125,211282,515016,0.794044721414,0.651865742736,0.929436227114
2020-04-28,29,1131,,,,,,,2295,903,4343,44664,23047,71816,358420,212185,519358,0.794439005402,0.652521817815,0.929385774443
2020-04-29,24,1155,,,,,,,2218,849,4281,43065,21490,70752,360639,213035,523639,0.794651713316,0.653347983041,0.928438375241
2020-04-30,22,1177,,,,,,,2144,806,4218,41540,20047,69757,362783,213841,527856,0.794776559707,0.654858473602,0.927497983911
2020-05-01,26,1203,,,,,,,2073,747,4161,40084,18662,68824,364856,214589,532016,0.794648570682,0.655811790822,0.926565385123
2020-05-02,24,1227,,,,,,,2004,707,4099,38692,17398,67907,366860,215297,536115,0.794471181348,0.656729139207,0.925640703576
2020-05-03,29,1256,,,,,,,1937,668,4041,37359,16244,66998,368797,215966,540155,0.794171840439,0.656610660468,0.924724039421
2020-05-04,17,1273,,,,,,,1873,631,3983,36081,15187,66091,370670,216597,544138,0.793820778145,0.656499645042,0.923815481874
2020-05-05,23,1296,,,,,,,1811,597,3925,34853,14220,65185,372481,217194,548063,0.793440513997,0.656395761704,0.922915278727
2020-05-06,226,1522,,,,,,,1750,565,3868,33673,13339,64279,374232,217760,551930,0.793028575584,0.656298568663,0.922023746706
2020-05-07,25,1547,,,,,,,1692,536,3809,32538,12526,63373,375924,218296,555739,0.792629671158,0.656207690761,0.921141123045
2020-05-08,21,1568,,,,,,,1636,507,3750,31445,11778,62467,377560,218804,559488,0.792243464038,0.656122867692,0.92026760102
2020-05-09,29,1597,,,,,,,1581,479,3691,30392,11089,61565,379141,219283,563179,0.791869629614,0.656043894845,0.919403343252
2020-05-10,20,1617,,,,,,,1528,453,3632,29376,10445,60667,380669,219736,566810,0.791507877758,0.655970635539,0.918548524713
2020-05-11,22,1639,,,,,,,1477,428,3571,28396,9846,59770,382147,220165,570380,0.791157956949,0.655903029411,0.917703346923
2020-05-12,15,1654,,,,,,,1428,405,3503,27449,9289,58867,383574,220571,573883,0.790819655686,0.655841093356,0.916868006291
2020-05-13,26,1680,,,,,,,1380,383,3438,26534,8769,57962,384954,220955,577320,0.790492810814,0.655784964339,0.916042683383
2020-05-14,17,1697,,,,,,,1333,362,3374,25648,8282,57056,386287,221318,580694,0.790177315038,0.655734913074,0.915227543552
2020-05-15,12,1709,,,,,,,1288,343,3311,24791,7819,56148,387575,221661,584004,0.789873132418,0.655691375669,0.914422747614
2020-05-16,24,1733,,,,,,,1244,324,3247,23962,7395,55235,388818,221985,587250,0.789580317669,0.655654990532,0.913628460651
2020-05-17,15,1748,,,,,,,1201,305,3184,23160,6993,54320,390020,222291,590434,0.789299039759,0.655626647671,0.912844850046
2020-05-18,6,1754,,,,,,,1160,288,3126,22382,6613,53405,391180,222579,593559,0.789029613624,0.655607556315,0.912072082782
2020-05-19,18,1772,,,,,,,1120,271,3067,21629,6254,52489,392299,222851,596626,0.788772541788,0.65559932915,0.911310325796
2020-05-20,19,1791,,,,,,,1081,256,3007,20899,5913,51570,393380,223107,599633,0.788528570211,0.655604088821,0.910559750222
2020-05-21,11,1802,,,,,,,1043,240,2944,20191,5588,50646,394423,223348,602576,0.788298762395,0.65562460282,0.909820537817
2020-05-22,12,1814,,,,,,,1006,226,2881,19505,5278,49718,395428,223574,605456,0.788084597067,0.655664453003,0.909092886818
2020-05-23,8,1822,,,,,,,970,211,2819,18839,4982,48786,396398,223786,608274,0.787888097134,0.655728248227,0.908377018245
2020-05-24,12,1834,,,,,,,935,198,2761,18193,4701,47856,397333,223985,611035,0.787711999196,0.655776526501,0.907673184459
2020-05-25,6,1840,,,,,,,901,185,2699,17565,4433,46924,398235,224170,613733,0.787559965982,0.655828264217,0.906981681527
2020-05-26,11,1851,,,,,,,869,172,2641,16957,4176,45994,399103,224342,616374,0.787436889883,0.655905531068,0.906302866295
2020-05-27,10,1861,,,,,,,837,160,2587,16366,3931,45078,399940,224502,618960,0.78734926724,0.656014902046,0.905628246936
2020-05-28,10,1871,,,,,,,807,149,2535,15793,3697,44175,400747,224652,621495,0.787305674107,0.656518368851,0.904902701812
2020-05-29,8,1879,,,,,,,779,140,2481,15239,3475,43282,401526,224793,623975,0.787317375047,0.657647062356,0.904163156664
2020-05-30,13,1892,,,,,,,752,132,2428,14703,3264,42400,402278,224925,626403,0.787399003147,0.658729310127,0.903399242011
2020-05-31,9,1901,,,,,,,725,124,2380,14185,3065,41533,403003,225050,628783,0.787569628329,0.659807615011,0.902596235953
2020-06-01,5,1906,,,,,,,700,117,2331,13684,2876,40680,403703,225167,631113,0.787853942156,0.662438172287,0.901735053215
2020-06-02,3,1909,,,,,,,676,110,2276,13200,2698,39830,404379,225277,633389,0.788283164362,0.665695038325,0.900598881398
2020-06-03,6,1915,,,,,,,653,103,2235,12733,2529,38997,405032,225381,635623,0.788895931344,0.669686022709,0.899730711885
2020-06-04,1,1916,,,,,,,631,97,2180,12283,2371,38171,405663,225479,637803,0.789738590022,0.674516634126,0.899336851889
2020-06-05,2,1918,,,,,,,610,92,2134,11850,2223,37362,406273,225571,639937,0.790864242491,0.680276272364,0.898476461974
2020-06-06,5,1923,,,,,,,590,87,2089,11435,2084,36570,406863,225659,642025,0.792329582201,0.686947903172,0.896558344461
2020-06-07,8,1931,,,,,,,571,83,2052,11036,1955,35803,407434,225742,644076,0.794188564862,0.689467056447,0.894985793275
2020-06-08,4,1935,,,,,,,553,79,2015,10654,1836,35057,407987,225821,646091,0.796482700085,0.689831611372,0.897636044707
2020-06-09,0,1935,,,,,,,536,75,1974,10288,1727,34331,408523,225897,648064,0.799229493002,0.692241295973,0.89940470622
2020-06-10,6,1941,,,,,,,519,74,1933,9939,1629,33623,409042,225972,649996,0.802413070253,0.698692446853,0.899996611777
2020-06-11,4,1945,,,,,,,504,72,1884,9606,1542,32919,409546,226044,651879,0.805982356944,0.698925787692,0.909114016961
2020-06-12,0,1945,,,,,,,490,70,1836,9288,1462,32221,410036,226115,653715,0.809859665042,0.700846949733,0.914577191571
2020-06-13,2,1947,,,,,,,476,69,1793,8985,1390,31533,410511,226184,655507,0.813956288047,0.705249159348,0.928975288773
2020-06-14,1,1948,,,,,,,463,67,1753,8696,1326,30857,410974,226252,657260,0.818186677641,0.708256591054,0.942734892106
2020-06-15,7,1955,,,,,,,451,67,1722,8422,1269,30199,411425,226319,658981,0.822474628051,0.711180879846,0.954964782519
2020-06-16,2,1957,,,,,,,439,66,1694,8161,1218,29562,411864,226386,660675,0.826752195286,0.712346905855,0.965760485292
2020-06-17,1,1958,,,,,,,428,66,1663,7913,1175,28949,412292,226453,662338,0.830957017707,0.716222134279,0.975345356689
2020-06-18,3,1961,,,,,,,418,66,1634,7678,1138,28348,412711,226520,663971,0.835031639702,0.718653108922,0.982780319282
2020-06-19,1,1962,,,,,,,409,66,1611,7456,1107,27780,413119,226586,665582,0.838923454587,0.718502294918,0.988588882613
2020-06-20,1,1963,,,,,,,399,65,1582,7245,1080,27227,413519,226652,667163,0.842582922001,0.719731381843,0.992970656796
2020-06-21,1,1964,,,,,,,391,64,1545,7046,1056,26683,413909,226716,668708,0.845961462772,0.720059831115,0.996418005563
2020-06-22,1,1965,,,,,,,383,61,1496,6858,1035,26128,414292,226778,670204,0.849013063337,0.720089854422,0.999066827099
2020-06-23,5,1970,,,,,,,375,61,1455,6680,1017,25568,414667,226839,671658,0.851701022139,0.720095362521,1.00099516721
2020-06-24,2,1972,,,,,,,368,60,1424,6513,1001,25018,415035,226899,673082,0.854006273653,0.719648973249,1.00245450225
2020-06-25,2,1974,,,,,,,361,59,1394,6354,986,24480,415396,226958,674475,0.85593197916,0.719958282329,1.00411427851
2020-06-26,1,1975,,,,,,,354,59,1364,6204,973,23960,415751,227018,675839,0.857501961044,0.720304473558,1.0049050369
2020-06-27,3,1978,,,,,,,348,57,1335,6063,960,23459,416099,227075,677173,0.858754542715,0.720609809873,1.00515252715
2020-06-28,0,1978,,,,,,,342,56,1306,5929,948,22972,416441,227132,678479,0.859735060971,0.720967517954,1.00555821608
2020-06-29,1,1979,,,,,,,336,55,1279,5803,936,22498,416777,227188,679757,0.860499338056,0.720722141201,1.00615236217
2020-06-30,2,1981,,,,,,,331,55,1252,5683,924,22027,417108,227243,681008,0.861050542605,0.720106847832,1.006604501
2020-07-01,0,1981,,,,,,,326,55,1225,5570,913,21558,417434,227299,682233,0.861454466169,0.719622340779,1.00666454641
2020-07-02,0,1981,,,,,,,321,54,1199,5462,900,21094,417755,227354,683431,0.861739760136,0.719206295948,1.00684107937
2020-07-03,2,1983,,,,,,,316,53,1178,5360,887,20638,418071,227407,684608,0.86192888566,0.718860126888,1.00656504511
2020-07-04,0,1983,,,,,,,311,52,1158,5263,872,20185,418382,227459,685766,0.862045852403,0.718436870281,1.00681638533
2020-07-05,0,1983,,,,,,,307,51,1154,5170,858,19757,418689,227510,686920,0.86207259616,0.718381593827,1.006911472
2020-07-06,1,1984,,,,,,,303,50,1143,5082,844,19356,418991,227561,688063,0.862045773797,0.71833489512,1.00649886257
2020-07-07,1,1985,,,,,,,298,49,1132,4998,832,18991,419290,227610,689194,0.861937894213,0.718295043355,1.00596364823
2020-07-08,0,1985,,,,,,,294,48,1121,4917,820,18657,419584,227659,690315,0.861763396115,0.71826066478,1.00571548474
2020-07-09,6,1991,,,,,,,291,48,1105,4840,808,18338,419875,227707,691419,0.861517528394,0.718230671269,1.005913894
2020-07-10,1,1992,,,,,,,287,47,1081,4765,796,18025,420162,227755,692500,0.861167997854,0.718204201938,1.00593728192
2020-07-11,1,1993,,,,,,,283,47,1058,4694,784,17719,420445,227802,693558,0.860724836795,0.71788583421,1.00600585839
2020-07-12,0,1993,,,,,,,280,46,1047,4626,772,17432,420724,227848,694605,0.860155802979,0.717868059449,1.00589293209
2020-07-13,0,1993,,,,,,,276,45,1043,4560,761,17168,421000,227894,695647,0.859471524083,0.717832187626,1.00565752942
2020-07-14,0,1993,,,,,,,272,45,1030,4496,751,16920,421273,227940,696677,0.858675417815,0.717815621667,1.00546183371
2020-07-15,0,1993,,,,,,,269,44,1023,4434,740,16692,421542,227984,697699,0.857780444407,0.717799635692,1.0050293163
2020-07-16,0,1993,,,,,,,266,44,1003,4374,729,16470,421808,228029,698702,0.856805726364,0.717784193234,1.00425042869
2020-07-17,0,1993,,,,,,,262,43,984,4315,718,16255,422070,228073,699686,0.855761574769,0.717769260174,1.00351873276
2020-07-18,0,1993,,,,,,,259,43,966,4258,709,16043,422328,228116,700651,0.854676441569,0.717754804495,1.00310058893
2020-07-19,1,1994,,,,,,,255,43,947,4202,700,15832,422584,228159,701598,0.853562586803,0.717724883931,1.00202152841
2020-07-20,0,1994,,,,,,,252,42,936,4147,691,15614,422836,228202,702533,0.852428099462,0.717711257668,1.00163658582
2020-07-21,1,1995,,,,,,,249,42,921,4093,683,15392,423084,228244,703454,0.851278375413,0.717698025876,1.00059968201
2020-07-22,0,1995,,,,,,,245,41,906,4040,675,15165,423329,228286,704359,0.850117090162,0.717685163608,0.999309925478
2020-07-23,0,1995,,,,,,,242,41,890,3987,668,14934,423571,228327,705248,0.848947139243,0.717672647552,0.998382920569
2020-07-24,0,1995,,,,,,,238,41,874,3935,661,14703,423810,228369,706122,0.84777224142,0.717660455798,0.99652605616
2020-07-25,1,1996,,,,,,,235,41,862,3883,655,14483,424045,228410,706983,0.846598506757,0.717648567801,0.994289991219
2020-07-26,0,1996,,,,,,,232,40,849,3832,648,14275,424276,228451,707832,0.845434382894,0.717636964321,0.991118617793
2020-07-27,0,1996,,,,,,,229,40,835,3781,642,14063,424505,228491,708667,0.844288457995,0.717621090473,0.989267176539
