date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,202,101,279,202,101,279,202,101,279,2.05204847635,1.6,2.4
2020-02-25,,,,,,,,,202,101,279,404,203,558,404,203,558,2.05188318636,1.59999516336,2.39996390019
2020-02-26,,,,,,,,,202,101,279,606,305,837,606,305,837,2.05182906049,1.59999330774,2.39994647543
2020-02-27,,,,,,,,,202,101,279,808,407,1116,808,407,1116,2.05175690078,1.59999074119,2.39992004158
2020-02-28,,,,,,,,,202,101,279,1010,509,1395,1010,509,1395,2.05166058547,1.59998718964,2.39988200131
2020-02-29,,,,,,,,,202,101,279,1212,611,1674,1212,611,1674,2.05153187445,1.59998227476,2.39982584176
2020-03-01,,,,,,,,,202,101,279,1414,713,1953,1414,713,1953,2.05135966271,1.59997547284,2.39974292433
2020-03-02,,,,,,,,,202,101,279,1615,815,2232,1615,815,2232,2.05112896719,1.59996605885,2.39962049012
2020-03-03,,,,,,,,,202,101,279,1817,917,2511,1817,917,2511,2.05081955118,1.59995270568,2.39944273895
2020-03-04,,,,,,,,,609,341,857,2427,1259,3368,2427,1259,3368,2.05020439972,1.59972934793,2.39899702415
2020-03-05,,,,,,,,,607,340,854,3034,1599,4221,3034,1599,4221,2.04962092256,1.59967693075,2.39859113169
2020-03-06,,,,,,,,,646,362,915,3680,1962,5136,3680,1962,5136,2.04879333787,1.59957355112,2.39791951749
2020-03-07,,,,,,,,,727,412,1040,4407,2374,6175,4407,2374,6175,2.04770518355,1.59945827423,2.39707399702
2020-03-08,,,,,,,,,894,523,1299,5301,2898,7474,5301,2898,7474,2.04625955475,1.59931679538,2.39589246699
2020-03-09,,,,,,,,,1155,690,1709,6456,3588,9182,6456,3588,9182,2.04432743905,1.59913979098,2.39423171524
2020-03-10,,,,,,,,,1366,818,2043,7620,4305,10945,7822,4407,11224,2.04173104359,1.59890822743,2.39188622015
2020-03-11,,,,,,,,,1562,934,2361,8981,5137,13027,9385,5341,13585,2.03823446592,1.59857297843,2.38856991278
