date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,238,127,339,238,127,339,238,127,339,2.59415420574,2.2,3
2020-02-23,,,,,,,,,238,127,339,477,255,678,477,255,678,2.59377323736,2.19976933064,2.99991327017
2020-02-24,,,,,,,,,238,127,339,715,383,1017,715,383,1017,2.59361944331,2.19968437932,2.99986783944
2020-02-25,,,,,,,,,238,127,339,954,511,1356,954,511,1356,2.59340230738,2.19956810788,2.99979877032
2020-02-26,,,,,,,,,238,127,339,1192,639,1695,1192,639,1695,2.59309522456,2.19940896424,2.99969465531
2020-02-27,,,,,,,,,238,127,339,1431,767,2034,1431,767,2034,2.59266021778,2.19919113894,2.99953638045
2020-02-28,,,,,,,,,238,127,339,1669,895,2373,1669,895,2373,2.59204302045,2.19889300164,2.9992957203
2020-02-29,,,,,,,,,238,127,339,1907,1022,2712,1907,1022,2712,2.59116603852,2.19833712448,2.99892974559
2020-03-01,,,,,,,,,238,127,339,2146,1150,3051,2146,1150,3051,2.5899183127,2.19775082595,2.99837318759
2020-03-02,,,,,,,,,854,469,1274,3000,1620,4325,3000,1620,4325,2.58785583878,2.1966517431,2.99732316347
2020-03-03,,,,,,,,,851,467,1264,3851,2087,5588,3851,2087,5588,2.58528802652,2.19554240156,2.99603119722
2020-03-04,,,,,,,,,928,505,1389,4779,2593,6977,4779,2593,6977,2.58155050131,2.1939733132,2.9940361148
2020-03-05,,,,,,,,,1084,586,1644,5863,3180,8620,5863,3180,8620,2.57628330818,2.19189866031,2.99108080202
2020-03-06,,,,,,,,,1407,753,2163,7269,3934,10782,7269,3934,10782,2.56883908796,2.18879180677,2.9866717705
2020-03-07,,,,,,,,,1914,1015,2974,9184,4949,13756,9184,4949,13756,2.55832944705,2.18495155005,2.98007907848
2020-03-08,,,,,,,,,2335,1224,3653,11281,6046,17069,11519,6174,17408,2.54354497055,2.17978892999,2.97021609377
2020-03-09,,,,,,,,,2754,1433,4345,13797,7352,21075,14273,7607,21753,2.52290695379,2.17284947272,2.95550249207
2020-03-10,,,,,,,,,3297,1706,5210,16855,8931,25945,17570,9314,26962,2.49448459765,2.16047119654,2.9329471642
2020-03-11,,,,,,,,,3983,2039,6372,20600,10842,31977,21553,11354,33333,2.45599419763,2.14442055623,2.89941557771
2020-03-12,,,,,,,,,4832,2464,7598,25193,13179,39235,26385,13819,40930,2.40497987502,2.1228382963,2.85021557361
2020-03-13,,,,,,,,,5713,2917,8854,30667,15969,47749,32098,16736,49783,2.33919167148,2.0612533928,2.77798585631
2020-03-14,,,,,,,,,6603,3422,10102,37031,19264,57512,38700,20159,59885,2.25711739029,1.93392046834,2.68233932596
2020-03-15,,,,,,,,,7520,4002,11264,44313,23138,68437,46220,24161,71149,2.15860697955,1.73749899444,2.54678773003
2020-03-16,,,,,,,,,8453,4678,12493,52527,27688,80590,54673,28839,83641,2.04534012034,1.56509641756,2.42938547077
2020-03-17,1,1,,,,,,,9360,5457,13491,61032,32677,92808,64033,34297,97132,1.92093725324,1.39840807085,2.31252953252
2020-03-18,0,1,,,,,,,10168,6332,14519,70349,38542,106063,74201,40630,111650,1.79056631368,1.26737679321,2.27314059303
2020-03-19,1,2,,,,,,,10842,7032,15109,80263,45068,119782,85043,47662,126758,1.66010916142,1.17125308014,2.17429647923
2020-03-20,0,2,,,,,,,11385,7742,15783,90565,52224,133921,96428,55405,142541,1.53516783535,1.1022664,2.06289533021
2020-03-21,1,3,,,,,,,11811,8647,16197,100969,60118,147955,108239,64052,158737,1.42025091484,1.0526063005,1.94294776558
2020-03-22,1,4,,,,,,,12127,9190,16822,111182,68293,161804,120366,73243,175559,1.31836633599,1.01872850302,1.82938277838
2020-03-23,5,9,,,,,,,12337,9386,17415,121184,76455,175566,132703,82629,192974,1.23101242675,0.988639696894,1.69423262739
2020-03-24,0,9,,,,,,,12449,9341,17617,130878,84363,188839,145152,91971,210591,1.15840741933,0.972892904467,1.56884476935
2020-03-25,5,14,,,,,,,12483,9507,17756,140064,92164,201384,157634,101478,228346,1.09979372056,0.959157371039,1.46241318154
2020-03-26,4,18,,,,,,,12458,9467,17736,148539,99592,212749,170093,110946,246081,1.05373331782,0.942695801431,1.36036431746
2020-03-27,2,20,,,,,,,12393,9417,17751,156101,106544,222902,182486,120363,263832,1.0183873569,0.924020961857,1.26843811975
2020-03-28,8,28,,,,,,,12297,9428,17463,162685,113055,231512,194783,129792,281295,0.991782092981,0.912152394476,1.18948890189
2020-03-29,12,40,,,,,,,12179,9406,17155,168261,119039,238564,206962,139199,298449,0.972032721932,0.901538441339,1.10800266949
2020-03-30,4,44,,,,,,,12043,9343,16884,172784,124381,244184,219005,148542,315332,0.957490059136,0.895315127981,1.05456606041
2020-03-31,17,61,,,,,,,11895,9255,16411,176227,128958,248102,230900,157798,331743,0.946802528168,0.890224402914,1.02275065584
2020-04-01,34,95,,,,,,,11740,9165,16152,178608,132666,250763,242640,166963,347894,0.938914010152,0.885895860326,0.995464727245
2020-04-02,12,107,,,,,,,11580,9074,15814,180019,135408,252058,254220,176038,363708,0.933026599385,0.883434040567,0.977045753341
2020-04-03,34,141,,,,,,,11416,8982,15447,180594,137358,252397,265636,185020,379154,0.928551276588,0.881624769918,0.964060649905
2020-04-04,26,167,,,,,,,11250,8887,15080,180458,138502,251694,276886,193907,394234,0.925059916254,0.879267879778,0.956120242543
2020-04-05,19,186,,,,,,,11081,8790,14724,179729,138645,250221,287967,202698,408958,0.922244485291,0.869042539718,0.950162982873
2020-04-06,23,209,,,,,,,10911,8691,14390,178513,138146,247789,298879,211390,423348,0.919884867862,0.858301195897,0.945432703885
2020-04-07,40,249,,,,,,,10740,8591,14035,176917,137351,244408,309619,219981,437382,0.917824675295,0.850252753704,0.942345563352
2020-04-08,61,310,,,,,,,10569,8489,13709,175036,136499,240500,320188,228471,451090,0.915953640311,0.843876582015,0.938742746278
2020-04-09,42,352,,,,,,,10396,8380,13376,172950,135372,236121,330584,236851,464466,0.914195084433,0.839897950944,0.93662809778
2020-04-10,47,399,,,,,,,10224,8220,13048,170715,134125,231433,340808,245071,477513,0.912497105307,0.835171391286,0.934188543953
2020-04-11,56,455,,,,,,,10050,8099,12799,168372,132807,226481,350858,253171,490312,0.910826378036,0.832482091368,0.932695799211
2020-04-12,30,485,,,,,,,9876,7978,12581,165951,131357,221598,360734,261149,502892,0.909163720989,0.830137887797,0.931101466942
2020-04-13,58,543,,,,,,,9702,7863,12336,163475,129813,216779,370436,269012,515227,0.907500801121,0.828086212207,0.92933396318
2020-04-14,34,577,,,,,,,9528,7684,12126,160959,128154,212022,379964,276697,527353,0.905837540213,0.826226649513,0.9278573599
2020-04-15,53,630,,,,,,,9354,7507,11924,158418,126406,207534,389318,284204,539277,0.90417993584,0.824487440623,0.926353853782
2020-04-16,92,722,,,,,,,9179,7418,11686,155857,124658,203068,398497,291622,550962,0.902538134757,0.822818897826,0.924811509764
2020-04-17,38,760,,,,,,,9006,7302,11449,153283,122886,198703,407503,298925,562411,0.900924693212,0.82118874993,0.923220904373
2020-04-18,100,860,,,,,,,8833,7168,11196,150699,121073,194453,416336,306093,573606,0.899353025575,0.819578738215,0.921595980276
2020-04-19,17,877,,,,,,,8661,7062,10978,148110,119248,190350,424996,313155,584584,0.897836078645,0.817981917695,0.919961601577
2020-04-20,38,915,,,,,,,8490,6953,10760,145518,117410,186386,433486,320108,595343,0.896385277682,0.816400259463,0.91822603123
2020-04-21,87,1002,,,,,,,8320,6847,10548,142927,115565,182544,441806,326956,605891,0.895009778489,0.814842308922,0.916474253188
2020-04-22,70,1072,,,,,,,8152,6717,10314,140338,113691,178823,449957,333673,616204,0.893716036331,0.813320822246,0.914710981594
2020-04-23,70,1142,,,,,,,7985,6534,10109,137755,111737,175223,457942,340208,626313,0.892507674624,0.811850452181,0.913146900832
2020-04-24,78,1220,,,,,,,7820,6288,9906,135178,109645,171753,465763,346496,636218,0.89138561057,0.810445650569,0.911518689015
2020-04-25,47,1267,,,,,,,7658,6116,9704,132613,107541,168409,473421,352613,645922,0.890348375872,0.809118976493,0.910426941617
2020-04-26,46,1313,,,,,,,7497,5866,9501,130060,105308,165111,480918,358479,655422,0.889392561507,0.807879948613,0.90943670872
2020-04-27,34,1347,,,,,,,7339,5665,9293,127523,102995,161823,488257,364145,664715,0.88851331677,0.806734485626,0.908471227569
2020-04-28,110,1457,,,,,,,7183,5536,9097,125004,100668,158585,495441,369681,673812,0.887704843027,0.805684878932,0.907590402234
2020-04-29,59,1516,,,,,,,7030,5397,8914,122506,98381,155373,502470,375078,682726,0.886960838375,0.804730169095,0.906818334292
2020-04-30,91,1607,,,,,,,6879,5180,8734,120031,96054,152183,509349,380259,691459,0.886274866889,0.803866767659,0.906054746166
2020-05-01,66,1673,,,,,,,6730,4980,8548,117582,93616,149046,516079,385239,700007,0.885640642041,0.803089174909,0.905335143654
2020-05-02,70,1743,,,,,,,6584,4848,8362,115160,91162,145958,522663,390087,708368,0.885052226163,0.802390678117,0.904674814491
2020-05-03,43,1786,,,,,,,6440,4703,8180,112768,88697,142942,529103,394791,716547,0.884495238368,0.801763957345,0.904067610901
2020-05-04,16,1802,,,,,,,6299,4561,8003,110406,86197,139967,535402,399353,724550,0.88396354604,0.801265249037,0.903506843033
2020-05-05,120,1922,,,,,,,6160,4393,7825,108076,83637,137032,541562,403746,732375,0.883452687259,0.800855642526,0.90281710647
2020-05-06,82,2004,,,,,,,6023,4238,7653,105779,81028,134137,547585,407984,740027,0.882970184599,0.800241303613,0.902486834116
2020-05-07,106,2110,,,,,,,5889,4163,7483,103517,78474,131306,553474,412148,747510,0.882503542981,0.799925011388,0.901768145069
2020-05-08,87,2197,,,,,,,5757,4035,7316,101289,75975,128513,559231,416183,754825,0.88206987266,0.79965578385,0.90146777177
2020-05-09,67,2264,,,,,,,5628,3870,7151,99096,73557,125758,564859,420054,761976,0.881675900074,0.799405012017,0.900951013073
2020-05-10,53,2317,,,,,,,5501,3720,6995,96939,71161,123049,570360,423774,768971,0.881297646272,0.798945536858,0.900376173031
2020-05-11,44,2361,,,,,,,5376,3602,6841,94818,68896,120389,575736,427376,775811,0.880951297189,0.798755000745,0.900080828477
2020-05-12,88,2449,,,,,,,5254,3498,6689,92733,66729,117785,580990,430874,782500,0.88061951365,0.798572701553,0.899790792022
2020-05-13,140,2589,,,,,,,5134,3385,6540,90683,64578,115228,586124,434260,789040,0.880304042495,0.798398968858,0.899507170355
2020-05-14,86,2675,,,,,,,5016,3281,6394,88669,62462,112709,591140,437541,795434,0.880001866406,0.798232481915,0.899227599102
2020-05-15,87,2762,,,,,,,4900,3175,6253,86691,60458,110227,596040,440717,801686,0.87970645528,0.798073689971,0.898953181472
2020-05-16,52,2814,,,,,,,4786,3065,6113,84747,58543,107792,600826,443782,807799,0.879417731831,0.797922542846,0.898683882771
2020-05-17,25,2839,,,,,,,4675,2958,5976,82838,56653,105406,605501,446741,813774,0.879135632423,0.797779060414,0.898419669762
2020-05-18,50,2889,,,,,,,4565,2898,5840,80963,54848,103067,610067,449639,819614,0.878860106961,0.797643342011,0.89816051392
2020-05-19,91,2980,,,,,,,4458,2778,5709,79122,53064,100773,614525,452418,825322,0.878591123391,0.797515596624,0.897906398777
2020-05-20,94,3074,,,,,,,4353,2712,5580,77315,51384,98528,618877,455131,830902,0.878328672458,0.797396173632,0.897657324893
2020-05-21,40,3114,,,,,,,4249,2596,5453,75541,49742,96328,623126,457727,836354,0.878072774073,0.797285596194,0.897413315645
2020-05-22,73,3187,,,,,,,4147,2485,5329,73799,48064,94173,627273,460213,841683,0.87782348614,0.797184608905,0.897174425635
2020-05-23,59,3246,,,,,,,4048,2377,5206,72090,46407,92063,631321,462590,846888,0.877580915066,0.797118567099,0.896940774406
2020-05-24,58,3304,,,,,,,3950,2273,5085,70411,44810,89997,635271,464864,851972,0.87734522988,0.79704210853,0.896712480101
2020-05-25,20,3324,,,,,,,3853,2173,4966,68764,43263,87967,639124,467037,856937,0.877116680665,0.796979869837,0.896489813653
2020-05-26,30,3354,,,,,,,3759,2076,4848,67147,41737,85974,642883,469114,861785,0.87689562269,0.796934376713,0.896273151437
2020-05-27,101,3455,,,,,,,3667,1984,4732,65560,40223,84017,646550,471098,866517,0.876682547476,0.79690892472,0.896047365591
2020-05-28,64,3519,,,,,,,3576,1894,4618,64002,38732,82095,650126,472993,871134,0.876478121352,0.796907791345,0.895889331993
2020-05-29,51,3570,,,,,,,3488,1809,4506,62475,37260,80206,653615,474802,875639,0.876283241193,0.796936485985,0.89569835039
2020-05-30,33,3603,,,,,,,3403,1729,4397,60978,35814,78351,657018,476531,880036,0.876099093457,0.797002053454,0.895520268713
2020-05-31,39,3642,,,,,,,3320,1653,4293,59512,34402,76530,660338,478184,884328,0.875927235067,0.797113649574,0.895359479256
2020-06-01,16,3658,,,,,,,3239,1579,4188,58076,33023,74743,663577,479764,888516,0.875769725453,0.797283005238,0.895368904204
2020-06-02,68,3726,,,,,,,3159,1509,4084,56669,31634,72986,666736,481274,892600,0.875629363329,0.79752511236,0.895385194363
2020-06-03,54,3780,,,,,,,3082,1442,3982,55293,30298,71259,669818,482716,896581,0.875509842924,0.797953683641,0.895215217943
2020-06-04,66,3846,,,,,,,3006,1378,3882,53947,28963,69561,672824,484094,900462,0.875416025166,0.798740728689,0.895487762945
2020-06-05,34,3880,,,,,,,2933,1317,3791,52631,27684,67898,675757,485411,904252,0.875354301864,0.799768122307,0.895809954672
2020-06-06,33,3913,,,,,,,2862,1259,3698,51345,26458,66268,678619,486671,907950,0.87533307616,0.801099269884,0.896177984644
2020-06-07,31,3944,,,,,,,2792,1203,3614,50090,25284,64677,681411,487875,911564,0.87536338344,0.802813232996,0.8967853158
2020-06-08,15,3959,,,,,,,2724,1150,3524,48864,24161,63116,684135,489025,915087,0.875459671804,0.805007725227,0.897676823683
2020-06-09,51,4010,,,,,,,2659,1100,3436,47669,23088,61586,686794,490126,918523,0.875640785933,0.80780213712,0.898852380723
