date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.40678859867,4,4.8
2020-03-01,,,,,,,,,538,247,707,1076,494,1414,1076,494,1414,4.40100277904,3.99527436933,4.79960291453
2020-03-02,,,,,,,,,538,247,707,1613,741,2121,1613,741,2121,4.39782778925,3.99279232083,4.79931688191
2020-03-03,,,,,,,,,538,247,707,2151,988,2828,2151,988,2828,4.39289406628,3.98900944311,4.79883557232
2020-03-04,,,,,,,,,538,247,707,2689,1235,3535,2689,1235,3535,4.38522810821,3.98280791684,4.79802781752
2020-03-05,,,,,,,,,538,247,707,3227,1482,4242,3227,1482,4242,4.37333688564,3.97342505856,4.79650882571
2020-03-06,,,,,,,,,538,247,707,3764,1729,4949,3764,1729,4949,4.35496850153,3.95520629314,4.79379011497
2020-03-07,,,,,,,,,538,247,707,4302,1976,5656,4302,1976,5656,4.32681942311,3.91811107398,4.78882523102
2020-03-08,,,,,,,,,538,247,707,4840,2223,6363,4840,2223,6363,4.28425420121,3.77628361634,4.77980324783
2020-03-09,,,,,,,,,2796,1318,3824,7636,3541,10187,7636,3541,10187,4.21558172593,3.51001572724,4.75908840189
2020-03-10,,,,,,,,,2734,1315,3754,10370,4856,13940,10370,4856,13940,4.12428803299,3.13035921015,4.7320178395
2020-03-11,,,,,,,,,3099,1543,4327,13469,6400,18267,13469,6400,18267,3.99514340911,2.71855076377,4.68343754555
2020-03-12,,,,,,,,,3815,1976,5444,17285,8376,23710,17285,8376,23710,3.82488420416,2.29204567188,4.60354841706
2020-03-13,,,,,,,,,5254,2814,7698,22539,11191,31408,22539,11191,31408,3.60913260844,1.90305304861,4.55676976377
2020-03-14,,,,,,,,,7291,3715,10648,29829,14907,42055,29829,14907,42055,3.34742254793,1.57996540993,4.46172896442
2020-03-15,,,,,,,,,8561,3797,12895,37852,18457,54242,38390,18704,54949,3.0438963034,1.34537620944,4.29487738754
2020-03-16,,,,,,,,,9522,3696,14461,46837,21907,67996,47912,22401,69410,2.70879972796,1.18520671679,4.1201153075
2020-03-17,,,,,,,,,10533,3668,15838,56832,25328,83127,58445,26069,85248,2.35940150396,1.05447067233,3.83150402289
2020-03-18,,,,,,,,,11444,3684,17719,67738,28765,100139,69889,29753,102967,2.01621385917,0.965847961441,3.59790670651
