date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,411,226,561,411,226,561,411,226,561,1.84167963517,1.4,2.2
2020-02-20,,,,,,,,,411,226,561,822,452,1121,822,452,1121,1.84034570079,1.39982823018,2.19956029535
2020-02-21,,,,,,,,,411,226,561,1232,678,1681,1232,678,1681,1.83975833552,1.39974586289,2.19929374668
2020-02-22,,,,,,,,,411,226,561,1643,904,2241,1643,904,2241,1.83890747838,1.3996242001,2.19887640763
2020-02-23,,,,,,,,,411,226,561,2054,1130,2801,2054,1130,2801,1.83767296896,1.39944619567,2.19832829264
2020-02-24,,,,,,,,,411,226,561,2465,1356,3361,2465,1356,3361,1.83587953237,1.39919495829,2.19743210024
2020-02-25,,,,,,,,,411,226,561,2875,1582,3921,2875,1582,3921,1.83327210249,1.39880115506,2.19605991232
2020-02-26,,,,,,,,,411,226,561,3286,1808,4481,3286,1808,4481,1.82948126722,1.39808849832,2.19396125523
2020-02-27,,,,,,,,,411,226,561,3697,2034,5041,3697,2034,5041,1.82397649495,1.39703182708,2.19075619574
2020-02-28,,,,,,,,,1151,657,1631,4848,2691,6672,4848,2691,6672,1.81143669304,1.39091107708,2.18198114659
2020-02-29,,,,,,,,,1141,654,1609,5989,3345,8280,5989,3345,8280,1.79942393157,1.38767270343,2.1752957841
2020-03-01,,,,,,,,,1195,689,1697,7184,4035,9977,7184,4035,9977,1.78150218112,1.38199598119,2.16487008484
2020-03-02,,,,,,,,,1309,756,1866,8493,4792,11842,8493,4792,11842,1.7570073308,1.37355115327,2.15023128093
2020-03-03,,,,,,,,,1545,903,2224,10038,5695,14066,10038,5695,14066,1.72385521079,1.36134089208,2.12619578238
2020-03-04,,,,,,,,,1897,1115,2702,11935,6810,16767,11935,6810,16767,1.67999303263,1.34304791964,2.08965846999
2020-03-05,,,,,,,,,2126,1288,2925,13650,7873,19131,14061,8099,19691,1.62379701641,1.31088791445,2.0354531779
2020-03-06,,,,,,,,,2274,1402,3076,15514,9050,21646,16335,9502,22766,1.5547214437,1.23504428847,1.96215553433
2020-03-07,,,,,,,,,2415,1535,3202,17518,10359,24288,18750,11037,25968,1.47390415802,1.09067134803,1.87998257599
2020-03-08,,,,,,,,,2546,1691,3476,19654,11825,27204,21297,12729,29444,1.38372229021,0.944533634047,1.81130146776
2020-03-09,,,,,,,,,2676,1851,3625,21919,13450,30268,23973,14580,33069,1.28743542563,0.834764772907,1.74421476961
2020-03-10,,,,,,,,,2742,1945,3713,24251,15170,33421,26715,16526,36782,1.18885936377,0.741681094886,1.68024600326
2020-03-11,,,,,,,,,2740,1980,3661,26580,16924,36522,29455,18506,40442,1.09187221475,0.678706617369,1.56156336675
2020-03-12,,,,,,,,,2692,1907,3591,28861,18606,39552,32147,20414,44032,0.999969830912,0.634222768372,1.45588631327
2020-03-13,,,,,,,,,2616,1825,3543,31066,20205,42534,34763,22239,47575,0.915831646958,0.601003408066,1.37754430295
2020-03-14,1,1,,,,,,,2521,1745,3474,32437,21293,44377,37284,23984,51049,0.841207046997,0.577233740795,1.28488137081
2020-03-15,1,2,,,,,,,2409,1664,3370,33705,22303,46139,39694,25649,54418,0.777030044217,0.562863605477,1.19561478983
2020-03-16,1,3,,,,,,,2282,1582,3171,34791,23196,47613,41975,27232,57589,0.723558244014,0.55205484458,1.10080758261
2020-03-17,1,4,,,,,,,2148,1499,3045,35630,23939,48792,44123,28731,60634,0.680458329862,0.544704474026,0.996821492161
2020-03-18,2,6,,,,,,,2015,1432,2861,36099,24468,49430,46138,30164,63495,0.646861229102,0.539533235471,0.911700469759
2020-03-19,2,8,,,,,,,1888,1369,2694,36091,24722,49422,48026,31533,66188,0.621476848287,0.53645857504,0.833993276596
2020-03-20,2,10,,,,,,,1770,1309,2520,35735,24744,49017,49797,32843,68708,0.602800637176,0.534432052962,0.773298245389
2020-03-21,5,15,,,,,,,1661,1256,2334,35122,24597,48275,51457,34099,71041,0.589344334212,0.532489763552,0.733380818204
2020-03-22,0,15,,,,,,,1559,1202,2168,34265,24264,47241,53016,35302,73209,0.579804128973,0.530386424172,0.696437030903
2020-03-23,5,20,,,,,,,1465,1150,1992,33184,23723,45757,54481,36453,75200,0.573132962434,0.528939992708,0.670859383077
2020-03-24,6,26,,,,,,,1380,1109,1833,31888,22982,43964,55861,37562,77032,0.568539098384,0.527664725605,0.656238702201
2020-03-25,11,37,,,,,,,1302,1070,1710,30448,22107,41961,57163,38633,78742,0.565448009868,0.526780210904,0.64620974396
2020-03-26,9,46,,,,,,,1232,1025,1600,28939,21152,39899,58395,39659,80341,0.563454405711,0.526456546884,0.640082734037
2020-03-27,11,57,,,,,,,1168,981,1482,27415,20226,37790,59562,40640,81822,0.562278027008,0.526127356896,0.638731290556
2020-03-28,13,70,,,,,,,1109,929,1384,25909,19330,35631,60672,41570,83205,0.561727712657,0.525512584992,0.638572241771
2020-03-29,3,73,,,,,,,1057,885,1306,24444,18471,33463,61728,42455,84511,0.561673900186,0.524910801734,0.640151039107
2020-03-30,13,86,,,,,,,1009,850,1235,23043,17657,31327,62737,43306,85745,0.562028275205,0.524624037554,0.641429577382
2020-03-31,15,101,,,,,,,965,811,1167,21727,16885,29323,63702,44117,86911,0.56272897639,0.524620107628,0.643560830273
2020-04-01,14,115,,,,,,,925,774,1110,20504,16160,27387,64627,44892,88021,0.563729977065,0.524560413704,0.645757426636
2020-04-02,10,125,,,,,,,889,737,1068,19378,15464,25594,65516,45629,89088,0.564993577876,0.525228193073,0.648140241068
2020-04-03,23,148,,,,,,,856,700,1021,18345,14795,23921,66372,46329,90108,0.566485254771,0.526383640903,0.650606693457
2020-04-04,5,153,,,,,,,826,661,991,17401,14147,22391,67197,46991,91099,0.568170363961,0.527544748681,0.653091284678
2020-04-05,8,161,,,,,,,798,631,969,16538,13523,21027,67995,47623,92067,0.570012357939,0.528695588588,0.655529897192
2020-04-06,10,171,,,,,,,772,603,944,15751,12924,19802,68767,48226,93011,0.571972233998,0.52989121622,0.657864152699
2020-04-07,14,185,,,,,,,748,578,919,15034,12352,18729,69515,48805,93929,0.574008947409,0.531261624146,0.660045091264
2020-04-08,23,208,,,,,,,726,551,894,14381,11793,17791,70242,49356,94823,0.57608051243,0.532820931196,0.662035601982
2020-04-09,16,224,,,,,,,706,526,877,13785,11249,16958,70948,49883,95699,0.57814551496,0.53472729162,0.663811363075
2020-04-10,1,225,,,,,,,687,506,861,13240,10729,16219,71635,50389,96560,0.580164778549,0.536828804247,0.665360382854
2020-04-11,7,232,,,,,,,669,487,846,12741,10235,15584,72303,50876,97406,0.582102960183,0.539009152323,0.666681474468
2020-04-12,3,235,,,,,,,652,470,831,12283,9776,15032,72955,51346,98236,0.58392989809,0.541217487413,0.667782102769
2020-04-13,9,244,,,,,,,635,455,816,11862,9346,14542,73590,51801,99052,0.585621585387,0.543402332019,0.668668715365
2020-04-14,32,276,,,,,,,620,441,801,11473,8936,14107,74210,52243,99852,0.587160697464,0.545515444633,0.669373561578
2020-04-15,11,287,,,,,,,605,425,787,11113,8551,13728,74815,52669,100639,0.588761286199,0.547615531188,0.67046064528
2020-04-16,15,302,,,,,,,591,410,772,10778,8187,13391,75405,53079,101411,0.590334050472,0.549754019193,0.670844191585
2020-04-17,15,317,,,,,,,577,398,758,10466,7848,13081,75982,53477,102168,0.592057438558,0.551608869099,0.673664138431
2020-04-18,7,324,,,,,,,563,385,742,10174,7533,12802,76545,53863,102910,0.593282210391,0.552985257192,0.673311045297
2020-04-19,5,329,,,,,,,550,372,727,9898,7244,12538,77096,54236,103637,0.594465346329,0.554214425914,0.673891870549
2020-04-20,10,339,,,,,,,537,360,712,9638,6973,12282,77633,54596,104348,0.595500716054,0.55649586597,0.674348220004
2020-04-21,5,344,,,,,,,525,348,697,9391,6717,12034,78158,54944,105045,0.596154929451,0.557989820701,0.67420374153
