date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,34,17,49,34,17,49,34,17,49,1.36299216116,1,1.8
2020-03-03,,,,,,,,,34,17,49,67,35,98,67,35,98,1.36271863107,0.999949911298,1.7999192631
2020-03-04,,,,,,,,,34,17,49,101,52,147,101,52,147,1.36260065746,0.999921751806,1.79987739128
2020-03-05,,,,,,,,,34,17,49,135,70,196,135,70,196,1.36243064234,0.999887057307,1.79981379829
2020-03-06,,,,,,,,,34,17,49,168,87,245,168,87,245,1.36218515005,0.999836610439,1.79971721724
2020-03-07,,,,,,,,,34,17,49,202,105,294,202,105,294,1.36183005481,0.999762257208,1.79957054272
2020-03-08,,,,,,,,,34,17,49,235,122,343,235,122,343,1.3613157069,0.999646408984,1.7993661868
2020-03-09,,,,,,,,,34,17,49,269,140,392,269,140,392,1.36057005784,0.999509280091,1.79907196436
2020-03-10,,,,,,,,,34,17,49,303,157,441,303,157,441,1.3594890996,0.999319570463,1.79862580752
2020-03-11,,,,,,,,,79,40,126,382,197,567,382,197,567,1.35784844432,0.998989167895,1.79788377225
2020-03-12,,,,,,,,,78,40,125,460,237,691,460,237,691,1.3555804491,0.998620118994,1.79688478947
2020-03-13,,,,,,,,,81,41,130,541,279,820,541,279,820,1.3523177114,0.998108764313,1.79538272379
2020-03-14,,,,,,,,,87,43,142,628,322,961,628,322,961,1.34769302993,0.997417791545,1.79309288863
2020-03-15,,,,,,,,,99,48,165,727,370,1125,727,370,1125,1.34123303987,0.996487936069,1.78985389874
2020-03-16,,,,,,,,,117,55,201,844,426,1326,844,426,1326,1.33240668459,0.995081992825,1.78507761253
2020-03-17,,,,,,,,,131,61,229,941,469,1506,975,487,1555,1.32071106413,0.992921440495,1.77804102266
2020-03-18,,,,,,,,,141,64,252,1048,516,1708,1115,551,1806,1.305809517,0.990075678127,1.76683601952
2020-03-19,,,,,,,,,151,68,272,1165,567,1931,1266,619,2078,1.2876709826,0.986255659449,1.74845981326
2020-03-20,,,,,,,,,163,71,298,1294,621,2179,1429,691,2375,1.26661399489,0.981939852983,1.72080630818
2020-03-21,,,,,,,,,176,77,333,1437,681,2463,1605,768,2708,1.24322400091,0.976989085653,1.685642615
2020-03-22,,,,,,,,,189,81,356,1592,745,2770,1794,850,3064,1.21820110289,0.969864952735,1.64764212513
2020-03-23,,,,,,,,,200,86,386,1758,814,3106,1994,937,3449,1.19223630315,0.964251298962,1.60049678578
2020-03-24,,,,,,,,,209,90,421,1934,887,3478,2203,1027,3870,1.16597149787,0.957033763609,1.54992234127
2020-03-25,,,,,,,,,219,94,448,2119,964,3876,2422,1121,4317,1.14001972311,0.949568903792,1.51034699622
2020-03-26,1,1,,,,,,,227,98,464,2267,1022,4215,2649,1220,4781,1.11499076611,0.93484780782,1.4633489101
2020-03-27,0,1,,,,,,,235,102,478,2424,1085,4568,2885,1323,5259,1.09148388252,0.923633103851,1.39941649025
2020-03-28,1,2,,,,,,,242,107,499,2586,1151,4937,3127,1430,5757,1.07005205523,0.916886258961,1.33389183876
2020-03-29,0,2,,,,,,,248,111,512,2747,1218,5307,3375,1541,6268,1.05115448746,0.911733447322,1.2740781858
2020-03-30,0,2,,,,,,,253,114,518,2902,1285,5661,3629,1655,6786,1.03509777695,0.907618989817,1.21703674657
