date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,72,38,110,72,38,110,72,38,110,1.28344472498,1,1.8
2020-02-29,,,,,,,,,72,38,110,144,76,220,144,76,220,1.28320565222,0.99972263459,1.79987414038
2020-03-01,,,,,,,,,72,38,110,216,114,330,216,114,330,1.28310657577,0.999606545467,1.79980119891
2020-03-02,,,,,,,,,72,38,110,288,152,440,288,152,440,1.2829657157,0.999448381215,1.79968659663
2020-03-03,,,,,,,,,72,38,110,361,190,550,361,190,550,1.28276511351,0.999250940473,1.79954043701
2020-03-04,,,,,,,,,72,38,110,433,228,660,433,228,660,1.28247896451,0.998983145109,1.79933317675
2020-03-05,,,,,,,,,72,38,110,505,266,770,505,266,770,1.28207016984,0.998573056651,1.79896494574
2020-03-06,,,,,,,,,72,38,110,577,304,880,577,304,880,1.28148540861,0.997966183514,1.79835456083
2020-03-07,,,,,,,,,72,38,110,649,342,990,649,342,990,1.28064816041,0.997108596711,1.7973873224
2020-03-08,,,,,,,,,163,85,250,812,427,1240,812,427,1240,1.27931855011,0.99568302638,1.79567563221
2020-03-09,,,,,,,,,162,85,249,974,513,1488,974,513,1488,1.27758571785,0.993641126428,1.79325800874
2020-03-10,,,,,,,,,167,87,260,1140,600,1747,1140,600,1747,1.27509522022,0.990921329969,1.78943068511
2020-03-11,,,,,,,,,177,90,283,1318,691,2029,1318,691,2029,1.27156531392,0.986597139112,1.78436811754
2020-03-12,,,,,,,,,200,99,329,1517,791,2358,1517,791,2358,1.26658503164,0.981721168305,1.77690380415
2020-03-13,,,,,,,,,234,115,396,1751,906,2753,1751,906,2753,1.25962144135,0.975564782415,1.7654434016
2020-03-14,,,,,,,,,259,126,445,1938,995,3088,2010,1033,3197,1.25002373706,0.967617140866,1.75101739844
2020-03-15,,,,,,,,,277,134,481,2143,1091,3458,2287,1167,3678,1.23707526719,0.957562296188,1.7307336123
2020-03-16,,,,,,,,,296,141,516,2367,1194,3864,2583,1308,4194,1.22011767583,0.945088925642,1.70107576739
2020-03-17,,,,,,,,,315,148,574,2609,1305,4328,2898,1457,4767,1.19872729273,0.923965512383,1.66054594331
2020-03-18,,,,,,,,,337,157,605,2875,1424,4822,3235,1614,5371,1.17289370788,0.899882121423,1.61136065266
2020-03-19,,,,,,,,,357,164,637,3159,1551,5348,3592,1779,6008,1.14308896341,0.877966737962,1.57344067642
2020-03-20,,,,,,,,,372,169,652,3459,1682,5890,3964,1948,6659,1.11017098767,0.849590618215,1.53079864115
2020-03-21,,,,,,,,,383,172,655,3769,1817,6434,4346,2121,7314,1.07519552379,0.818750633246,1.50253748323
2020-03-22,,,,,,,,,392,175,665,4089,1954,6989,4738,2296,7978,1.03924513964,0.791900327082,1.46493915739
2020-03-23,1,1,,,,,,,398,179,680,4325,2048,7419,5136,2476,8658,1.003334573,0.768135636267,1.40158139598
2020-03-24,1,2,,,,,,,403,183,693,4566,2146,7864,5539,2660,9351,0.968384866214,0.749068868051,1.32364540459
2020-03-25,0,2,,,,,,,404,186,703,4803,2246,8307,5943,2846,10053,0.935233393504,0.734497485175,1.27513883519
