date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,131,79,209,131,79,209,131,79,209,1.79089967207,1.4,2.2
2020-02-29,,,,,,,,,131,79,209,261,158,418,261,158,418,1.75939330601,1.35073915436,2.19639165548
2020-03-01,,,,,,,,,131,79,209,392,237,627,392,237,627,1.74580130203,1.32811538108,2.19466561342
2020-03-02,,,,,,,,,131,79,209,523,316,836,523,316,836,1.7270649062,1.29675767728,2.19194015606
2020-03-03,,,,,,,,,131,79,209,653,395,1045,653,395,1045,1.70199012645,1.25197890998,2.18741516536
2020-03-04,,,,,,,,,131,79,209,784,474,1254,784,474,1254,1.66967794017,1.19725715162,2.18004366088
2020-03-05,,,,,,,,,131,79,209,915,553,1463,915,553,1463,1.62981560731,1.15,2.168109003
2020-03-06,,,,,,,,,131,79,209,1045,632,1672,1045,632,1672,1.58278665635,1.1086442333,2.15067593617
2020-03-07,,,,,,,,,131,79,209,1176,711,1881,1176,711,1881,1.52952145129,1.05436507932,2.12442414016
2020-03-08,,,,,,,,,319,186,498,1495,897,2379,1495,897,2379,1.4709370235,1.00632864747,2.09364518006
2020-03-09,,,,,,,,,310,182,482,1805,1079,2860,1805,1079,2860,1.40897910644,0.969523096156,2.04715826401
2020-03-10,,,,,,,,,313,183,487,2118,1262,3346,2118,1262,3346,1.34480438908,0.934235697424,1.99280110719
2020-03-11,,,,,,,,,327,189,513,2445,1452,3859,2445,1452,3859,1.28013943889,0.905378421552,1.92978434653
2020-03-12,,,,,,,,,361,205,577,2806,1657,4435,2806,1657,4435,1.2168386295,0.885723097215,1.84413602177
2020-03-13,,,,,,,,,414,232,676,3219,1890,5110,3219,1890,5110,1.15686467662,0.872553415033,1.74839666761
2020-03-14,,,,,,,,,442,250,722,3530,2061,5623,3661,2140,5832,1.10208840863,0.863796372222,1.63946903427
2020-03-15,,,,,,,,,455,258,750,3855,2240,6164,4116,2398,6582,1.05401924664,0.858561621798,1.52385550179
2020-03-16,,,,,,,,,468,266,774,4192,2427,6728,4584,2664,7355,1.01356013266,0.855221174157,1.38569659756
2020-03-17,,,,,,,,,482,275,801,4543,2624,7319,5066,2940,8155,0.98087103825,0.852981547,1.26457047259
2020-03-18,,,,,,,,,501,287,829,4914,2832,7938,5567,3227,8983,0.955429005602,0.851421498193,1.1646428746
2020-03-19,,,,,,,,,517,299,849,5300,3052,8578,6084,3526,9832,0.936246371937,0.850508603577,1.09754845826
2020-03-20,,,,,,,,,529,310,864,5699,3283,9232,6613,3836,10695,0.922140063675,0.849922252968,1.04621297111
2020-03-21,,,,,,,,,538,320,871,6106,3525,9894,7152,4157,11566,0.911956002652,0.849569778734,1.01461482839
2020-03-22,,,,,,,,,547,330,876,6523,3777,10560,7699,4488,12441,0.904695482293,0.849203655531,1.0005854913
2020-03-23,3,3,,,,,,,557,342,884,6760,3933,10947,8256,4830,13325,0.899558570432,0.849020383598,0.999655863747
2020-03-24,0,3,,,,,,,566,350,893,7017,4101,11358,8822,5180,14217,0.895936738746,0.848840598354,0.999423465407
2020-03-25,0,3,,,,,,,574,359,899,7278,4278,11770,9396,5540,15116,0.893382634204,0.848624683737,0.999102338851
2020-03-26,0,3,,,,,,,582,369,905,7533,4458,12162,9978,5910,16021,0.891575097655,0.848336938954,0.998973850765
2020-03-27,0,3,,,,,,,588,377,900,7760,4629,12485,10566,6287,16920,0.890287102228,0.84812487316,0.998850788072
2020-03-28,2,5,,,,,,,594,382,896,7941,4779,12706,11161,6669,17816,0.889359631554,0.847949723329,0.998751167395
