date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.56307027538,1.2,2
2020-02-24,,,,,,,,,75,39,110,149,78,220,149,78,220,1.56300959193,1.19995191654,1.99997958917
2020-02-25,,,,,,,,,75,39,110,224,117,330,224,117,330,1.56298440099,1.1999340494,1.99996854677
2020-02-26,,,,,,,,,75,39,110,298,157,440,298,157,440,1.5629485919,1.19990904868,1.99995491315
2020-02-27,,,,,,,,,75,39,110,373,196,550,373,196,550,1.56289761405,1.19987280908,1.99993508465
2020-02-28,,,,,,,,,75,39,110,448,235,660,448,235,660,1.56282493278,1.19982204561,1.999898418
2020-02-29,,,,,,,,,75,39,110,522,275,770,522,275,770,1.56272115063,1.19975105376,1.99983993929
2020-03-01,,,,,,,,,75,39,110,597,314,880,597,314,880,1.56257273542,1.19965180386,1.99975984089
2020-03-02,,,,,,,,,75,39,110,671,353,990,671,353,990,1.56236018035,1.19951310861,1.99963974228
2020-03-03,,,,,,,,,190,101,290,861,455,1280,861,455,1280,1.56199655205,1.19926525176,1.99938704557
2020-03-04,,,,,,,,,189,101,289,1050,556,1569,1050,556,1569,1.56155151706,1.19894350252,1.99906374361
2020-03-05,,,,,,,,,197,105,305,1247,662,1873,1247,662,1873,1.56090346163,1.1984695942,1.99863309153
2020-03-06,,,,,,,,,214,115,340,1461,777,2213,1461,777,2213,1.55997996726,1.19778624272,1.99801019163
2020-03-07,,,,,,,,,250,133,413,1712,911,2626,1712,911,2626,1.55865950314,1.19674008694,1.99700028402
2020-03-08,,,,,,,,,306,159,520,2018,1070,3145,2018,1070,3145,1.55676952135,1.19533725917,1.99545814856
2020-03-09,,,,,,,,,349,177,602,2293,1208,3637,2367,1248,3747,1.55406648945,1.19334780903,1.99314067232
2020-03-10,,,,,,,,,386,189,677,2604,1359,4203,2753,1437,4423,1.55021398902,1.19043935266,1.98963499315
2020-03-11,,,,,,,,,428,203,766,2957,1522,4858,3181,1640,5188,1.54476261097,1.18621798641,1.98435004287
2020-03-12,,,,,,,,,477,218,879,3359,1702,5627,3657,1859,6067,1.5371294496,1.18056403191,1.97641441493
2020-03-13,,,,,,,,,537,241,1015,3821,1904,6532,4194,2101,7082,1.52660407355,1.17313596553,1.96456876292
2020-03-14,,,,,,,,,598,261,1143,4345,2126,7564,4793,2362,8224,1.51240349124,1.16363491637,1.94704927936
2020-03-15,,,,,,,,,658,280,1274,4928,2367,8727,5450,2642,9497,1.49379550793,1.15212993197,1.92065236842
2020-03-16,,,,,,,,,717,300,1400,5570,2629,10017,6167,2943,10897,1.47028792572,1.13800441369,1.88387655104
2020-03-17,,,,,,,,,777,320,1551,6273,2910,11457,6944,3264,12447,1.44181523022,1.12461299261,1.8329096218
2020-03-18,1,1,,,,,,,839,340,1678,6922,3149,12844,7783,3605,14124,1.40881973544,1.10265547386,1.78700381984
2020-03-19,0,1,,,,,,,898,363,1827,7631,3412,14382,8681,3968,15951,1.3721687587,1.07458390373,1.77780583124
2020-03-20,0,1,,,,,,,953,386,1997,8387,3693,16074,9634,4355,17947,1.33296126236,1.05380904333,1.75362157595
2020-03-21,1,2,,,,,,,1002,407,2092,9175,3986,17826,10636,4763,20038,1.29234267293,1.03043230947,1.72041480503
2020-03-22,0,2,,,,,,,1046,423,2236,9971,4275,19648,11682,5187,22273,1.25141394637,1.00420607369,1.68024719708
2020-03-23,0,2,,,,,,,1085,438,2340,10749,4554,21468,12767,5625,24613,1.21123242072,0.981191593499,1.62138742561
2020-03-24,2,4,,,,,,,1117,452,2366,11517,4829,23232,13884,6077,26978,1.17282812116,0.959132346543,1.55314978134
2020-03-25,1,5,,,,,,,1144,464,2383,12275,5104,24938,15028,6542,29361,1.13717114135,0.94080755967,1.44819386578
2020-03-26,1,6,,,,,,,1164,475,2451,13011,5377,26623,16192,7018,31811,1.10509732149,0.926588979185,1.34252012368
2020-03-27,4,10,,,,,,,1180,485,2503,13715,5644,28247,17372,7503,34313,1.07722767508,0.915327863677,1.27385099524
2020-03-28,1,11,,,,,,,1192,496,2517,14369,5898,29748,18564,7999,36830,1.05389433722,0.906072517721,1.2217546315
2020-03-29,2,13,,,,,,,1201,507,2494,14972,6145,31100,19765,8507,39323,1.03508763412,0.895023203064,1.16872216645
2020-03-30,4,17,,,,,,,1208,518,2460,15523,6383,32286,20973,9026,41782,1.02046460237,0.880876228493,1.13112866962
2020-03-31,3,20,,,,,,,1214,529,2427,16020,6611,33312,22187,9555,44209,1.00944124424,0.870773337714,1.09648282215
2020-04-01,5,25,,,,,,,1219,537,2387,16462,6829,34149,23406,10093,46595,1.00133118678,0.862824373149,1.07756952438
2020-04-02,4,29,,,,,,,1223,545,2352,16846,7033,34823,24629,10638,48947,0.995468069218,0.857412714565,1.06903627526
2020-04-03,2,31,,,,,,,1226,555,2326,17174,7224,35322,25855,11193,51272,0.991277511519,0.85434478633,1.0623426429
2020-04-04,5,36,,,,,,,1229,564,2296,17450,7402,35622,27084,11758,53568,0.988301284119,0.852554687212,1.05826100076
2020-04-05,11,47,,,,,,,1232,571,2267,17680,7566,35797,28316,12329,55835,0.986191911563,0.851311511158,1.05562007324
2020-04-06,7,54,,,,,,,1235,576,2268,17868,7718,35829,29550,12906,58102,0.984694519497,0.850286363601,1.05363403142
2020-04-07,4,58,,,,,,,1237,577,2246,18021,7857,35735,30787,13483,60347,0.983626160249,0.849469546423,1.05206370378
2020-04-08,5,63,,,,,,,1240,572,2215,18143,7977,35584,32027,14055,62562,0.982857329968,0.848922019527,1.05091304856
2020-04-09,8,71,,,,,,,1242,565,2216,18242,8078,35417,33269,14621,64777,0.982297153659,0.848406602816,1.05017532668
2020-04-10,3,74,,,,,,,1245,557,2214,18322,8160,35180,34514,15179,66991,0.981882196197,0.848025597045,1.04968125341
2020-04-11,5,79,,,,,,,1247,558,2170,18389,8233,34847,35761,15737,69160,0.981568304045,0.847854072188,1.0492396716
2020-04-12,7,86,,,,,,,1250,568,2133,18447,8306,34463,37011,16306,71292,0.981324783461,0.847760196518,1.04902861722
2020-04-13,6,92,,,,,,,1252,573,2111,18498,8371,34080,38263,16879,73403,0.981132365817,0.847442643209,1.04893294323
2020-04-14,6,98,,,,,,,1254,575,2114,18544,8428,33734,39517,17455,75516,0.980975151606,0.847349664736,1.0488564182
2020-04-15,7,105,,,,,,,1257,571,2115,18587,8470,33422,40774,18026,77630,0.980847345718,0.847264996732,1.04880374187
2020-04-16,7,112,,,,,,,1259,571,2119,18628,8504,33154,42034,18598,79748,0.980748991306,0.847256626209,1.04875394091
2020-04-17,7,119,,,,,,,1262,569,2110,18667,8529,32911,43295,19167,81858,0.980664918841,0.84727355212,1.0487023402
2020-04-18,5,124,,,,,,,1264,565,2125,18705,8539,32711,44560,19733,83982,0.98060567528,0.847129659116,1.04863622336
2020-04-19,7,131,,,,,,,1267,564,2139,18743,8538,32553,45826,20297,86121,0.980561307972,0.84694991509,1.04860110883
