date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,131,66,187,131,66,187,131,66,187,2.75917281837,2.4,3.2
2020-02-16,,,,,,,,,131,66,187,263,132,374,263,132,374,2.7579977547,2.39914872853,3.1996886405
2020-02-17,,,,,,,,,131,66,187,394,198,560,394,198,560,2.75753777869,2.39884936253,3.19950671129
2020-02-18,,,,,,,,,131,66,187,525,264,747,525,264,747,2.7568954396,2.39844482076,3.19923755966
2020-02-19,,,,,,,,,131,66,187,657,330,933,657,330,933,2.75599760983,2.39789823652,3.19882529533
2020-02-20,,,,,,,,,131,66,187,788,396,1120,788,396,1120,2.75474167117,2.39715989019,3.19818964173
2020-02-21,,,,,,,,,131,66,187,920,462,1306,920,462,1306,2.7529837422,2.39616278604,3.19724907306
2020-02-22,,,,,,,,,131,66,187,1051,528,1493,1051,528,1493,2.75052244134,2.39482273295,3.19566728794
2020-02-23,,,,,,,,,131,66,187,1182,594,1679,1182,594,1679,2.74707676516,2.39300826185,3.19355152356
2020-02-24,,,,,,,,,491,242,753,1673,836,2431,1673,836,2431,2.74133499516,2.38966265308,3.18897452037
2020-02-25,,,,,,,,,488,242,748,2161,1078,3179,2161,1078,3179,2.73448989198,2.38625568705,3.18338130225
2020-02-26,,,,,,,,,535,266,833,2696,1345,4011,2696,1345,4011,2.724683884,2.38144313959,3.17471029096
2020-02-27,,,,,,,,,628,315,996,3324,1661,5007,3324,1661,5007,2.71125400722,2.37511288185,3.16213962893
2020-02-28,,,,,,,,,823,412,1319,4147,2073,6326,4147,2073,6326,2.69286387832,2.36462146636,3.14350469647
2020-02-29,,,,,,,,,1126,564,1811,5273,2637,8137,5273,2637,8137,2.6678235294,2.34741170789,3.11593075647
2020-03-01,,,,,,,,,1372,690,2211,6514,3262,10160,6646,3328,10347,2.63403424544,2.31035787423,3.07537240992
2020-03-02,,,,,,,,,1612,819,2575,7994,4015,12549,8257,4147,12922,2.58909989573,2.27496419721,3.01773429419
2020-03-03,,,,,,,,,1915,990,3039,9778,4940,15400,10173,5138,15960,2.53066645913,2.22936847835,2.96403223722
2020-03-04,,,,,,,,,2288,1192,3552,11935,6066,18766,12461,6330,19512,2.45659411774,2.04210531527,2.92171314001
2020-03-05,,,,,,,,,2729,1458,4211,14533,7459,22790,15190,7789,23722,2.36545668998,1.86358984154,2.87174133239
2020-03-06,,,,,,,,,3156,1749,4699,17558,9142,27302,18347,9538,28421,2.25714770959,1.69314016293,2.77665060926
2020-03-07,,,,,,,,,3554,2083,5073,20981,11160,32187,21900,11622,33493,2.13326288399,1.54132965908,2.709255077
2020-03-08,,,,,,,,,3933,2475,5349,24782,13569,37350,25833,14097,38842,1.99716943949,1.40626934735,2.63484502015
2020-03-09,,,,,,,,,4291,2896,5710,28942,16400,42873,30124,16994,44552,1.85356348668,1.27622920117,2.49403410943
2020-03-10,1,1,,,,,,,4611,3243,6101,33063,19401,48222,34736,20237,50653,1.7078047758,1.15657364259,2.36544562667
2020-03-11,0,1,,,,,,,4863,3388,6743,37437,22547,54216,39598,23626,57395,1.56526562485,1.06424395908,2.24881418116
2020-03-12,0,1,,,,,,,5033,3467,7082,41935,25747,60465,44631,27093,64476,1.43083803285,1.01474729706,2.10189475138
2020-03-13,0,1,,,,,,,5128,3512,7412,46435,28944,66881,49760,30606,71888,1.3086076857,0.967415866121,1.91727653391
2020-03-14,0,1,,,,,,,5160,3534,7733,50772,32067,73295,54919,34140,79620,1.20158031403,0.930440653076,1.72621080717
2020-03-15,0,1,,,,,,,5137,3484,7905,54783,34988,79389,60056,37625,87525,1.1114260697,0.897901769317,1.53811604623
2020-03-16,0,1,,,,,,,5070,3431,7926,58480,37729,85104,65126,41057,95450,1.03832629647,0.872549700421,1.38347016937
2020-03-17,1,2,,,,,,,4967,3374,7717,61836,40284,90246,70093,44432,103167,0.981078145442,0.84648397254,1.2542442607
2020-03-18,0,2,,,,,,,4842,3314,7449,64763,42608,94656,74936,47747,110615,0.937511124854,0.83452090484,1.14129155745
2020-03-19,0,2,,,,,,,4704,3256,7088,67179,44673,98192,79640,51003,117703,0.90504944802,0.813544865125,1.05741866728
2020-03-20,0,2,,,,,,,4559,3199,6774,69009,46413,100755,84199,54202,124477,0.881187156153,0.790138237153,0.988943919131
2020-03-21,4,6,,,,,,,4412,3141,6409,70265,47805,102465,88611,57344,130886,0.863761300913,0.758233897854,0.948421795614
2020-03-22,0,6,,,,,,,4263,3083,6071,70974,48805,103464,92874,60428,136956,0.851042397816,0.742268704753,0.922600029969
2020-03-23,0,6,,,,,,,4116,3025,5711,71157,49356,103825,96990,63453,142667,0.841714380492,0.730115974978,0.908936822182
2020-03-24,0,6,,,,,,,3971,2969,5414,70836,49429,103529,100961,66423,148080,0.834807319136,0.711434451516,0.898928732284
2020-03-25,0,6,,,,,,,3830,2914,5094,70055,49100,102522,104791,69338,153174,0.829620816242,0.698160208306,0.891875125819
2020-03-26,0,6,,,,,,,3693,2860,4844,68886,48573,100623,108484,72199,158017,0.825655539274,0.688710822298,0.886606602551
2020-03-27,0,6,,,,,,,3561,2808,4596,67414,47914,98137,112046,75007,162613,0.822558273928,0.681812444423,0.88234410539
2020-03-28,7,13,,,,,,,3433,2756,4418,65719,47157,95143,115479,77764,167030,0.820080305921,0.67689895457,0.878944545514
2020-03-29,10,23,,,,,,,3310,2705,4228,63870,46328,91637,118789,80469,171257,0.818046900857,0.673284289925,0.877086832747
2020-03-30,0,23,,,,,,,3191,2643,4038,61924,45487,87769,121980,83112,175294,0.816335343845,0.670575996038,0.875626669072
2020-03-31,-19,4,,,,,,,3077,2556,3845,59931,44612,83688,125057,85669,179138,0.814859351969,0.668503530825,0.874104695602
2020-04-01,71,75,,,,,,,2967,2486,3662,57931,43724,79633,128024,88156,182799,0.813558118068,0.666880592085,0.872904964136
2020-04-02,45,120,,,,,,,2861,2401,3521,55949,42810,75705,130885,90557,186320,0.81238865757,0.665367414315,0.871798295119
2020-04-03,12,132,,,,,,,2759,2254,3400,54004,41807,72017,133644,92811,189720,0.811320471788,0.663607359797,0.870715728758
2020-04-04,47,179,,,,,,,2661,2137,3281,52106,40746,68524,136305,94949,193000,0.810331818975,0.662445867277,0.869734913402
2020-04-05,10,189,,,,,,,2566,2031,3188,50260,39637,65303,138871,96981,196188,0.809407104593,0.661514507653,0.868784664985
2020-04-06,11,200,,,,,,,2476,1885,3077,48473,38438,62309,141347,98866,199265,0.808535055928,0.660714481762,0.867874926515
2020-04-07,63,263,,,,,,,2388,1748,2995,46746,37161,59593,143736,100615,202259,0.80770744768,0.660110176772,0.866938902024
2020-04-08,51,314,,,,,,,2304,1619,2899,45079,35810,57078,146040,102234,205158,0.806918212163,0.659582745904,0.86614692854
2020-04-09,31,345,,,,,,,2223,1506,2805,43472,34401,54789,148263,103740,207962,0.806162815317,0.659096369609,0.865312998291
2020-04-10,45,390,,,,,,,2146,1413,2733,41924,32954,52678,150409,105154,210694,0.805437816548,0.658537529891,0.864502393981
2020-04-11,45,435,,,,,,,2071,1320,2662,40434,31466,50744,152479,106474,213356,0.804740557297,0.657992952749,0.863713359893
2020-04-12,18,453,,,,,,,1998,1226,2593,38999,29937,48919,154478,107701,215949,0.804068940909,0.657550856511,0.863031541806
2020-04-13,29,482,,,,,,,1929,1140,2525,37618,28372,47217,156407,108842,218473,0.803421277356,0.657151535287,0.862377933382
2020-04-14,68,550,,,,,,,1862,1061,2458,36288,26790,45638,158269,109903,220931,0.802796173472,0.656788870179,0.861746857655
2020-04-15,58,608,,,,,,,1797,987,2393,35009,25221,44187,160066,110890,223324,0.802192454803,0.656458006266,0.861129527482
2020-04-16,60,668,,,,,,,1735,919,2329,33777,23653,42854,161801,111810,225653,0.801609109574,0.656155034834,0.860525707802
2020-04-17,46,714,,,,,,,1675,856,2267,32592,22108,41599,163477,112666,227919,0.80104524841,0.655876761342,0.859935178913
2020-04-18,27,741,,,,,,,1618,797,2205,31451,20652,40404,165095,113464,230124,0.800500075461,0.655620535655,0.859357731634
2020-04-19,26,767,,,,,,,1562,743,2145,30352,19258,39268,166657,114208,232268,0.799972867687,0.655384127422,0.858793164117
2020-04-20,20,787,,,,,,,1508,693,2083,29294,17919,38163,168165,114901,234350,0.799462959914,0.655165634097,0.858237542109
2020-04-21,0,787,,,,,,,1457,646,2023,28275,16681,37108,169622,115548,236372,0.798969733918,0.654963412583,0.857687575253
2020-04-22,89,876,,,,,,,1407,605,1964,27293,15539,36077,171029,116154,238336,0.798492610353,0.654776028078,0.857150535511
2020-04-23,31,907,,,,,,,1359,567,1907,26347,14487,35085,172387,116721,240242,0.798031042781,0.65460221552,0.856591441149
2020-04-24,27,934,,,,,,,1312,529,1850,25436,13510,34130,173699,117251,242092,0.797584513211,0.654440850282,0.856077693423
2020-04-25,20,954,,,,,,,1267,494,1796,24558,12591,33193,174966,117745,243887,0.797152528752,0.654290925645,0.855586015151
2020-04-26,1,955,,,,,,,1224,462,1742,23711,11733,32273,176190,118207,245629,0.796734618601,0.654151535275,0.855106157167
2020-04-27,5,960,,,,,,,1182,432,1690,22894,10939,31371,177372,118640,247319,0.796330335499,0.654021859381,0.854637923015
2020-04-28,42,1002,,,,,,,1141,404,1640,22106,10202,30486,178513,119044,248958,0.795939252939,0.653901153627,0.854181120512
2020-04-29,55,1057,,,,,,,1102,377,1590,21347,9518,29617,179615,119422,250548,0.795560957588,0.65378874013,0.853735556076
2020-04-30,79,1136,,,,,,,1064,352,1544,20613,8883,28768,180680,119774,252091,0.795195068139,0.653684000032,0.853301039327
2020-05-01,51,1187,,,,,,,1028,328,1499,19906,8293,27938,181707,120103,253590,0.794841194686,0.653586367286,0.852877381875
2020-05-02,15,1202,,,,,,,992,307,1455,19222,7743,27126,182699,120410,255044,0.794498958073,0.653495323378,0.852464397441
2020-05-03,8,1210,,,,,,,958,286,1412,18563,7232,26333,183657,120697,256456,0.794168030697,0.653410648408,0.852062008554
2020-05-04,5,1215,,,,,,,925,268,1370,17925,6757,25558,184582,120965,257825,0.793848057603,0.653331467226,0.851669850568
2020-05-05,46,1261,,,,,,,893,250,1329,17310,6314,24803,185475,121215,259153,0.793538725022,0.653257582489,0.851287828982
2020-05-06,28,1289,,,,,,,862,234,1288,16714,5901,24069,186336,121449,260441,0.79323972643,0.653188570425,0.850915769454
2020-05-07,30,1319,,,,,,,831,218,1249,16139,5514,23354,187168,121668,261689,0.792950763613,0.653124240593,0.850553500905
2020-05-08,10,1329,,,,,,,802,204,1208,15583,5151,22655,187970,121873,262897,0.792671560329,0.653064207067,0.850200855858
2020-05-09,19,1348,,,,,,,774,191,1168,15045,4813,21972,188744,122064,264064,0.792401850927,0.653008197117,0.849857670797
2020-05-10,7,1355,,,,,,,746,178,1130,14524,4497,21307,189490,122242,265193,0.792141384147,0.652955964182,0.849523786619
2020-05-11,3,1358,,,,,,,720,166,1094,14020,4201,20658,190210,122409,266287,0.791889923876,0.652907287133,0.849199049212
2020-05-12,30,1388,,,,,,,694,155,1059,13532,3925,20027,190904,122565,267345,0.791647250262,0.652861969972,0.848883310178
2020-05-13,21,1409,,,,,,,669,145,1025,13059,3666,19412,191572,122711,268370,0.791413161267,0.652819842036,0.848576427769
2020-05-14,14,1423,,,,,,,644,135,992,12601,3424,18813,192217,122846,269361,0.791187474805,0.652780758821,0.848278268116
2020-05-15,20,1443,,,,,,,621,126,959,12158,3198,18228,192837,122973,270319,0.790970031627,0.652744603537,0.847988706829
2020-05-16,7,1450,,,,,,,598,118,928,11728,2988,17657,193435,123091,271246,0.790760699181,0.652711289602,0.847707631109
2020-05-17,5,1455,,,,,,,575,110,896,11311,2791,17098,194010,123201,272142,0.790559376729,0.652680764279,0.847434942535
2020-05-18,5,1460,,,,,,,554,103,866,10907,2608,16552,194564,123305,273008,0.79036599524,0.652652990452,0.847170560761
2020-05-19,14,1474,,,,,,,533,97,837,10515,2437,16019,195098,123402,273844,0.790180461275,0.652627790237,0.846914413586
2020-05-20,26,1500,,,,,,,514,91,809,10137,2278,15500,195612,123494,274652,0.79000277584,0.652605250188,0.846666208266
2020-05-21,8,1508,,,,,,,495,85,782,9770,2130,14994,196107,123580,275434,0.789832987927,0.65258551691,0.846425843406
2020-05-22,7,1515,,,,,,,477,80,756,9416,1992,14501,196584,123660,276190,0.789671182639,0.652568812579,0.846193316953
2020-05-23,6,1521,,,,,,,460,76,731,9074,1864,14024,197044,123737,276920,0.789517530914,0.652555449211,0.845968725006
2020-05-24,4,1525,,,,,,,443,72,707,8744,1745,13563,197488,123809,277627,0.789372480227,0.652545859072,0.845752219819
2020-05-25,0,1525,,,,,,,428,68,684,8425,1634,13117,197915,123877,278310,0.789236670255,0.652540657205,0.845544035063
2020-05-26,3,1528,,,,,,,412,64,661,8118,1533,12684,198328,123942,278970,0.789110987256,0.65254068616,0.845344564531
2020-05-27,19,1547,,,,,,,398,61,640,7822,1438,12265,198725,124004,279610,0.788996641406,0.652547069776,0.845154427996
2020-05-28,6,1553,,,,,,,384,58,619,7537,1351,11859,199109,124062,280228,0.788895282928,0.652561292505,0.844966369918
2020-05-29,14,1567,,,,,,,370,55,600,7263,1271,11467,199480,124118,280827,0.788809150815,0.65258529883,0.844780767597
2020-05-30,6,1573,,,,,,,358,53,581,7000,1198,11089,199837,124172,281408,0.788741241834,0.652733204583,0.844638960342
2020-05-31,6,1579,,,,,,,345,50,563,6748,1131,10724,200183,124223,281970,0.788695531623,0.653414083732,0.844509294022
2020-06-01,1,1580,,,,,,,333,48,545,6506,1069,10373,200516,124271,282515,0.788677269192,0.653572707154,0.84438671733
2020-06-02,4,1584,,,,,,,322,46,528,6274,1012,10035,200838,124318,283042,0.788693359462,0.653753914165,0.844286082297
2020-06-03,11,1595,,,,,,,311,44,512,6052,960,9710,201150,124363,283553,0.78875285923,0.654075584973,0.844212792374
2020-06-04,8,1603,,,,,,,301,43,496,5839,912,9396,201451,124406,284048,0.788867602816,0.654530831543,0.844174102563
2020-06-05,8,1611,,,,,,,291,41,480,5635,868,9094,201742,124448,284528,0.789052982481,0.655124898897,0.844561728419
2020-06-06,1,1612,,,,,,,281,40,466,5439,828,8804,202023,124489,284993,0.789328902666,0.655301942152,0.844830156018
2020-06-07,6,1618,,,,,,,272,39,451,5251,791,8524,202295,124528,285444,0.789720907809,0.655691421151,0.845516205291
2020-06-08,3,1621,,,,,,,264,38,439,5072,757,8256,202559,124567,285882,0.790261443251,0.656254390341,0.846808726725
2020-06-09,7,1628,,,,,,,255,37,425,4899,726,7997,202815,124604,286307,0.790991130705,0.657055303835,0.848356914917
2020-06-10,7,1635,,,,,,,248,36,413,4734,698,7749,203062,124641,286719,0.791959807116,0.658807163922,0.85039007961
2020-06-11,11,1646,,,,,,,240,35,402,4577,672,7512,203302,124677,287121,0.79322686894,0.663030623208,0.853727148456
2020-06-12,3,1649,,,,,,,233,35,393,4426,649,7286,203535,124712,287513,0.794860189321,0.66604727343,0.85860315225
2020-06-13,15,1664,,,,,,,226,34,383,4282,628,7069,203762,124747,287896,0.796932620933,0.678438220964,0.864341621771
2020-06-14,0,1664,,,,,,,220,34,374,4144,610,6862,203982,124782,288269,0.79951511019,0.6924765383,0.871910399823
2020-06-15,0,1664,,,,,,,214,34,369,4013,593,6668,204196,124816,288638,0.802666172045,0.696651119665,0.882148728841
2020-06-16,9,1673,,,,,,,209,35,367,3889,580,6489,204405,124851,289004,0.806419301207,0.699300891501,0.893823564683
2020-06-17,8,1681,,,,,,,204,35,363,3770,568,6325,204609,124887,289366,0.810772418811,0.701343333777,0.906684619957
2020-06-18,3,1684,,,,,,,199,35,360,3658,559,6173,204808,124923,289726,0.815684679819,0.704780096669,0.922255965625
2020-06-19,7,1691,,,,,,,195,35,359,3553,551,6037,205003,124958,290084,0.821083237333,0.706904263049,0.936041269513
2020-06-20,2,1693,,,,,,,191,35,357,3453,545,5914,205195,124993,290441,0.826876160766,0.710188893217,0.950910536538
2020-06-21,3,1696,,,,,,,188,35,358,3359,539,5806,205382,125028,290799,0.832963158937,0.713664207892,0.96466416104
2020-06-22,5,1701,,,,,,,185,35,359,3272,535,5714,205567,125064,291157,0.839238824321,0.716965898057,0.975455901676
2020-06-23,5,1706,,,,,,,182,36,362,3190,533,5638,205749,125100,291519,0.845591467464,0.721485238525,0.984692716978
2020-06-24,8,1714,,,,,,,179,36,364,3114,532,5576,205928,125137,291883,0.851904858251,0.724867252257,0.993071509155
2020-06-25,265,1979,,,,,,,177,36,366,3044,532,5530,206106,125173,292249,0.858065370522,0.73281826764,1.00086328384
2020-06-26,2,1981,,,,,,,175,38,369,2979,534,5497,206281,125212,292617,0.863969487677,0.736483119989,1.00806448399
2020-06-27,2,1983,,,,,,,173,39,372,2919,538,5475,206454,125251,292988,0.869526089673,0.738070780121,1.01334319425
2020-06-28,0,1983,,,,,,,172,40,374,2864,543,5467,206626,125291,293362,0.874654784871,0.740430907914,1.01801045489
2020-06-29,2,1985,,,,,,,170,40,377,2815,549,5470,206796,125331,293739,0.879286678389,0.740429307571,1.02083486902
2020-06-30,4,1989,,,,,,,169,40,380,2769,554,5481,206965,125371,294119,0.883371025637,0.740413570063,1.02256874619
2020-07-01,7,1996,,,,,,,168,40,383,2728,560,5498,207133,125412,294501,0.886884157981,0.740394281926,1.02378983096
2020-07-02,-2,1994,,,,,,,167,41,386,2691,566,5521,207300,125454,294887,0.889834065542,0.740862219202,1.02447867064
2020-07-03,6,2000,,,,,,,166,42,389,2658,573,5550,207466,125496,295276,0.892257380223,0.74140273351,1.02498841085
2020-07-04,3,2003,,,,,,,165,42,393,2628,580,5584,207631,125539,295668,0.894210622119,0.741539829475,1.02570049697
2020-07-05,1,2004,,,,,,,164,42,396,2601,587,5622,207795,125581,296063,0.895759864454,0.741922615905,1.02628033626
2020-07-06,2,2006,,,,,,,164,41,399,2576,594,5663,207959,125622,296461,0.896976705185,0.74204357015,1.02667328464
2020-07-07,3,2009,,,,,,,163,41,402,2555,600,5706,208122,125664,296863,0.897890917642,0.742380056919,1.0265544529
2020-07-08,1,2010,,,,,,,162,41,407,2535,606,5750,208284,125706,297269,0.898582566662,0.743228374467,1.02706457852
2020-07-09,10,2020,,,,,,,162,41,409,2517,611,5795,208446,125748,297677,0.899094503798,0.743448498026,1.02678750189
2020-07-10,3,2023,,,,,,,161,41,411,2502,616,5840,208607,125790,298088,0.899460719184,0.743617829806,1.02674064116
2020-07-11,5,2028,,,,,,,161,41,413,2487,619,5884,208768,125831,298501,0.89971826694,0.743742735777,1.02733740775
2020-07-12,0,2028,,,,,,,160,41,415,2474,621,5928,208929,125872,298916,0.899838343404,0.743833379726,1.02768052374
2020-07-13,2,2030,,,,,,,160,41,417,2463,622,5971,209089,125913,299333,0.899885157126,0.743912096936,1.02750981589
2020-07-14,2,2032,,,,,,,160,40,418,2452,623,6012,209248,125954,299751,0.89980932978,0.743909306266,1.02737543166
2020-07-15,-3,2029,,,,,,,159,40,419,2442,623,6051,209408,125995,300169,0.899639233661,0.743895932124,1.02710069636
2020-07-16,1,2030,,,,,,,159,40,419,2433,623,6088,209567,126036,300588,0.899375198971,0.743882508968,1.02678389234
2020-07-17,3,2033,,,,,,,159,40,419,2425,622,6120,209725,126076,301007,0.898965904998,0.743869227408,1.02644694074
2020-07-18,1,2034,,,,,,,158,40,417,2418,620,6148,209884,126117,301423,0.898437992388,0.743856079413,1.02652299417
2020-07-19,-1,2033,,,,,,,158,40,414,2411,618,6169,210042,126157,301837,0.897728197314,0.743843057401,1.02603323096
2020-07-20,0,2033,,,,,,,158,40,412,2404,616,6185,210199,126198,302248,0.896860479079,0.74383015422,1.02570570535
2020-07-21,-1,2032,,,,,,,157,40,414,2398,615,6201,210357,126238,302662,0.895837193027,0.743817363162,1.02511575352
2020-07-22,-1,2031,,,,,,,157,40,417,2392,613,6215,210513,126278,303078,0.894672895495,0.743804677892,1.0250542176
2020-07-23,3,2034,,,,,,,156,40,420,2386,611,6228,210670,126318,303497,0.893409775154,0.743792092419,1.02458746271
2020-07-24,7,2041,,,,,,,156,39,423,2380,609,6242,210825,126358,303919,0.892024705187,0.743779601094,1.02422146021
2020-07-25,3,2044,,,,,,,155,39,426,2373,608,6257,210981,126398,304345,0.890575947043,0.743767198581,1.02390178316
2020-07-26,0,2044,,,,,,,155,39,429,2367,606,6272,211135,126437,304773,0.889085998113,0.743754879852,1.02353294499
2020-07-27,1,2045,,,,,,,154,39,432,2361,604,6289,211289,126477,305204,0.887575483729,0.743743160134,1.02335720853
2020-07-28,1,2046,,,,,,,153,39,435,2354,603,6306,211443,126517,305638,0.886063459371,0.743730951634,1.0221512286
2020-07-29,-8,2038,,,,,,,153,39,435,2347,602,6323,211595,126556,306073,0.884565926469,0.743718814086,1.02065604256
2020-07-30,2,2040,,,,,,,152,39,431,2340,600,6335,211747,126596,306504,0.883094168367,0.74370662984,1.01937275863
2020-07-31,0,2040,,,,,,,151,39,426,2332,599,6342,211898,126635,306929,0.881654996303,0.743694634466,1.01804466151
2020-08-01,0,2040,,,,,,,150,39,422,2324,598,6345,212049,126675,307351,0.880252733629,0.743682698516,1.01722463296
2020-08-02,0,2040,,,,,,,150,39,422,2315,597,6350,212198,126714,307773,0.87889082968,0.743670818627,1.01580932982
2020-08-03,1,2041,,,,,,,149,39,423,2305,596,6359,212347,126753,308196,0.877571653624,0.743658991625,1.01390805631
2020-08-04,0,2041,,,,,,,148,39,424,2296,595,6371,212495,126793,308619,0.876295156376,0.743647214516,1.01230335041
