date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,44,23,65,44,23,65,44,23,65,1.51510214565,1.2,2
2020-02-24,,,,,,,,,44,23,65,88,46,130,88,46,130,1.51504917158,1.19997944613,1.99996209226
2020-02-25,,,,,,,,,44,23,65,132,69,195,132,69,195,1.51502744677,1.19996962408,1.99994261682
2020-02-26,,,,,,,,,44,23,65,177,93,260,177,93,260,1.51499665204,1.19995592575,1.99991302314
2020-02-27,,,,,,,,,44,23,65,221,116,325,221,116,325,1.51495292723,1.19993689078,1.99986799805
2020-02-28,,,,,,,,,44,23,65,265,139,390,265,139,390,1.51489073634,1.19990954184,1.9997993155
2020-02-29,,,,,,,,,44,23,65,309,163,455,309,163,455,1.51480212603,1.19986495402,1.99969442794
2020-03-01,,,,,,,,,44,23,65,353,186,520,353,186,520,1.51467565129,1.19980699137,1.9995452522
2020-03-02,,,,,,,,,44,23,65,397,209,585,397,209,585,1.51449481816,1.19971008911,1.99932690273
2020-03-03,,,,,,,,,110,59,165,507,269,750,507,269,750,1.5141602012,1.19948837637,1.9988552814
2020-03-04,,,,,,,,,109,59,164,616,329,914,616,329,914,1.51377925414,1.19924481898,1.99836330462
2020-03-05,,,,,,,,,114,61,172,730,391,1085,730,391,1085,1.51322173557,1.19884141568,1.99743660456
2020-03-06,,,,,,,,,123,66,187,853,458,1271,853,458,1271,1.51243057439,1.19827358242,1.99606341434
2020-03-07,,,,,,,,,143,76,222,997,534,1492,997,534,1492,1.51130150652,1.19763326188,1.99390285494
2020-03-08,,,,,,,,,174,91,276,1170,625,1767,1170,625,1767,1.50968549297,1.19661527259,1.99056264021
2020-03-09,,,,,,,,,197,102,314,1323,704,2016,1367,727,2081,1.50736954534,1.19492391967,1.985368093
2020-03-10,,,,,,,,,217,111,349,1496,792,2300,1584,839,2430,1.50405456526,1.19303944917,1.97520572734
2020-03-11,,,,,,,,,239,121,392,1691,891,2626,1823,961,2821,1.49933188839,1.19054920938,1.96460657945
2020-03-12,,,,,,,,,265,133,446,1912,1000,3007,2088,1094,3267,1.49265053775,1.18644437961,1.94980253604
2020-03-13,,,,,,,,,297,146,517,2164,1124,3458,2385,1241,3783,1.48329910602,1.17941332158,1.92907607409
2020-03-14,,,,,,,,,329,161,587,2449,1263,3980,2714,1403,4370,1.47042179376,1.1690682863,1.90066540239
2020-03-15,,,,,,,,,360,173,657,2765,1413,4572,3074,1576,5027,1.45309685545,1.15399878957,1.86252881963
2020-03-16,,,,,,,,,390,184,730,3111,1573,5236,3464,1760,5756,1.4305103085,1.1371613651,1.80455317378
2020-03-17,,,,,,,,,420,195,797,3487,1745,5968,3884,1955,6553,1.40220794657,1.11902948275,1.78144056826
2020-03-18,1,1,,,,,,,450,207,877,3827,1893,6679,4335,2162,7429,1.36833376548,1.09942412831,1.76716789707
2020-03-19,0,1,,,,,,,478,219,946,4196,2053,7461,4813,2382,8374,1.32970666155,1.05202181988,1.72761291932
2020-03-20,0,1,,,,,,,502,231,994,4585,2222,8284,5315,2614,9368,1.2876654122,1.02111484387,1.6704492272
2020-03-21,0,1,,,,,,,523,242,1027,4984,2398,9124,5838,2856,10395,1.24377643582,0.990041643676,1.60711124482
2020-03-22,0,1,,,,,,,540,250,1039,5381,2573,9941,6378,3107,11433,1.19956193819,0.958840103497,1.55964121148
2020-03-23,0,1,,,,,,,553,257,1068,5761,2739,10733,6931,3365,12500,1.15633518561,0.923212026118,1.53542692562
2020-03-24,0,1,,,,,,,564,264,1095,6127,2902,11513,7495,3630,13594,1.1151449798,0.892759698754,1.4935730048
2020-03-25,0,1,,,,,,,571,266,1082,6481,3057,12246,8065,3897,14675,1.07679766755,0.871306416401,1.42682595619
2020-03-26,0,1,,,,,,,574,270,1071,6816,3206,12925,8639,4167,15746,1.04191586138,0.857351416959,1.37329583138
2020-03-27,0,1,,,,,,,575,275,1074,7126,3348,13554,9214,4442,16820,1.01098576563,0.843026081376,1.29440768874
2020-03-28,0,1,,,,,,,573,276,1073,7402,3478,14110,9787,4719,17892,0.984354849944,0.830995347531,1.22319511944
2020-03-29,0,1,,,,,,,570,274,1064,7643,3591,14586,10357,4994,18956,0.962177471767,0.82185073883,1.15616175362
