date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,820,407,1104,820,407,1104,820,407,1104,5.41814058619,5,5.8
2020-02-17,,,,,,,,,820,407,1104,1640,814,2208,1640,814,2208,5.41782974408,4.99976288377,5.80001798367
2020-02-18,,,,,,,,,820,407,1104,2460,1221,3312,2460,1221,3312,5.41763482536,4.99960182927,5.80000460233
2020-02-19,,,,,,,,,820,407,1104,3280,1629,4416,3280,1629,4416,5.41732148432,4.99933768908,5.79998027782
2020-02-20,,,,,,,,,820,407,1104,4099,2036,5520,4099,2036,5520,5.41681767138,4.99890568693,5.79992278118
2020-02-21,,,,,,,,,820,407,1104,4919,2443,6623,4919,2443,6623,5.41600689601,4.99820862538,5.79981210856
2020-02-22,,,,,,,,,820,407,1104,5739,2851,7727,5739,2851,7727,5.41470034157,4.99703184698,5.79959673893
2020-02-23,,,,,,,,,820,407,1104,6559,3258,8831,6559,3258,8831,5.41259124721,4.99515350777,5.79918681023
2020-02-24,,,,,,,,,820,407,1104,7379,3665,9935,7379,3665,9935,5.40918030215,4.99210379932,5.79841367147
2020-02-25,,,,,,,,,5245,2544,7303,12624,6210,17237,12624,6210,17237,5.40237947912,4.98598190794,5.79577052685
2020-02-26,,,,,,,,,5227,2538,7266,17851,8749,24503,17851,8749,24503,5.39325622012,4.97780775412,5.79292263442
2020-02-27,,,,,,,,,6396,3108,8987,24247,11857,33489,24247,11857,33489,5.37768555637,4.9626434918,5.78689595856
2020-02-28,,,,,,,,,8724,4254,12415,32970,16111,45904,32970,16111,45904,5.35307148814,4.94116850531,5.77660543021
2020-02-29,,,,,,,,,13653,6685,19650,46624,22797,65554,46624,22797,65554,5.31368143825,4.90063473615,5.75823177147
2020-03-01,,,,,,,,,21640,10557,31271,68264,33354,96824,68264,33354,96824,5.25075856138,4.8365255891,5.72507483981
2020-03-02,,,,,,,,,29371,14406,41840,96815,47353,137559,97635,47761,138663,5.1511174592,4.67508253384,5.66512030377
2020-03-03,,,,,,,,,39083,19672,54363,135078,66618,190818,136718,67433,193025,4.99660237596,4.44828759141,5.55829604858
2020-03-04,,,,,,,,,52806,27929,71038,187065,94140,260752,189524,95362,264063,4.76561433876,4.06718886167,5.38605310724
2020-03-05,,,,,,,,,70366,39849,92417,256611,133582,352064,259890,135211,356479,4.4363953992,3.56588454522,5.14533896826
2020-03-06,,,,,,,,,89867,55609,115165,345657,188785,466125,349757,190821,471644,3.99644862809,3.04979331173,4.96730138721
2020-03-07,,,,,,,,,106541,73315,137655,451379,261693,602676,456298,264137,609299,3.45617885289,2.42338018832,4.70944381805
2020-03-08,,,,,,,,,118161,84324,151897,568720,345610,753469,574459,348461,761195,2.85949654528,1.88386253277,4.26836482076
2020-03-09,,,,,,,,,123755,83759,156683,691656,428962,909047,698215,432220,917878,2.27689957107,1.45017728503,3.67371368695
2020-03-10,,,,,,,,,123478,80834,162414,814313,509389,1070356,821692,513054,1080291,1.77468253347,1.14938378793,2.97638922717
2020-03-11,1,1,,,,,,,118888,78530,162587,927957,585375,1225641,940581,591585,1242878,1.38688146414,0.958609543157,2.31477569377
2020-03-12,0,1,,,,,,,111885,75577,155184,1034615,658413,1373559,1052466,667162,1398061,1.11286375541,0.84177347755,1.7978911383
2020-03-13,0,1,,,,,,,104141,72318,144494,1132360,727624,1509066,1156607,739481,1542555,0.931624919223,0.767631969878,1.40833114611
2020-03-14,3,4,,,,,,,96468,68967,130959,1220104,792337,1627610,1253074,808449,1673513,0.816904626109,0.69324040052,1.12554657833
2020-03-15,5,9,,,,,,,89023,65275,121212,1295474,850927,1729171,1342098,873725,1794725,0.746052348216,0.636341540518,0.932365527011
2020-03-16,9,18,,,,,,,81850,61654,112428,1355684,902024,1810328,1423948,935379,1907152,0.702702623521,0.603946736814,0.808751617819
2020-03-17,11,29,,,,,,,75031,58048,101993,1401344,945666,1870481,1498979,993427,2009144,0.676132119935,0.585339534109,0.782577197397
2020-03-18,25,54,,,,,,,68681,55266,92382,1430942,981261,1908501,1567660,1048694,2101526,0.659684364574,0.574198372159,0.773724711869
2020-03-19,26,80,,,,,,,62863,52439,82972,1440999,1005771,1920435,1630523,1101134,2184498,0.649344581873,0.567429759943,0.770157693288
2020-03-20,50,130,,,,,,,57556,48494,75780,1428189,1014417,1903799,1688080,1149629,2260277,0.642724792381,0.563124850543,0.767850565309
2020-03-21,50,180,,,,,,,52705,45091,69270,1391028,1003898,1857903,1740785,1194720,2329547,0.638413522533,0.559912026378,0.766410983631
2020-03-22,53,233,,,,,,,48261,41635,63859,1332747,972218,1784107,1789046,1236356,2393405,0.635579598224,0.557391498154,0.765565747383
2020-03-23,95,328,,,,,,,44194,37308,58367,1258781,925203,1690577,1833240,1273664,2451772,0.633735340924,0.555700254542,0.764853312461
2020-03-24,107,435,,,,,,,40489,33446,53040,1175514,874890,1586934,1873729,1307111,2504811,0.632596053142,0.554884910316,0.764049711322
2020-03-25,142,577,,,,,,,37121,30010,48392,1089157,824067,1472912,1910849,1337122,2553203,0.631996683785,0.554559582293,0.763658524419
2020-03-26,231,808,,,,,,,34062,27572,44685,1004330,773109,1355010,1944911,1364694,2597887,0.631842416118,0.554514670005,0.763754735749
2020-03-27,257,1065,,,,,,,31281,24676,41566,923726,722208,1241392,1976192,1389371,2639453,0.632079182931,0.554561566286,0.764291857147
2020-03-28,325,1390,,,,,,,28753,22146,38583,848339,672036,1135481,2004945,1411517,2678035,0.632675497008,0.555104683196,0.765254989483
2020-03-29,356,1746,,,,,,,26456,19896,36049,778327,622964,1040571,2031402,1431414,2714084,0.633610650294,0.555577069569,0.766724880975
2020-03-30,410,2156,,,,,,,24371,17898,33802,713675,575588,953161,2055773,1449313,2747885,0.634866629158,0.556278571655,0.768566787264
2020-03-31,469,2625,,,,,,,22479,16125,32211,654303,530059,872944,2078252,1465438,2780096,0.636422468956,0.557260185064,0.77069405853
2020-04-01,549,3174,,,,,,,20761,14548,30546,600033,486559,801497,2099012,1479987,2810641,0.638250505072,0.558514587714,0.773059409393
2020-04-02,663,3837,,,,,,,19200,13144,29091,550552,444437,738206,2118213,1493131,2839731,0.640314305439,0.559996556059,0.77560267149
2020-04-03,666,4503,,,,,,,17781,11990,27752,505470,403988,682986,2135993,1505122,2867483,0.642568225389,0.561704613577,0.778253892629
2020-04-04,696,5199,,,,,,,16489,10896,26588,464403,366390,633794,2152482,1516019,2894071,0.644958537093,0.563597705631,0.780948586144
2020-04-05,754,5953,,,,,,,15311,9919,25482,427009,331217,590005,2167794,1525938,2919552,0.647425967318,0.565762673312,0.78351924041
2020-04-06,800,6753,,,,,,,14237,9045,24330,392985,298627,550476,2182031,1534983,2943881,0.64990927672,0.568120217682,0.7859741716
2020-04-07,813,7566,,,,,,,13255,8263,23095,362045,269582,515204,2195285,1543246,2966975,0.652349315413,0.570383478706,0.788265117766
2020-04-08,768,8334,,,,,,,12355,7561,22142,333911,243696,484306,2207640,1550808,2989116,0.65469289689,0.572771521398,0.790348072558
2020-04-09,751,9085,,,,,,,11529,6930,21071,308320,220617,456985,2219169,1557739,3010187,0.656895895486,0.575134248246,0.792194090541
2020-04-10,718,9803,,,,,,,10770,6363,20355,285028,199408,432655,2229939,1564102,3030542,0.658925172845,0.577419677055,0.793788771896
2020-04-11,713,10516,,,,,,,10071,5848,19555,263818,180579,410644,2240010,1569950,3050096,0.660759206546,0.579583828415,0.795130465989
2020-04-12,747,11263,,,,,,,9426,5378,18746,244491,163811,390806,2249436,1575329,3068841,0.662387544513,0.581592940364,0.796227720399
2020-04-13,756,12019,,,,,,,8830,4953,18017,226865,148868,372774,2258267,1580282,3086857,0.663809380827,0.583424361634,0.797096480553
2020-04-14,652,12671,,,,,,,8279,4550,17319,210773,135519,356291,2266546,1584833,3104176,0.66503161921,0.585066208745,0.797757429862
2020-04-15,561,13232,,,,,,,7768,4164,16650,196063,123559,340729,2274314,1588997,3120825,0.666066771641,0.586516078185,0.79823371206
2020-04-16,550,13782,,,,,,,7295,3818,16003,182596,112829,326187,2281609,1592816,3136827,0.666930963157,0.587779195764,0.798549142073
2020-04-17,477,14259,,,,,,,6854,3515,15365,170251,103200,312461,2288463,1596331,3152192,0.667642215414,0.588833697923,0.798726911828
2020-04-18,506,14765,,,,,,,6445,3236,14855,158915,94445,299564,2294908,1599568,3167046,0.668219088688,0.589676535899,0.798788736685
2020-04-19,488,15253,,,,,,,6064,2973,14224,148490,86523,287200,2300972,1602542,3181270,0.668679690781,0.590323554127,0.798754360049
2020-04-20,458,15711,,,,,,,5709,2735,13679,138888,79339,275397,2306682,1605278,3194948,0.66904101601,0.59077777969,0.798641328267
2020-04-21,416,16127,,,,,,,5378,2529,13154,130029,72823,264221,2312060,1607807,3208102,0.669318555448,0.591147652978,0.798464955754
2020-04-22,393,16520,,,,,,,5069,2299,12648,121843,66859,253775,2317129,1610106,3220750,0.669526114202,0.591462505223,0.798238414371
2020-04-23,411,16931,,,,,,,4780,2121,12161,114269,61419,243794,2321909,1612227,3232910,0.669675776321,0.591778731868,0.797972896483
2020-04-24,373,17304,,,,,,,4510,1977,11710,107250,56465,234433,2326419,1614204,3244620,0.669777967527,0.592033868551,0.797677815194
2020-04-25,318,17622,,,,,,,4258,1838,11292,100739,51940,225370,2330678,1616043,3255911,0.669904695903,0.592071476385,0.797447133503
2020-04-26,299,17921,,,,,,,4023,1715,10847,94690,47807,216662,2334701,1617758,3266758,0.670170751122,0.592302738053,0.797100456439
2020-04-27,317,18238,,,,,,,3801,1599,10410,89065,44029,208326,2338501,1619358,3277167,0.67019406104,0.592486057542,0.796746860909
2020-04-28,258,18496,,,,,,,3593,1489,10008,83827,40565,200317,2342094,1620847,3287174,0.670181371223,0.592626975454,0.796838932008
2020-04-29,275,18771,,,,,,,3397,1391,9623,78946,37405,192621,2345492,1622239,3296796,0.670181783288,0.592739499387,0.796406212972
2020-04-30,253,19024,,,,,,,3214,1295,9259,74391,34536,185231,2348705,1623534,3306055,0.670134078127,0.592818279611,0.795990553725
2020-05-01,247,19271,,,,,,,3041,1203,8904,70138,31921,178132,2351747,1624737,3314959,0.670120952883,0.592860337974,0.795591794273
2020-05-02,223,19494,,,,,,,2879,1114,8563,66162,29520,171330,2354625,1625852,3323522,0.670032151034,0.592823466136,0.795209526439
2020-05-03,207,19701,,,,,,,2725,1036,8245,62442,27319,164721,2357350,1626888,3331767,0.669938887247,0.592790810561,0.794843406336
2020-05-04,194,19895,,,,,,,2580,964,7938,58958,25310,158435,2359931,1627853,3339704,0.669853247773,0.59276249268,0.794493139169
2020-05-05,167,20062,,,,,,,2444,898,7641,55693,23473,152397,2362374,1628751,3347345,0.669775793232,0.592738696081,0.794158494616
2020-05-06,178,20240,,,,,,,2314,837,7349,52629,21781,146592,2364689,1629588,3354694,0.669706793611,0.592719688446,0.793839353039
2020-05-07,158,20398,,,,,,,2192,777,7066,49752,20259,141009,2366881,1630366,3361759,0.669646647468,0.592705834244,0.793535668138
2020-05-08,153,20551,,,,,,,2076,721,6786,47048,18860,135635,2368957,1631087,3368545,0.66959590204,0.592697606519,0.7932474755
2020-05-09,109,20660,,,,,,,1967,670,6513,44504,17553,130438,2370924,1631758,3375058,0.669555278246,0.592695604492,0.792974918709
2020-05-10,115,20775,,,,,,,1862,632,6250,42108,16346,125396,2372786,1632390,3381307,0.66952569772,0.592700573234,0.79271825953
2020-05-11,117,20892,,,,,,,1763,580,5996,39849,15211,120545,2374549,1632970,3387302,0.669508317436,0.592713427716,0.792477911706
2020-05-12,103,20995,,,,,,,1669,545,5760,37717,14157,115896,2376218,1633516,3393062,0.669504571755,0.592735283401,0.79225445952
2020-05-13,91,21086,,,,,,,1579,507,5526,35703,13175,111415,2377797,1634023,3398588,0.66951622287,0.592738122322,0.792048683032
2020-05-14,87,21173,,,,,,,1493,471,5306,33799,12256,107098,2379291,1634495,3403893,0.669545421478,0.59293210266,0.79192841426
2020-05-15,98,21271,,,,,,,1412,438,5094,31997,11398,102933,2380703,1634933,3408987,0.66959477886,0.593167544276,0.791923088639
2020-05-16,101,21372,,,,,,,1334,406,4890,30289,10602,98918,2382036,1635340,3413877,0.669667453109,0.593210740131,0.791969470855
2020-05-17,87,21459,,,,,,,1259,376,4688,28670,9864,95043,2383295,1635716,3418564,0.669767252204,0.593443617593,0.792075178521
2020-05-18,-5,21454,,,,,,,1187,348,4494,27132,9176,91292,2384482,1636065,3423058,0.669898756926,0.593495140909,0.792249286166
2020-05-19,60,21514,,,,,,,1119,322,4302,25670,8535,87656,2385601,1636388,3427359,0.670067467136,0.593559619116,0.792502572922
2020-05-20,115,21629,,,,,,,1053,297,4116,24279,7933,84130,2386653,1636685,3431475,0.670279975366,0.59363761142,0.792847805427
2020-05-21,72,21701,,,,,,,989,273,3933,22954,7369,80714,2387643,1636958,3435407,0.670544172316,0.593729339272,0.792796137694
2020-05-22,74,21775,,,,,,,928,249,3758,21690,6842,77406,2388571,1637208,3439165,0.670869489436,0.593891959248,0.792659250938
2020-05-23,76,21851,,,,,,,869,226,3590,20483,6346,74210,2389440,1637434,3442754,0.67126718418,0.594050094271,0.792535124729
2020-05-24,58,21909,,,,,,,813,204,3427,19329,5881,71123,2390253,1637639,3446180,0.671750673865,0.594136754934,0.792424576413
2020-05-25,70,21979,,,,,,,759,188,3272,18226,5436,68145,2391013,1637827,3449452,0.672335924167,0.594240895823,0.792328626947
2020-05-26,16,21995,,,,,,,715,173,3136,17178,5030,65285,2391728,1638001,3452587,0.673041896182,0.594278276498,0.792258752696
2020-05-27,49,22044,,,,,,,673,159,3008,16182,4644,62532,2392401,1638161,3455594,0.673891018424,0.594691538173,0.792311774387
2020-05-28,57,22101,,,,,,,633,146,2878,15236,4284,59883,2393033,1638307,3458471,0.674909611562,0.595000764062,0.793076271824
2020-05-29,61,22162,,,,,,,595,134,2749,14337,3947,57327,2393628,1638442,3461220,0.676128961862,0.59524710881,0.793747164945
2020-05-30,65,22227,,,,,,,560,124,2625,13485,3633,54858,2394188,1638567,3463844,0.677585808035,0.595546445873,0.794138311397
2020-05-31,51,22278,,,,,,,527,114,2507,12679,3341,52475,2394715,1638681,3466351,0.679323071648,0.59564581314,0.794291067492
2020-06-01,48,22326,,,,,,,498,106,2395,11918,3071,50182,2395213,1638787,3468746,0.681390607172,0.596353644035,0.79678427655
2020-06-02,49,22375,,,,,,,471,98,2288,11202,2821,47977,2395684,1638886,3471034,0.683845920014,0.59679437436,0.797712971693
2020-06-03,54,22429,,,,,,,445,91,2188,10528,2589,45863,2396129,1638978,3473221,0.686754777877,0.598238341418,0.798326391713
2020-06-04,54,22483,,,,,,,422,85,2097,9897,2377,43844,2396551,1639063,3475318,0.690191515348,0.597732599669,0.79888148628
2020-06-05,21,22504,,,,,,,400,79,2014,9308,2183,41925,2396951,1639142,3477332,0.694238849218,0.599898982082,0.804515604476
