date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,56,29,74,56,29,74,56,29,74,1.70462548025,1.2,2
2020-02-26,,,,,,,,,56,29,74,112,58,148,112,58,148,1.70355039268,1.19952578258,1.99992873154
2020-02-27,,,,,,,,,56,29,74,168,87,222,168,87,222,1.70322134538,1.19933391481,1.99989655876
2020-02-28,,,,,,,,,56,29,74,224,116,296,224,116,296,1.70278996401,1.19907572531,1.99984987324
2020-02-29,,,,,,,,,56,29,74,280,145,370,280,145,370,1.70222398519,1.19883329735,1.99978212141
2020-03-01,,,,,,,,,56,29,74,336,174,444,336,174,444,1.70148091653,1.19852453308,1.99968380177
2020-03-02,,,,,,,,,56,29,74,392,203,518,392,203,518,1.70050484327,1.19812110542,1.99954106746
2020-03-03,,,,,,,,,56,29,74,448,232,592,448,232,592,1.69922230647,1.19759315233,1.9993446172
2020-03-04,,,,,,,,,56,29,74,504,261,666,504,261,666,1.69753704564,1.19691500637,1.99904474068
2020-03-05,,,,,,,,,150,81,210,654,342,876,654,342,876,1.69523078113,1.19596228164,1.99855931692
2020-03-06,,,,,,,,,149,80,209,803,422,1085,803,422,1085,1.6923142574,1.19453054423,1.99794556762
2020-03-07,,,,,,,,,157,85,222,960,508,1306,960,508,1306,1.68847641885,1.19223628479,1.99703687768
2020-03-08,,,,,,,,,172,94,248,1132,602,1553,1132,602,1553,1.68346991399,1.18902924239,1.99592377843
2020-03-09,,,,,,,,,203,112,302,1335,715,1855,1335,715,1855,1.67695760049,1.18483923277,1.99443193171
2020-03-10,,,,,,,,,252,138,383,1587,854,2237,1587,854,2237,1.66852609543,1.18012997433,1.99196182221
2020-03-11,,,,,,,,,289,155,448,1820,980,2611,1876,1009,2685,1.65768143389,1.17366812775,1.98839391049
2020-03-12,,,,,,,,,320,166,505,2084,1117,3041,2196,1175,3189,1.64385948808,1.16517281642,1.9832482266
2020-03-13,,,,,,,,,356,179,572,2385,1268,3538,2553,1355,3760,1.62645876581,1.1540543231,1.97585568992
2020-03-14,,,,,,,,,398,197,658,2727,1437,4121,2951,1553,4417,1.60488284424,1.14006974069,1.96653921091
