date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,138,78,185,138,78,185,138,78,185,1.9224294148,1.6,2.2
2020-02-26,,,,,,,,,138,78,185,276,157,369,276,157,369,1.92241806044,1.5999949008,2.20000078818
2020-02-27,,,,,,,,,138,78,185,414,236,553,414,236,553,1.92241288307,1.59999279079,2.20000069293
2020-02-28,,,,,,,,,138,78,185,553,314,737,553,314,737,1.92240535629,1.59998982131,2.20000034956
2020-02-29,,,,,,,,,138,78,185,691,393,921,691,393,921,1.92239440544,1.5999857192,2.19999980604
2020-03-01,,,,,,,,,138,78,185,829,472,1105,829,472,1105,1.92237845662,1.59997986465,2.19999859943
2020-03-02,,,,,,,,,138,78,185,967,551,1289,967,551,1289,1.92235519989,1.59997078924,2.19999633653
2020-03-03,,,,,,,,,138,78,185,1105,629,1473,1105,629,1473,1.92232123751,1.59995806589,2.1999922482
2020-03-04,,,,,,,,,138,78,185,1243,708,1657,1243,708,1657,1.92227155999,1.59993983828,2.19998503195
2020-03-05,,,,,,,,,401,240,546,1644,949,2203,1644,949,2203,1.92141726009,1.59908974709,2.19935854343
2020-03-06,,,,,,,,,399,239,544,2043,1189,2746,2043,1189,2746,1.92121268193,1.59896065392,2.19924876753
2020-03-07,,,,,,,,,423,252,582,2466,1441,3327,2466,1441,3327,1.92076954783,1.59864955118,2.19894926039
2020-03-08,,,,,,,,,472,279,654,2938,1721,3981,2938,1721,3981,1.9202528632,1.59832594809,2.19860744532
2020-03-09,,,,,,,,,573,335,807,3511,2056,4787,3511,2056,4787,1.91960816523,1.59796958507,2.1981793052
2020-03-10,,,,,,,,,732,422,1052,4243,2479,5838,4243,2479,5838,1.91876316658,1.59755838833,2.19760632414
2020-03-11,,,,,,,,,858,499,1258,4963,2900,6912,5101,2979,7096,1.91759865183,1.59705144696,2.19683445066
2020-03-12,,,,,,,,,974,559,1454,5799,3381,8182,6075,3538,8550,1.91595164795,1.59633767615,2.19584085332
2020-03-13,,,,,,,,,1116,639,1704,6777,3941,9701,7191,4178,10254,1.91366300285,1.59538458278,2.19443787391
2020-03-14,,,,,,,,,1292,734,2021,7931,4597,11538,8483,4912,12274,1.91046798588,1.59416406352,2.19245204544
2020-03-15,,,,,,,,,1516,846,2425,9309,5364,13778,9999,5758,14698,1.90594049978,1.59259921519,2.18953415159
2020-03-16,,,,,,,,,1757,969,2865,10928,6255,16458,11757,6727,17563,1.89945467481,1.59045461844,2.18511466285
2020-03-17,,,,,,,,,2013,1096,3337,12803,7272,19611,13770,7823,20899,1.89009952087,1.58756985084,2.17826385854
2020-03-18,,,,,,,,,2295,1229,3860,14960,8424,23286,16065,9053,24759,1.8766132608,1.58366869733,2.16751951058
2020-03-19,,,,,,,,,2611,1375,4435,17432,9720,27537,18676,10429,29193,1.85727252447,1.5783724371,2.1503826426
2020-03-20,1,1,,,,,,,2959,1524,5041,19991,11004,32032,21635,11954,34234,1.82985314078,1.57117369325,2.12736248562
2020-03-21,0,1,,,,,,,3321,1694,5612,22912,12459,37100,24956,13648,39845,1.79178207784,1.54299566103,2.08709710112
2020-03-22,0,1,,,,,,,3673,1878,6073,26163,14084,42591,28629,15526,45918,1.74061318333,1.50228029952,2.02479763339
2020-03-23,0,1,,,,,,,3999,2057,6398,29690,15862,48335,32628,17584,52315,1.67487736203,1.40976577259,1.95241372613
2020-03-24,0,1,,,,,,,4280,2248,6552,33397,17775,54081,36908,19832,58867,1.59501188497,1.35571318766,1.92069295216
2020-03-25,0,1,,,,,,,4500,2438,6454,37165,19791,59482,41408,22271,65320,1.50378055628,1.20301478355,1.86439871077
2020-03-26,1,2,,,,,,,4649,2641,6451,40956,21933,64676,46057,24913,71771,1.40580363839,1.06838552344,1.7812025854
2020-03-27,0,2,,,,,,,4722,2845,6437,44704,24220,69658,50779,27758,78208,1.30644802691,0.9566085424,1.72356536907
2020-03-28,1,3,,,,,,,4726,3068,6500,48314,26648,74454,55505,30826,84707,1.21065823643,0.877321610342,1.65970875338
2020-03-29,0,3,,,,,,,4673,3085,6450,51695,29000,78883,60178,33912,91156,1.1221669204,0.813878284197,1.57209263069
2020-03-30,2,5,,,,,,,4573,3110,6306,54751,31265,82764,64751,37023,97462,1.04323490906,0.765191867766,1.48458541595
2020-03-31,1,6,,,,,,,4436,3109,6108,57429,33405,86007,69186,40133,103569,0.974817039876,0.718300564999,1.42196492513
2020-04-01,7,13,,,,,,,4271,3053,5903,59687,35362,88573,73457,43186,109472,0.91694292315,0.693154416111,1.33395749243
2020-04-02,6,19,,,,,,,4087,2986,5662,61479,37118,90376,77544,46172,115134,0.869104098335,0.666911899313,1.25530302173
2020-04-03,2,21,,,,,,,3892,2901,5468,62761,38645,91409,81437,49074,120602,0.830511537409,0.650393017156,1.15169121598
2020-04-04,5,26,,,,,,,3693,2828,5231,63495,39948,91599,85130,51902,125832,0.800201558197,0.640750571196,1.07211087013
2020-04-05,1,27,,,,,,,3497,2688,4971,63671,40943,90958,88627,54591,130803,0.777060430812,0.633824906348,0.997589158586
2020-04-06,4,31,,,,,,,3305,2542,4626,63303,41607,89512,91932,57133,135429,0.759862959737,0.629077722732,0.934356501041
2020-04-07,9,40,,,,,,,3121,2397,4351,62425,41947,87465,95053,59531,139780,0.747369787096,0.626663715343,0.889913420532
2020-04-08,8,48,,,,,,,2946,2248,4101,61091,41946,85014,97999,61779,143881,0.738447089395,0.625096630151,0.855952458978
2020-04-09,0,48,,,,,,,2780,2078,3859,59370,41586,82420,100779,63858,147740,0.732149083235,0.624033662688,0.838290541796
2020-04-10,0,48,,,,,,,2623,1928,3609,57345,40873,79577,103402,65786,151348,0.727742326103,0.623196988299,0.831917601239
2020-04-11,31,79,,,,,,,2476,1781,3382,55099,39809,76522,105877,67568,154729,0.724687463509,0.622402365245,0.830877726518
2020-04-12,7,86,,,,,,,2337,1646,3181,52710,38387,73204,108215,69214,157910,0.722602371111,0.621854425778,0.830348505574
2020-04-13,0,86,,,,,,,2208,1522,2998,50245,36824,69752,110423,70736,160908,0.721223201895,0.621662436458,0.829660933227
2020-04-14,0,86,,,,,,,2086,1409,2820,47758,35122,66266,112509,72146,163727,0.720370890831,0.621176744579,0.828829013286
2020-04-15,59,145,,,,,,,1973,1305,2692,45295,33318,62850,114482,73451,166419,0.719925046902,0.621127408473,0.829261496874
2020-04-16,0,145,,,,,,,1866,1209,2562,42891,31474,59509,116348,74661,168981,0.71980462358,0.620828108385,0.829691575122
2020-04-17,19,164,,,,,,,1767,1122,2436,40571,29610,56283,118115,75783,171416,0.719953994421,0.621041441255,0.829897766695
2020-04-18,24,188,,,,,,,1674,1043,2318,38353,27752,53132,119789,76827,173734,0.720333083662,0.62078296374,0.830038919376
2020-04-19,48,236,,,,,,,1587,971,2213,36246,25895,50114,121377,77798,175946,0.720910483965,0.620850172027,0.830406290028
2020-04-20,0,236,,,,,,,1506,905,2103,34256,24111,47246,122883,78703,178049,0.721658800413,0.621259659054,0.831596681762
2020-04-21,49,285,,,,,,,1430,844,2007,32381,22413,44627,124313,79547,180056,0.722551701815,0.621729903739,0.832887612067
2020-04-22,0,285,,,,,,,1359,788,1919,30620,20804,42195,125672,80335,181974,0.723562314536,0.622164028222,0.834201447701
2020-04-23,0,285,,,,,,,1293,736,1837,28966,19293,39931,126965,81072,183811,0.724662669707,0.622710919168,0.835495304465
2020-04-24,0,285,,,,,,,1231,690,1761,27417,17905,37833,128196,81763,185572,0.725823938344,0.623661348296,0.836730546212
2020-04-25,106,391,,,,,,,1172,647,1705,25966,16623,35929,129368,82410,187276,0.727017192577,0.624751795644,0.8378749871
2020-04-26,0,391,,,,,,,1117,608,1647,24608,15450,34194,130485,83019,188923,0.728214441225,0.625906137599,0.838904313607
2020-04-27,57,448,,,,,,,1066,572,1594,23337,14377,32607,131551,83592,190517,0.729389717861,0.62699183933,0.839802489286
2020-04-28,21,469,,,,,,,1017,539,1550,22146,13395,31159,132569,84132,192067,0.730520049222,0.628193067129,0.840561513323
2020-04-29,35,504,,,,,,,972,509,1505,21032,12495,29845,133541,84641,193571,0.731586191714,0.629433964712,0.841189332712
2020-04-30,20,524,,,,,,,929,478,1465,19988,11667,28617,134469,85119,195036,0.732573081904,0.630637798353,0.841681214931
2020-05-01,26,550,,,,,,,888,449,1425,19009,10908,27481,135357,85569,196461,0.733469994076,0.631834855541,0.842174910644
2020-05-02,19,569,,,,,,,849,422,1387,18092,10208,26432,136207,85991,197847,0.734270430632,0.633025515244,0.84331751737
2020-05-03,19,588,,,,,,,813,397,1351,17230,9562,25464,137020,86389,199197,0.734971790614,0.634121547361,0.844448610909
2020-05-04,8,596,,,,,,,778,373,1315,16421,8965,24566,137798,86763,200512,0.735574871608,0.63494496822,0.84540234677
2020-05-05,13,609,,,,,,,745,355,1281,15660,8415,23743,138543,87118,201792,0.736254733642,0.635865463043,0.845874013306
2020-05-06,33,642,,,,,,,714,335,1245,14944,7906,22981,139257,87453,203036,0.736864938134,0.636796347174,0.846098296347
2020-05-07,21,663,,,,,,,685,315,1210,14269,7433,22272,139942,87769,204246,0.737543335621,0.637661983869,0.847213860182
2020-05-08,20,683,,,,,,,656,296,1174,13633,6993,21609,140598,88065,205420,0.738059348594,0.638792410719,0.847611890581
2020-05-09,20,703,,,,,,,629,279,1141,13031,6582,20989,141227,88345,206560,0.738317582855,0.63925190512,0.847525760815
2020-05-10,15,718,,,,,,,603,263,1115,12462,6198,20399,141830,88609,207674,0.738520855556,0.639738789061,0.847379873118
2020-05-11,13,731,,,,,,,578,248,1085,11923,5837,19836,142408,88857,208759,0.738581192756,0.639812223641,0.846959960255
2020-05-12,1,732,,,,,,,555,233,1056,11412,5498,19298,142963,89090,209815,0.738625800118,0.63986210936,0.846783609271
2020-05-13,17,749,,,,,,,532,220,1028,10926,5178,18776,143495,89310,210842,0.738529378127,0.639955577244,0.846486303829
