date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,139,70,194,139,70,194,139,70,194,1.60681915805,1.2,2
2020-02-22,,,,,,,,,139,70,194,278,140,388,278,140,388,1.60632115597,1.19974898458,1.99995982146
2020-02-23,,,,,,,,,139,70,194,418,210,582,418,210,582,1.60609084719,1.19961600527,1.99993490855
2020-02-24,,,,,,,,,139,70,194,557,280,776,557,280,776,1.60575177604,1.19941917155,1.99989476401
2020-02-25,,,,,,,,,139,70,194,696,350,970,696,350,970,1.6052515931,1.19911787703,1.99983334309
2020-02-26,,,,,,,,,139,70,194,835,420,1164,835,420,1164,1.60451248657,1.1986825353,1.99973941913
2020-02-27,,,,,,,,,139,70,194,975,490,1358,975,490,1358,1.60341896786,1.19799254108,1.99959244345
2020-02-28,,,,,,,,,139,70,194,1114,560,1552,1114,560,1552,1.6018002655,1.19708846902,1.99936239029
2020-02-29,,,,,,,,,139,70,194,1253,630,1746,1253,630,1746,1.59940566773,1.19556105604,1.99896017911
2020-03-01,,,,,,,,,359,186,530,1612,816,2276,1612,816,2276,1.59563488326,1.19306740831,1.99805607012
2020-03-02,,,,,,,,,357,186,525,1969,1003,2801,1969,1003,2801,1.59041659412,1.18966003616,1.99696809327
2020-03-03,,,,,,,,,372,191,551,2342,1194,3352,2342,1194,3352,1.58278703581,1.18449980555,1.99513998144
2020-03-04,,,,,,,,,404,203,615,2745,1398,3966,2745,1398,3966,1.57187381686,1.17704423419,1.99216808109
2020-03-05,,,,,,,,,470,233,716,3215,1631,4681,3215,1631,4681,1.55657611479,1.16655471622,1.98733846104
2020-03-06,,,,,,,,,571,281,885,3786,1913,5566,3786,1913,5566,1.53575880545,1.15136045283,1.97946657429
2020-03-07,,,,,,,,,642,317,1021,4289,2160,6393,4428,2230,6587,1.50851146049,1.13277745707,1.96665232046
2020-03-08,,,,,,,,,694,346,1118,4844,2436,7317,5122,2576,7705,1.47445200792,1.09937729857,1.94580598843
2020-03-09,,,,,,,,,750,366,1196,5455,2733,8318,5872,2943,8900,1.43389826912,1.05063771558,1.91205835438
2020-03-10,,,,,,,,,809,384,1308,6125,3047,9432,6682,3327,10208,1.38776832245,1.005772603,1.86197510952
2020-03-11,,,,,,,,,877,412,1459,6863,3389,10696,7559,3739,11666,1.33735283384,0.967106258481,1.79109503
2020-03-12,,,,,,,,,935,447,1564,7659,3767,12066,8495,4187,13230,1.28411272255,0.927187235574,1.76451069954
