date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,168,91,225,168,91,225,168,91,225,2.39121559801,2,2.8
2020-02-17,,,,,,,,,168,91,225,335,182,450,335,182,450,2.39058675954,1.99971582102,2.79992528497
2020-02-18,,,,,,,,,168,91,225,503,273,675,503,273,675,2.39034903459,1.9996237372,2.79988402251
2020-02-19,,,,,,,,,168,91,225,670,364,900,670,364,900,2.39002019552,1.99950182856,2.79981995589
2020-02-20,,,,,,,,,168,91,225,838,455,1125,838,455,1125,2.38956486694,1.99934055817,2.79973137617
2020-02-21,,,,,,,,,168,91,225,1005,546,1350,1005,546,1350,2.38893381141,1.99912697227,2.79958192866
2020-02-22,,,,,,,,,168,91,225,1173,637,1575,1173,637,1575,2.38805850267,1.99886113773,2.79934931955
2020-02-23,,,,,,,,,168,91,225,1341,728,1800,1341,728,1800,2.3868436313,1.99847046557,2.79898728916
2020-02-24,,,,,,,,,168,91,225,1508,819,2025,1508,819,2025,2.38515683073,1.99794553377,2.79842389036
2020-02-25,,,,,,,,,564,304,798,2073,1123,2823,2073,1123,2823,2.38272047495,1.99714030336,2.79740514183
2020-02-26,,,,,,,,,562,301,792,2635,1425,3614,2635,1425,3614,2.37945857355,1.99618042313,2.79608284126
2020-02-27,,,,,,,,,607,323,858,3242,1748,4472,3242,1748,4472,2.37491382166,1.99487267731,2.79395303707
2020-02-28,,,,,,,,,698,371,1001,3940,2119,5472,3940,2119,5472,2.36864445138,1.99313251358,2.79069153863
2020-02-29,,,,,,,,,888,472,1302,4827,2592,6773,4827,2592,6773,2.36001807407,1.99081050878,2.78567662937
2020-03-01,,,,,,,,,1183,635,1771,6011,3227,8544,6011,3227,8544,2.34820751246,1.98714609999,2.77899979776
2020-03-02,,,,,,,,,1423,767,2145,7267,3903,10463,7434,3994,10688,2.33215926257,1.98140323741,2.76842164628
2020-03-03,,,,,,,,,1653,897,2533,8752,4710,12771,9087,4892,13221,2.31059446915,1.97087456679,2.75152269794
2020-03-04,,,,,,,,,1943,1048,2956,10528,5667,15501,11030,5940,16176,2.2820701608,1.95144421939,2.72590385425
2020-03-05,,,,,,,,,2304,1253,3537,12664,6830,18813,13334,7194,19713,2.24509356634,1.92478747087,2.68897384116
2020-03-06,,,,,,,,,2747,1507,4193,15243,8246,22781,16080,8701,23906,2.19834084678,1.85515126689,2.64022579712
2020-03-07,,,,,,,,,3202,1744,5023,18277,9899,27579,19282,10445,28929,2.14094222902,1.80360621046,2.57113256531
2020-03-08,,,,,,,,,3657,1923,5633,21766,11731,32986,22939,12368,34561,2.07274288905,1.69803244106,2.52849095493
2020-03-09,,,,,,,,,4128,2192,6324,25727,13833,39085,27067,14561,40885,1.9944531422,1.55408879802,2.45389261158
2020-03-10,,,,,,,,,4619,2516,7124,30178,16258,45983,31686,17077,48008,1.90761875031,1.4294094812,2.37080859229
2020-03-11,1,1,,,,,,,5115,2650,7978,34728,18605,53163,36801,19728,55985,1.81444234887,1.33148547855,2.27159569531
2020-03-12,0,1,,,,,,,5584,2927,8744,39750,21230,61115,42385,22655,64729,1.71753974619,1.24712765503,2.19774527367
2020-03-13,0,1,,,,,,,6004,3211,9522,45148,24119,69780,48389,25867,74251,1.61972788213,1.18072019969,2.07785089023
2020-03-14,0,1,,,,,,,6372,3331,10202,50821,27079,78981,54761,29199,84453,1.52389210185,1.13654912314,1.96260238855
2020-03-15,0,1,,,,,,,6687,3526,10719,56621,30133,88398,61448,32726,95171,1.43287935495,1.10327455252,1.8410507034
2020-03-16,0,1,,,,,,,6950,3717,11250,62387,33215,97877,68398,36443,106421,1.34931219723,1.08037283194,1.71093872674
2020-03-17,0,1,,,,,,,7160,3801,11687,68124,36249,107419,75558,40244,118107,1.27529038122,1.05298283983,1.59827120258
2020-03-18,0,1,,,,,,,7320,3872,12126,73791,39224,117012,82878,44116,130232,1.21208772845,1.03329584724,1.49532316202
2020-03-19,1,2,,,,,,,7439,3921,12256,79286,42097,126313,90316,48038,142488,1.16000408701,1.02016254893,1.39504667167
