date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,388,205,581,388,205,581,388,205,581,2.77605598862,2.4,3.2
2020-03-04,,,,,,,,,388,205,581,776,410,1162,776,410,1162,2.69778991608,2.23517279494,3.18772274141
2020-03-05,,,,,,,,,388,205,581,1163,616,1743,1163,616,1743,2.66666880724,2.16468845699,3.18214470518
2020-03-06,,,,,,,,,388,205,581,1551,821,2324,1551,821,2324,2.62478722139,2.07169801675,3.17416215179
2020-03-07,,,,,,,,,388,205,581,1939,1027,2905,1939,1027,2905,2.56984046421,1.95103403402,3.16354972735
2020-03-08,,,,,,,,,388,205,581,2327,1232,3485,2327,1232,3485,2.49999384488,1.82127229566,3.14881641521
2020-03-09,,,,,,,,,388,205,581,2715,1437,4066,2715,1437,4066,2.4143939897,1.675,3.12831546062
2020-03-10,,,,,,,,,388,205,581,3103,1643,4647,3103,1643,4647,2.31353012922,1.53131542341,3.09997445321
2020-03-11,,,,,,,,,388,205,581,3490,1848,5228,3490,1848,5228,2.19928681443,1.39338987917,3.05844041303
2020-03-12,,,,,,,,,1182,621,1952,4672,2469,7179,4672,2469,7179,2.07400395423,1.25098496778,2.99613827906
2020-03-13,,,,,,,,,1125,585,1881,5797,3055,9060,5797,3055,9060,1.94277445847,1.1374012226,2.89450903286
2020-03-14,,,,,,,,,1143,583,1959,6940,3639,11018,6940,3639,11018,1.80878999993,1.05979171707,2.79066298498
2020-03-15,,,,,,,,,1216,603,2152,8156,4243,13170,8156,4243,13170,1.67611665978,1.00195888799,2.68513097496
2020-03-16,,,,,,,,,1396,659,2517,9552,4903,15686,9552,4903,15686,1.54829162771,0.960938977806,2.54885696543
2020-03-17,,,,,,,,,1659,754,3149,11211,5657,18834,11211,5657,18834,1.42853711552,0.935097535864,2.38260828732
2020-03-18,,,,,,,,,1780,797,3462,12603,6249,21715,12991,6455,22296,1.31975224519,0.907478610118,2.20207408852
2020-03-19,,,,,,,,,1828,814,3643,14044,6859,24776,14820,7270,25938,1.22435521988,0.885923116596,1.98673603347
2020-03-20,,,,,,,,,1881,837,3747,15537,7491,27942,16700,8108,29684,1.14394575839,0.871928720676,1.74561357169
2020-03-21,,,,,,,,,1938,866,3915,17087,8153,31276,18638,8974,33599,1.07890214035,0.863975537117,1.53189228487
2020-03-22,,,,,,,,,2017,908,4047,18716,8856,34742,20655,9883,37646,1.02830400953,0.858266692267,1.36234561299
2020-03-23,,,,,,,,,2071,945,4097,20399,9596,38258,22726,10828,41743,0.990247211063,0.854765712196,1.24813319037
2020-03-24,,,,,,,,,2100,979,4078,22111,10370,41755,24826,11808,45820,0.962367534413,0.852426046153,1.15294733999
2020-03-25,,,,,,,,,2119,1010,4044,23843,11175,45217,26946,12819,49864,0.942328122884,0.850859245537,1.09697135048
2020-03-26,,,,,,,,,2138,1039,4010,25593,12010,48646,29084,13859,53873,0.928102640758,0.849665348024,1.05097254278
2020-03-27,1,1,,,,,,,2161,1071,3989,26573,12460,50683,31245,14930,57862,0.918074821042,0.848889893026,1.03089853245
2020-03-28,1,2,,,,,,,2184,1099,3967,27631,12973,52769,33429,16029,61828,0.91102393588,0.848267151949,1.01205693389
