date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,43,120,82,43,120,82,43,120,1.34908825418,1,1.8
2020-03-02,,,,,,,,,82,43,120,163,87,240,163,87,240,1.34872398061,0.999897779424,1.79992410777
2020-03-03,,,,,,,,,82,43,120,245,130,360,245,130,360,1.34857041675,0.999851137079,1.79988906105
2020-03-04,,,,,,,,,82,43,120,326,174,480,326,174,480,1.34835103573,0.999783276575,1.79983485239
2020-03-05,,,,,,,,,82,43,120,408,218,600,408,218,600,1.3480372367,0.99967496615,1.79975508035
2020-03-06,,,,,,,,,82,43,120,490,261,720,490,261,720,1.34758793536,0.999512534506,1.79963890465
2020-03-07,,,,,,,,,82,43,120,571,305,840,571,305,840,1.34694422814,0.999269039268,1.79942244194
2020-03-08,,,,,,,,,82,43,120,653,349,960,653,349,960,1.34602197685,0.998934827134,1.79907568052
2020-03-09,,,,,,,,,82,43,120,734,392,1080,734,392,1080,1.34470176092,0.998486274937,1.79852005008
2020-03-10,,,,,,,,,190,100,306,925,493,1386,925,493,1386,1.34269546503,0.997773764875,1.79756950579
2020-03-11,,,,,,,,,189,99,304,1114,593,1689,1114,593,1689,1.33999711236,0.996886261773,1.79628289268
2020-03-12,,,,,,,,,196,102,320,1310,695,2009,1310,695,2009,1.33616789767,0.995687258845,1.79438226827
2020-03-13,,,,,,,,,209,107,351,1519,803,2360,1519,803,2360,1.33082327296,0.993863733664,1.7915204468
2020-03-14,,,,,,,,,237,118,412,1756,922,2771,1756,922,2771,1.32346578505,0.991424154807,1.78805968925
2020-03-15,,,,,,,,,281,135,504,2037,1057,3275,2037,1057,3275,1.31354119198,0.987660581751,1.7827494281
2020-03-16,,,,,,,,,312,148,564,2268,1163,3718,2350,1206,3838,1.30051671701,0.981661637556,1.77492847931
2020-03-17,,,,,,,,,335,158,606,2521,1277,4204,2685,1365,4444,1.28400443799,0.975579233889,1.76262140571
2020-03-18,,,,,,,,,359,164,678,2799,1398,4761,3044,1529,5121,1.26388708454,0.968004551165,1.74264277845
2020-03-19,,,,,,,,,385,172,758,3102,1527,5398,3429,1702,5878,1.24036293108,0.958758496987,1.71293585816
2020-03-20,,,,,,,,,415,185,845,3436,1668,6123,3844,1887,6723,1.21389775238,0.947829728039,1.67006205652
2020-03-21,,,,,,,,,443,194,920,3797,1819,6922,4287,2081,7642,1.18512997977,0.927225482104,1.61158877516
2020-03-22,,,,,,,,,465,202,978,4180,1979,7780,4752,2284,8620,1.15479627004,0.920543100669,1.55291706737
2020-03-23,,,,,,,,,484,210,1006,4583,2145,8665,5236,2495,9625,1.12370553123,0.908732746041,1.53074447225
2020-03-24,,,,,,,,,500,215,1055,5001,2318,9600,5736,2710,10680,1.09272841705,0.893678217102,1.49941996021
2020-03-25,1,1,,,,,,,515,221,1087,5326,2439,10381,6251,2932,11766,1.06276702575,0.879331817284,1.43118681379
2020-03-26,1,2,,,,,,,528,227,1106,5665,2567,11183,6779,3160,12872,1.0346907534,0.868674849097,1.35698264417
2020-03-27,1,3,,,,,,,538,233,1106,6007,2697,11969,7317,3393,13977,1.00925437569,0.861646964702,1.29225547768
2020-03-28,0,3,,,,,,,545,238,1097,6342,2828,12715,7861,3632,15074,0.987021296199,0.857049857882,1.22328034365
