date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,65,35,98,65,35,98,65,35,98,1.33009396189,1,1.8
2020-02-28,,,,,,,,,65,35,98,129,70,196,129,70,196,1.33001797203,0.999972403196,1.79998976074
2020-02-29,,,,,,,,,65,35,98,194,106,294,194,106,294,1.32998583973,0.999959565181,1.79998382869
2020-03-01,,,,,,,,,65,35,98,258,141,392,258,141,392,1.32993983845,0.999941153283,1.79997444476
2020-03-02,,,,,,,,,65,35,98,323,176,490,323,176,490,1.3298738503,0.999914359812,1.7999596497
2020-03-03,,,,,,,,,65,35,98,387,212,588,387,212,588,1.32977900074,0.999872487031,1.79993811793
2020-03-04,,,,,,,,,65,35,98,452,247,686,452,247,686,1.32964239506,0.999807356734,1.79990691303
2020-03-05,,,,,,,,,65,35,98,517,282,784,517,282,784,1.32944527275,0.999715898562,1.79985728982
2020-03-06,,,,,,,,,65,35,98,581,318,882,581,318,882,1.32916031819,0.999581133223,1.79977281932
2020-03-07,,,,,,,,,149,77,238,730,395,1120,730,395,1120,1.32864519639,0.99929405973,1.79952261168
2020-03-08,,,,,,,,,149,76,236,879,472,1356,879,472,1356,1.32803443642,0.998991127346,1.79929807476
2020-03-09,,,,,,,,,154,78,246,1033,551,1601,1033,551,1601,1.32713696228,0.998540384133,1.79892514391
2020-03-10,,,,,,,,,164,83,265,1197,634,1866,1197,634,1866,1.32584962083,0.997890430277,1.79832321694
2020-03-11,,,,,,,,,187,93,310,1384,727,2175,1384,727,2175,1.32399875312,0.996951157543,1.79735865294
2020-03-12,,,,,,,,,222,106,379,1606,834,2554,1606,834,2554,1.32134090537,0.995614089989,1.79580506911
2020-03-13,,,,,,,,,248,115,434,1789,914,2889,1854,949,2987,1.31754169578,0.993648785198,1.79328806579
2020-03-14,,,,,,,,,268,122,485,1992,1001,3275,2122,1071,3471,1.31216138983,0.990433512831,1.78918847428
2020-03-15,,,,,,,,,290,128,536,2218,1094,3712,2412,1200,4006,1.30466062178,0.98638569731,1.78258942314
2020-03-16,,,,,,,,,315,133,605,2469,1192,4219,2727,1334,4611,1.294433146,0.980900050561,1.7727991688
2020-03-17,,,,,,,,,345,141,683,2749,1299,4803,3072,1476,5293,1.28089999716,0.972281016447,1.75813933023
2020-03-18,,,,,,,,,374,149,761,3058,1413,5465,3445,1625,6053,1.26365981889,0.961456703578,1.74011745007
2020-03-19,,,,,,,,,399,156,833,3393,1534,6200,3845,1782,6886,1.24263717331,0.949713475543,1.71871277659
2020-03-20,,,,,,,,,423,163,903,3751,1662,7004,4267,1945,7788,1.21814541002,0.938308674709,1.69061414232
2020-03-21,,,,,,,,,445,169,943,4131,1796,7849,4712,2114,8731,1.1908211048,0.92454770466,1.65441826267
2020-03-22,1,1,,,,,,,466,176,1031,4447,1895,8642,5178,2290,9761,1.16149234191,0.910420680552,1.59523025568
2020-03-23,0,1,,,,,,,485,181,1074,4784,1999,9479,5663,2472,10835,1.13106415387,0.897259638824,1.54253266903
2020-03-24,0,1,,,,,,,501,185,1144,5131,2105,10377,6164,2657,11978,1.10044500605,0.878256883828,1.51390723886
2020-03-25,1,2,,,,,,,514,190,1163,5481,2212,11276,6678,2847,13141,1.07049752916,0.861649848419,1.47079818218
2020-03-26,1,3,,,,,,,523,196,1167,5817,2315,12133,7201,3043,14307,1.04200634396,0.857788066006,1.40706199325
2020-03-27,2,5,,,,,,,531,200,1171,6126,2410,12924,7732,3244,15477,1.01566437766,0.854802253091,1.3053892189
2020-03-28,0,5,,,,,,,535,205,1159,6414,2500,13649,8267,3450,16636,0.992060235055,0.836050721287,1.22130970047
2020-03-29,0,5,,,,,,,538,210,1177,6684,2588,14342,8806,3660,17813,0.971641433194,0.822380592289,1.17353890952
2020-03-30,1,6,,,,,,,539,212,1184,6933,2673,14990,9345,3873,18996,0.95465139622,0.81354730458,1.10830371264
2020-03-31,0,6,,,,,,,539,213,1153,7157,2752,15539,9884,4087,20149,0.941072797571,0.807942045524,1.06518777369
2020-04-01,3,9,,,,,,,538,217,1116,7350,2828,15972,10422,4304,21265,0.930626814595,0.805216998738,1.03964953051
2020-04-02,0,9,,,,,,,537,221,1101,7513,2899,16312,10958,4525,22365,0.92284818306,0.803427788302,1.01903959202
2020-04-03,0,9,,,,,,,535,225,1072,7648,2968,16551,11493,4750,23437,0.917199362748,0.801710505981,1.01029933417
2020-04-04,0,9,,,,,,,533,228,1054,7758,3034,16703,12025,4979,24491,0.91316822961,0.80015372764,1.00381166368
2020-04-05,2,11,,,,,,,530,231,1037,7844,3097,16797,12556,5211,25527,0.910322048758,0.799451556743,1.00196819116
2020-04-06,1,12,,,,,,,528,234,1019,7906,3155,16785,13084,5446,26546,0.90832243462,0.799113285783,1.00085188104
2020-04-07,0,12,,,,,,,525,236,986,7946,3211,16698,13609,5683,27532,0.906917744092,0.79884005221,0.99997525794
2020-04-08,6,18,,,,,,,523,238,970,7967,3264,16524,14132,5921,28501,0.905926803074,0.79870095148,0.999381792048
2020-04-09,2,20,,,,,,,520,239,955,7974,3313,16315,14652,6160,29456,0.905221838666,0.798211498395,0.999130047282
2020-04-10,2,22,,,,,,,518,239,940,7968,3356,16089,15169,6400,30395,0.904713896536,0.797866635727,0.999038162003
2020-04-11,2,24,,,,,,,515,239,931,7952,3394,15848,15684,6639,31325,0.904341528711,0.797670895308,0.998959135372
2020-04-12,3,27,,,,,,,512,239,922,7929,3428,15612,16196,6878,32247,0.904062473042,0.797323337889,0.998867052581
2020-04-13,3,30,,,,,,,509,240,910,7900,3458,15345,16706,7118,33157,0.903847722525,0.797106182801,0.998773853092
2020-04-14,3,33,,,,,,,507,240,906,7868,3486,15066,17212,7359,34062,0.903682838802,0.79690557184,0.998687969343
2020-04-15,0,33,,,,,,,504,240,900,7832,3513,14813,17716,7600,34962,0.903550982895,0.796788838886,0.998634357222
2020-04-16,4,37,,,,,,,501,240,883,7795,3537,14579,18217,7841,35844,0.903450008809,0.796724004067,0.998579800234
2020-04-17,0,37,,,,,,,498,240,876,7757,3556,14355,18715,8081,36720,0.90337489774,0.796565737768,0.998522237241
2020-04-18,0,37,,,,,,,495,239,873,7718,3570,14156,19211,8321,37592,0.903324244698,0.796513314905,0.998448310251
2020-04-19,1,38,,,,,,,493,239,865,7678,3581,13967,19703,8561,38457,0.903309244934,0.796537940586,0.99848263596
