date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,194,98,260,194,98,260,194,98,260,1.86228585684,1.6,2.2
2020-02-23,,,,,,,,,194,98,260,389,196,520,389,196,520,1.86222865932,1.59996633753,2.19999200498
2020-02-24,,,,,,,,,194,98,260,583,294,780,583,294,780,1.86220922468,1.59995511256,2.19998819068
2020-02-25,,,,,,,,,194,98,260,777,392,1040,777,392,1040,1.86218309197,1.59994002137,2.19998255652
2020-02-26,,,,,,,,,194,98,260,971,490,1300,971,490,1300,1.86214791454,1.59991983562,2.19997423416
2020-02-27,,,,,,,,,194,98,260,1166,588,1560,1166,588,1560,1.86210050822,1.59989408906,2.19996194095
2020-02-28,,,,,,,,,194,98,260,1360,686,1820,1360,686,1820,1.86203654638,1.59986069544,2.19994156008
2020-02-29,,,,,,,,,194,98,260,1554,784,2080,1554,784,2080,1.86195014166,1.5998167472,2.19991242
2020-03-01,,,,,,,,,194,98,260,1748,882,2340,1748,882,2340,1.8618332716,1.59975890055,2.19986870766
2020-03-02,,,,,,,,,551,293,729,2299,1175,3069,2299,1175,3069,1.86156880107,1.5995922474,2.19971499478
2020-03-03,,,,,,,,,549,292,727,2849,1468,3796,2849,1468,3796,1.86134088701,1.5994806839,2.19960449564
2020-03-04,,,,,,,,,580,310,766,3429,1779,4561,3429,1779,4561,1.86101152185,1.59931927848,2.1994150816
2020-03-05,,,,,,,,,644,350,846,4072,2129,5406,4072,2129,5406,1.86057745791,1.59911533956,2.19914491103
2020-03-06,,,,,,,,,776,438,1023,4849,2568,6429,4849,2568,6429,1.85999797058,1.59871984892,2.19876405193
2020-03-07,,,,,,,,,983,558,1318,5832,3126,7746,5832,3126,7746,1.85921806809,1.59832326237,2.19818688454
2020-03-08,,,,,,,,,1148,653,1555,6785,3682,9040,6979,3780,9300,1.85816065297,1.59779862199,2.19731848796
2020-03-09,,,,,,,,,1295,743,1785,7886,4327,10565,8275,4523,11085,1.85672138431,1.59724083848,2.19600516399
2020-03-10,,,,,,,,,1475,843,2059,9167,5073,12363,9750,5367,13143,1.85476740279,1.59620573547,2.19402751064
2020-03-11,,,,,,,,,1696,972,2400,10669,5948,14502,11446,6340,15542,1.85211427209,1.59481263377,2.19110351414
2020-03-12,,,,,,,,,1976,1115,2848,12451,6966,17090,13422,7456,18390,1.84850723348,1.5930050137,2.18662613316
2020-03-13,,,,,,,,,2277,1295,3330,14534,8163,20160,15699,8751,21720,1.84360213226,1.59000221722,2.18033491836
2020-03-14,,,,,,,,,2594,1473,3843,16934,9539,23742,18294,10225,25562,1.83693813641,1.58611239028,2.17125296217
2020-03-15,,,,,,,,,2945,1652,4399,19685,11093,27880,21239,11877,29960,1.82791148874,1.58143844197,2.15909047093
2020-03-16,,,,,,,,,3340,1840,5004,22830,12835,32624,24579,13717,34964,1.81574393834,1.5761423895,2.13914024335
2020-03-17,1,1,,,,,,,3786,2073,5651,26065,14615,37546,28364,15791,40615,1.79946264693,1.56889078476,2.11000426297
2020-03-18,0,1,,,,,,,4267,2336,6324,29783,16658,43143,32632,18127,46938,1.77791028472,1.55930935611,2.08146409762
2020-03-19,0,1,,,,,,,4770,2583,7134,33973,18931,49511,37402,20710,54072,1.74981113741,1.54552623893,2.03800706297
2020-03-20,1,2,,,,,,,5285,2860,7849,38615,21441,56515,42687,23571,61920,1.71392530019,1.51478155027,1.97977987202
2020-03-21,1,3,,,,,,,5802,3136,8479,43641,24139,63971,48489,26707,70399,1.66930474636,1.47513842945,1.95131986322
2020-03-22,2,5,,,,,,,6303,3434,8974,48960,27015,71627,54792,30142,79372,1.61561790591,1.41014477143,1.89141005445
2020-03-23,1,6,,,,,,,6765,3747,9454,54577,30109,79526,61557,33889,88825,1.55343590482,1.32234477823,1.82093247956
2020-03-24,1,7,,,,,,,7164,4080,9954,60446,33447,87695,68721,37970,98779,1.48433508863,1.25666108406,1.76491025997
2020-03-25,1,8,,,,,,,7487,4378,10352,66458,36981,95988,76208,42348,109130,1.41073359289,1.16376815901,1.73949116621
2020-03-26,5,13,,,,,,,7728,4681,10635,72491,40690,104223,83937,47030,119765,1.33551025124,1.08202933709,1.67995650237
2020-03-27,5,18,,,,,,,7888,5006,10866,78402,44580,112241,91825,52036,130630,1.26154481465,1.00873417282,1.63182472167
2020-03-28,0,18,,,,,,,7969,5227,10910,84094,48512,119820,99793,57263,141539,1.19131944028,0.944566736785,1.57535892427
2020-03-29,3,21,,,,,,,7978,5306,10916,89478,52345,126894,107771,62570,152455,1.12667283652,0.906823875617,1.5041896351
2020-03-30,10,31,,,,,,,7924,5328,10849,94457,56020,133344,115695,67898,163304,1.06873853656,0.864941869494,1.42275584306
2020-03-31,2,33,,,,,,,7816,5388,10875,98933,59569,139215,123512,73287,174178,1.01803288379,0.839046663981,1.35154560067
2020-04-01,4,37,,,,,,,7666,5370,10830,102813,62866,144394,131178,78657,185008,0.974608660521,0.823728736093,1.27743949021
2020-04-02,16,53,,,,,,,7482,5300,10539,106028,65830,148610,138660,83958,195547,0.938194268225,0.81100300955,1.21935358769
2020-04-03,14,67,,,,,,,7274,5226,10336,108532,68473,151812,145934,89184,205883,0.908287933931,0.783767561888,1.13723875963
2020-04-04,27,94,,,,,,,7051,5200,10006,110297,70813,153968,152984,94384,215888,0.884221692131,0.770779194366,1.07936678115
2020-04-05,25,119,,,,,,,6818,5071,9619,111313,72748,155108,159803,99456,225506,0.865220698667,0.762732354676,1.02157847352
2020-04-06,31,150,,,,,,,6582,4975,9184,111593,74288,155319,166385,104431,234690,0.850468760433,0.751718005116,0.978747504907
2020-04-07,3,153,,,,,,,6347,4897,8776,111175,75439,154641,172731,109329,243466,0.83917312406,0.738401232773,0.948609802629
2020-04-08,0,153,,,,,,,6114,4768,8303,110125,76126,152989,178846,114097,251768,0.830615193833,0.719472611548,0.923732690504
2020-04-09,47,200,,,,,,,5887,4635,7908,108524,76384,150545,184733,118732,259675,0.824179403294,0.71021865066,0.909380781068
2020-04-10,22,222,,,,,,,5666,4505,7484,106462,76207,147394,190399,123238,267158,0.819361303818,0.702687197978,0.905320176569
2020-04-11,31,253,,,,,,,5452,4367,7164,104027,75568,143692,195851,127605,274322,0.81576114616,0.699107214529,0.901677814961
2020-04-12,21,274,,,,,,,5246,4234,6835,101304,74576,139617,201097,131839,281156,0.81306989555,0.697430937626,0.89914575302
2020-04-13,17,291,,,,,,,5047,4086,6554,98373,73355,135255,206144,135925,287710,0.811052886874,0.696066901961,0.897835896312
2020-04-14,43,334,,,,,,,4856,3979,6272,95305,72006,130677,211000,139905,293981,0.809534182253,0.695138830729,0.896945339099
2020-04-15,51,385,,,,,,,4673,3864,5979,92161,70482,125781,215673,143769,299959,0.808383039454,0.694527280575,0.896318163269
2020-04-16,105,490,,,,,,,4497,3653,5726,88992,68764,120676,220170,147422,305684,0.807502884249,0.694105189716,0.895771185231
2020-04-17,34,524,,,,,,,4328,3461,5485,85838,66925,115621,224498,150884,311168,0.806822657832,0.693785165008,0.895334692606
2020-04-18,40,564,,,,,,,4166,3208,5252,82731,64907,110538,228665,154092,316420,0.806290195948,0.693537190458,0.894905507104
2020-04-19,27,591,,,,,,,4011,2968,5053,79692,62676,105586,232676,157060,321473,0.80586724764,0.693317342837,0.89469406766
2020-04-20,33,624,,,,,,,3863,2800,4894,76736,60405,100861,236539,159861,326367,0.80552577028,0.693139514473,0.894470986408
2020-04-21,70,694,,,,,,,3720,2655,4745,73874,58085,96421,240259,162517,331111,0.805245195031,0.692977068264,0.894302842401
2020-04-22,68,762,,,,,,,3583,2488,4581,71110,55676,92226,243842,165005,335691,0.80501041879,0.692846223728,0.894141758568
2020-04-23,44,806,,,,,,,3452,2361,4410,68448,53269,88333,247294,167367,340100,0.804810334377,0.692706630934,0.89400485965
2020-04-24,56,862,,,,,,,3326,2246,4308,65888,50880,84733,250621,169613,344408,0.804636756758,0.692621114436,0.893781299642
2020-04-25,54,916,,,,,,,3206,2141,4167,63427,48516,81416,253826,171754,348574,0.804483639353,0.692518564112,0.893593916858
2020-04-26,44,960,,,,,,,3090,1994,4062,61065,46144,78314,256916,173749,352635,0.804346502188,0.692438966984,0.893456076267
2020-04-27,63,1023,,,,,,,2979,1842,3975,58798,43752,75454,259895,175592,356609,0.804222014483,0.692365527888,0.89331180634
2020-04-28,49,1072,,,,,,,2872,1703,3874,56623,41369,72774,262767,177295,360483,0.804107689761,0.692310309523,0.893188551537
2020-04-29,81,1153,,,,,,,2769,1574,3796,54536,38965,70298,265536,178870,364278,0.804001662934,0.692238515839,0.893070752935
2020-04-30,52,1205,,,,,,,2671,1456,3708,52533,36557,68027,268206,180327,367985,0.803902527134,0.692190561171,0.892955699619
2020-05-01,60,1265,,,,,,,2576,1363,3621,50612,34268,65922,270782,181691,371606,0.803809214127,0.69214077046,0.892843556173
2020-05-02,27,1292,,,,,,,2485,1273,3543,48769,32080,63980,273267,182964,375148,0.803720906538,0.692089812254,0.892734646448
2020-05-03,34,1326,,,,,,,2397,1188,3465,46999,30060,62193,275664,184153,378613,0.803636973334,0.69204720081,0.892627964022
2020-05-04,120,1446,,,,,,,2313,1113,3382,45300,28205,60522,277976,185266,381994,0.803556922315,0.692008231262,0.892525134964
2020-05-05,59,1505,,,,,,,2231,1048,3317,43669,26453,58944,280208,186314,385310,0.803480365075,0.691971846815,0.892424377228
2020-05-06,55,1560,,,,,,,2153,985,3241,42102,24782,57441,282361,187300,388551,0.803406991123,0.691937808511,0.892325617768
2020-05-07,47,1607,,,,,,,2078,927,3170,40597,23221,56031,284439,188227,391721,0.80333654872,0.691905915142,0.892228796659
2020-05-08,58,1665,,,,,,,2005,874,3101,39150,21734,54722,286444,189101,394821,0.803268830673,0.691875994477,0.892129904706
2020-05-09,61,1726,,,,,,,1935,824,3039,37759,20312,53453,288379,189925,397860,0.803203642456,0.691847896906,0.892031792661
2020-05-10,25,1751,,,,,,,1868,776,2979,36421,18947,52265,290247,190702,400838,0.803140901333,0.691821490799,0.891940665003
2020-05-11,37,1788,,,,,,,1803,731,2917,35134,17684,51120,292050,191433,403755,0.803080466345,0.691796659083,0.891851594045
2020-05-12,64,1852,,,,,,,1740,689,2855,33895,16531,50000,293790,192123,406609,0.803022246716,0.691773713508,0.891764246101
2020-05-13,31,1883,,,,,,,1679,649,2796,32703,15477,48922,295469,192772,409405,0.802966143653,0.691746985565,0.891678594456
2020-05-14,32,1915,,,,,,,1621,611,2738,31554,14513,47865,297090,193384,412143,0.802912027649,0.691721872735,0.891594752765
2020-05-15,24,1939,,,,,,,1564,575,2682,30448,13631,46839,298654,193959,414824,0.802859966704,0.69169846865,0.891512100142
2020-05-16,37,1976,,,,,,,1510,541,2626,29382,12810,45844,300164,194501,417449,0.802809772588,0.691675802333,0.891431108343
2020-05-17,23,1999,,,,,,,1457,511,2571,28354,12047,44872,301621,195012,420020,0.802761443381,0.691655384688,0.891351754177
2020-05-18,20,2019,,,,,,,1406,482,2517,27363,11341,43924,303026,195495,422536,0.802714924494,0.691636168194,0.891274014889
2020-05-19,13,2032,,,,,,,1356,455,2463,26406,10683,43004,304383,195950,424998,0.80267015806,0.691619033643,0.891197868149
2020-05-20,47,2079,,,,,,,1308,429,2410,25483,10064,42098,305691,196379,427408,0.802627169765,0.69160517698,0.89112329205
2020-05-21,27,2106,,,,,,,1262,404,2359,24592,9483,41215,306953,196783,429766,0.802585947276,0.691592128338,0.891049609154
2020-05-22,23,2129,,,,,,,1217,380,2308,23731,8936,40352,308170,197163,432073,0.802546514599,0.691579846034,0.890969715319
2020-05-23,28,2157,,,,,,,1173,357,2259,22899,8420,39510,309343,197521,434331,0.802508918632,0.691568291296,0.89089793375
2020-05-24,24,2181,,,,,,,1131,336,2209,22095,7932,38680,310474,197857,436539,0.802473235212,0.691557428059,0.890830036532
2020-05-25,29,2210,,,,,,,1090,315,2160,21317,7471,37861,311564,198173,438699,0.802439576912,0.69154722278,0.890763582845
2020-05-26,25,2235,,,,,,,1051,295,2112,20565,7034,37056,312615,198468,440810,0.802408102194,0.691537644259,0.890698555166
2020-05-27,29,2264,,,,,,,1013,276,2064,19838,6621,36265,313628,198745,442873,0.802379030097,0.691528663476,0.890634936312
2020-05-28,28,2292,,,,,,,976,258,2019,19134,6230,35488,314604,199003,444892,0.80235265564,0.691522974534,0.890572709425
2020-05-29,21,2313,,,,,,,941,243,1974,18455,5862,34724,315545,199246,446866,0.802329369146,0.691523773953,0.890511843912
2020-05-30,19,2332,,,,,,,908,228,1931,17799,5516,33973,316453,199475,448796,0.802309685992,0.691519012949,0.89045228627
2020-05-31,12,2344,,,,,,,876,215,1888,17165,5189,33235,317329,199690,450684,0.80229427653,0.691512748484,0.89039400312
2020-06-01,9,2353,,,,,,,845,202,1846,16554,4880,32510,318175,199892,452529,0.802284049306,0.691513759217,0.890337457494
2020-06-02,22,2375,,,,,,,816,190,1805,15964,4587,31799,318991,200082,454334,0.802280205855,0.691531140039,0.89027937677
2020-06-03,17,2392,,,,,,,787,179,1765,15396,4311,31102,319778,200261,456099,0.80228431815,0.691528186041,0.890222841175
2020-06-04,44,2436,,,,,,,760,168,1726,14848,4051,30418,320538,200430,457825,0.802298441914,0.691541468306,0.890167948909
2020-06-05,10,2446,,,,,,,734,159,1688,14320,3806,29747,321273,200589,459513,0.80232526583,0.691536497645,0.890114239012
2020-06-06,37,2483,,,,,,,709,150,1651,13812,3576,29091,321982,200740,461163,0.802368307758,0.691537563892,0.890057894715
2020-06-07,19,2502,,,,,,,685,142,1615,13324,3360,28447,322667,200882,462777,0.8024321653,0.691555740348,0.890015690536
2020-06-08,22,2524,,,,,,,662,134,1579,12855,3158,27817,323329,201016,464356,0.802522838344,0.691572558939,0.889965659284
2020-06-09,12,2536,,,,,,,640,127,1544,12404,2970,27201,323968,201144,465899,0.802648145952,0.691579809996,0.889916703583
2020-06-10,16,2552,,,,,,,619,120,1510,11972,2796,26599,324587,201264,467409,0.802818259618,0.691592040148,0.889876061175
2020-06-11,11,2563,,,,,,,598,114,1477,11558,2634,26013,325185,201379,468886,0.803046378483,0.691611304752,0.889830223968
2020-06-12,10,2573,,,,,,,579,108,1445,11160,2484,25438,325764,201488,470330,0.803349569417,0.691650316323,0.889785290812
2020-06-13,9,2582,,,,,,,560,103,1413,10779,2345,24877,326323,201591,471742,0.803749788354,0.691706375399,0.889742814965
2020-06-14,8,2590,,,,,,,542,98,1382,10412,2214,24328,326865,201690,473124,0.804275080507,0.691703458815,0.889714189555
2020-06-15,-11,2579,,,,,,,525,93,1352,10061,2093,23791,327390,201784,474475,0.804960915302,0.691709002559,0.889671018139
2020-06-16,16,2595,,,,,,,508,89,1322,9724,1981,23267,327898,201873,475796,0.805851533792,0.691716759468,0.889628767427
2020-06-17,12,2607,,,,,,,493,85,1293,9401,1877,22755,328391,201959,477089,0.807001052571,0.691740205179,0.889587416676
2020-06-18,6,2613,,,,,,,478,81,1265,9091,1779,22254,328869,202041,478353,0.808473863175,0.691755407883,0.889644474764
2020-06-19,12,2625,,,,,,,464,78,1237,8795,1689,21765,329333,202120,479589,0.810343599107,0.691752975983,0.889692324855
2020-06-20,25,2650,,,,,,,451,75,1210,8511,1605,21287,329783,202195,480799,0.812689701152,0.691799963167,0.891120935966
2020-06-21,7,2657,,,,,,,438,72,1189,8240,1527,20825,330222,202267,481987,0.815590639865,0.691797460896,0.891829774583
2020-06-22,9,2666,,,,,,,426,69,1170,7981,1455,20380,330648,202337,483157,0.819113581375,0.691810266733,0.894206608889
2020-06-23,10,2676,,,,,,,416,68,1146,7735,1388,19947,331064,202405,484302,0.82330207983,0.6931546747,0.902925946098
2020-06-24,14,2690,,,,,,,406,66,1121,7501,1327,19524,331469,202472,485423,0.828165824203,0.695088991569,0.920707837817
2020-06-25,13,2703,,,,,,,396,63,1097,7279,1270,19111,331866,202535,486519,0.833677581604,0.697483907549,0.93924100839
2020-06-26,3,2706,,,,,,,388,61,1078,7068,1218,18712,332254,202597,487597,0.839779671789,0.700009360518,0.96447326506
2020-06-27,5,2711,,,,,,,380,59,1055,6870,1169,18322,332634,202657,488652,0.84639595082,0.703223333505,0.988644384614
2020-06-28,6,2717,,,,,,,373,58,1033,6684,1124,17943,333007,202715,489685,0.853440934474,0.707580412268,1.00798748312
