date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,92,48,127,92,48,127,92,48,127,1.4567475735,1,1.8
2020-02-23,,,,,,,,,92,48,127,185,97,254,185,97,254,1.4566821775,0.999982113408,1.79999717159
2020-02-24,,,,,,,,,92,48,127,277,146,381,277,146,381,1.45665584299,0.999974793715,1.79999553295
2020-02-25,,,,,,,,,92,48,127,369,195,508,369,195,508,1.45661873008,0.99996447514,1.79999294474
2020-02-26,,,,,,,,,92,48,127,461,243,635,461,243,635,1.45656634643,0.999950299462,1.79998885653
2020-02-27,,,,,,,,,92,48,127,554,292,762,554,292,762,1.4564922907,0.999926112436,1.79998114726
2020-02-28,,,,,,,,,92,48,127,646,341,889,646,341,889,1.45638742612,0.999890114883,1.79996919935
2020-02-29,,,,,,,,,92,48,127,738,390,1016,738,390,1016,1.45623869141,0.999837227245,1.79994966088
2020-03-01,,,,,,,,,92,48,127,830,438,1143,830,438,1143,1.45602738991,0.999752898888,1.79991847672
2020-03-02,,,,,,,,,225,120,325,1056,559,1468,1056,559,1468,1.45556318399,0.999494169595,1.79971761068
2020-03-03,,,,,,,,,224,119,324,1280,678,1792,1280,678,1792,1.45511436941,0.999286093903,1.79962560092
2020-03-04,,,,,,,,,233,125,339,1513,804,2130,1513,804,2130,1.45445236594,0.998966021834,1.79947298936
2020-03-05,,,,,,,,,252,135,371,1764,939,2500,1764,939,2500,1.45352910522,0.998534506055,1.79926915416
2020-03-06,,,,,,,,,290,149,436,2054,1089,2936,2054,1089,2936,1.45222993286,0.997986627409,1.79898805105
2020-03-07,,,,,,,,,351,182,545,2405,1272,3480,2405,1272,3480,1.45039319849,0.997118403542,1.79859293282
2020-03-08,,,,,,,,,397,207,633,2710,1431,3986,2802,1480,4113,1.44779018597,0.995705726053,1.79802879243
2020-03-09,,,,,,,,,434,220,709,3052,1603,4567,3236,1700,4821,1.44410576069,0.993605920384,1.79721827697
2020-03-10,,,,,,,,,477,231,793,3436,1785,5233,3713,1932,5614,1.43892373656,0.990413063403,1.79605227271
2020-03-11,,,,,,,,,526,242,883,3871,1979,5989,4240,2174,6497,1.43169829805,0.985719097943,1.79402179623
2020-03-12,,,,,,,,,587,254,1010,4365,2184,6871,4827,2428,7506,1.42175181283,0.978969081175,1.79089313059
2020-03-13,,,,,,,,,648,265,1149,4921,2401,7892,5474,2694,8654,1.40831669976,0.971530482031,1.78654313149
2020-03-14,,,,,,,,,705,274,1280,5534,2627,9045,6180,2968,9934,1.39063551352,0.960324403654,1.78051606803
2020-03-15,,,,,,,,,762,287,1410,6204,2865,10328,6942,3256,11344,1.36812670174,0.947643791612,1.77221076309
2020-03-16,,,,,,,,,818,299,1542,6930,3116,11743,7760,3555,12886,1.34055422842,0.933037727949,1.76166338501
2020-03-17,1,1,,,,,,,874,312,1685,7579,3309,13102,8634,3868,14570,1.30811617733,0.916610644981,1.74724630574
2020-03-18,0,1,,,,,,,927,325,1829,8282,3515,14607,9561,4194,16399,1.27140171826,0.900752099359,1.72788512303
2020-03-19,0,1,,,,,,,973,334,2012,9022,3724,16281,10534,4528,18410,1.23126144942,0.883001817532,1.69599686154
2020-03-20,0,1,,,,,,,1011,339,2141,9781,3927,18051,11545,4867,20551,1.18868465592,0.862489701788,1.65485232527
2020-03-21,2,3,,,,,,,1042,343,2298,10532,4121,19912,12587,5211,22848,1.14473858279,0.834822289099,1.59292783758
2020-03-22,0,3,,,,,,,1064,344,2428,11246,4283,21795,13651,5556,25275,1.10056167121,0.815028601257,1.50139773132
2020-03-23,0,3,,,,,,,1078,343,2553,11927,4419,23716,14728,5899,27828,1.05736038251,0.800518902552,1.44439736605
2020-03-24,0,3,,,,,,,1082,341,2631,12575,4540,25638,15811,6241,30459,1.01636531214,0.776006985405,1.38667554426
2020-03-25,0,3,,,,,,,1079,343,2668,13177,4653,27513,16890,6585,33127,0.978740192288,0.764266997837,1.31835999936
2020-03-26,0,3,,,,,,,1069,346,2662,13719,4757,29292,17959,6931,35788,0.945457395657,0.754007957142,1.24526965544
2020-03-27,2,5,,,,,,,1054,342,2605,14187,4845,30887,19013,7274,38392,0.917159669751,0.746375633593,1.150191385
2020-03-28,5,10,,,,,,,1036,336,2530,14575,4916,32269,20049,7610,40922,0.894051831252,0.733649330155,1.06782919061
2020-03-29,1,11,,,,,,,1016,333,2440,14885,4975,33428,21065,7944,43361,0.875885803401,0.722847974577,1.0093066777
2020-03-30,0,11,,,,,,,994,332,2349,15117,5020,34367,22059,8276,45710,0.86206535561,0.713624747696,0.976942733576
2020-03-31,1,12,,,,,,,972,331,2248,15271,5052,35073,23031,8607,47958,0.851820211091,0.707350845969,0.948380732683
2020-04-01,0,12,,,,,,,950,331,2144,15346,5070,35532,23980,8939,50101,0.844367649395,0.704222139668,0.934429532596
2020-04-02,5,17,,,,,,,927,325,2053,15346,5070,35755,24908,9265,52154,0.83901415326,0.702470444611,0.924762483745
2020-04-03,5,22,,,,,,,906,321,1990,15279,5058,35733,25813,9586,54143,0.835196150188,0.701232743223,0.917408654295
2020-04-04,9,31,,,,,,,884,319,1923,15152,5038,35515,26697,9906,56065,0.832480731857,0.699622664247,0.910374616709
2020-04-05,9,40,,,,,,,863,318,1859,14974,5013,35076,27561,10225,57923,0.830547426189,0.698573982529,0.905698552156
2020-04-06,6,46,,,,,,,843,313,1790,14753,4982,34438,28404,10538,59713,0.829164677118,0.698393354659,0.902121509797
