date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,153,369,284,153,369,284,153,369,1.79427750127,1.4,2.2
2020-02-24,,,,,,,,,284,153,369,567,307,738,567,307,738,1.79421619076,1.39999313673,2.19997542723
2020-02-25,,,,,,,,,284,153,369,851,461,1107,851,461,1107,1.79418993471,1.39998985547,2.19996259049
2020-02-26,,,,,,,,,284,153,369,1135,614,1476,1135,614,1476,1.79415223216,1.39998556198,2.19993934885
2020-02-27,,,,,,,,,284,153,369,1419,768,1845,1419,768,1845,1.79409799242,1.39997974491,2.19990167219
2020-02-28,,,,,,,,,284,153,369,1702,922,2214,1702,922,2214,1.79401981142,1.39997158414,2.19984231489
2020-02-29,,,,,,,,,284,153,369,1986,1076,2583,1986,1076,2583,1.79390689718,1.39996013545,2.19975492606
2020-03-01,,,,,,,,,284,153,369,2270,1229,2952,2270,1229,2952,1.79374348619,1.3999440743,2.19961904078
2020-03-02,,,,,,,,,284,153,369,2554,1383,3321,2554,1383,3321,1.79350650663,1.39991982267,2.19940771567
2020-03-03,,,,,,,,,789,441,1098,3342,1825,4419,3342,1825,4419,1.7913655345,1.39813251124,2.19704345835
2020-03-04,,,,,,,,,785,440,1093,4128,2265,5511,4128,2265,5511,1.79063978675,1.397873624,2.19620673373
2020-03-05,,,,,,,,,828,463,1166,4955,2729,6677,4955,2729,6677,1.78927615927,1.3972787577,2.19453569086
2020-03-06,,,,,,,,,915,514,1323,5870,3244,7999,5870,3244,7999,1.78757839,1.3966527157,2.19250986749
2020-03-07,,,,,,,,,1097,608,1648,6967,3852,9647,6967,3852,9647,1.78535195806,1.39595427144,2.18974631441
2020-03-08,,,,,,,,,1380,748,2155,8348,4600,11801,8348,4600,11801,1.78232981176,1.39511329107,2.1859021481
2020-03-09,,,,,,,,,1603,856,2558,9667,5303,13990,9951,5457,14359,1.77809967205,1.39403631673,2.18015670196
2020-03-10,,,,,,,,,1798,946,2925,11181,6096,16546,11749,6404,17284,1.77209615478,1.39265027662,2.1715584494
2020-03-11,,,,,,,,,2032,1051,3401,12930,6994,19577,13781,7456,20684,1.76368585648,1.39089925931,2.15908249308
2020-03-12,,,,,,,,,2313,1163,3970,14959,8004,23178,16094,8619,24653,1.75194478274,1.38895603559,2.13940685838
2020-03-13,,,,,,,,,2659,1328,4654,17334,9178,27462,18753,9947,29307,1.73558617392,1.38649555535,2.11519769864
2020-03-14,,,,,,,,,3010,1482,5317,20060,10507,32409,21763,11429,34623,1.71301406386,1.38339419314,2.07869512969
2020-03-15,,,,,,,,,3350,1648,5899,23126,12001,37939,25113,13077,40522,1.68244644945,1.37941682305,2.02639896983
2020-03-16,,,,,,,,,3684,1824,6381,26527,13672,43951,28797,14902,46903,1.64230766149,1.36361194056,1.95562721026
2020-03-17,,,,,,,,,4010,2019,6720,30253,15538,50301,32806,16922,53622,1.59171905711,1.32968531437,1.90681722044
2020-03-18,1,1,,,,,,,4317,2228,7145,33781,17324,56348,37124,19150,60766,1.53100337234,1.28003500713,1.84805432711
2020-03-19,0,1,,,,,,,4579,2411,7151,37575,19296,62406,41703,21561,67917,1.46186096403,1.18848112697,1.76775171517
2020-03-20,0,1,,,,,,,4778,2590,7040,41526,21422,68281,46481,24152,74957,1.38701783367,1.06184689795,1.71980944972
2020-03-21,0,1,,,,,,,4914,2765,7016,45525,23673,73974,51395,26918,81973,1.3095790992,0.960168003395,1.67923397405
2020-03-22,0,1,,,,,,,4992,2941,6964,49420,26007,79290,56387,29860,88936,1.23243762168,0.868715885536,1.6206894969
2020-03-23,0,1,,,,,,,5016,3131,6942,53056,28390,84077,61404,32991,95878,1.15794296494,0.809282733908,1.55248033038
2020-03-24,0,1,,,,,,,4988,3203,6827,56442,30736,88346,66392,36194,102704,1.08783418612,0.761107244451,1.47216083447
2020-03-25,0,1,,,,,,,4911,3164,6854,59555,32954,92274,71303,39359,109557,1.02334788242,0.727682888356,1.39914629822
2020-03-26,0,1,,,,,,,4792,3121,6748,62314,35025,95621,76095,42481,116304,0.965392084217,0.705125661191,1.32369128046
2020-03-27,1,2,,,,,,,4640,3086,6492,64641,36948,98143,80735,45568,122796,0.914655044925,0.68998187363,1.24576547845
2020-03-28,2,4,,,,,,,4466,3056,6235,66449,38677,99724,85201,48624,129030,0.871575245453,0.677806718668,1.1436569773
2020-03-29,2,6,,,,,,,4281,3012,5956,67719,40207,100363,89482,51637,134985,0.836219698887,0.667678013742,1.08551771398
2020-03-30,1,7,,,,,,,4090,2980,5654,68460,41540,100118,93572,54618,140639,0.808189194852,0.651672776247,1.02798737058
2020-03-31,-5,2,,,,,,,3900,2933,5348,68676,42648,99085,97473,57551,145987,0.786648112844,0.638798838715,0.964057181736
2020-04-01,27,29,,,,,,,3714,2817,4976,68381,43445,97341,101187,60368,150962,0.770489509952,0.628867991773,0.929292232033
2020-04-02,15,44,,,,,,,3535,2757,4706,67598,43975,94902,104722,63125,155667,0.758550668343,0.621962063844,0.904741649275
2020-04-03,15,59,,,,,,,3363,2671,4411,66382,44235,92162,108085,65797,160078,0.749779729042,0.617702885292,0.892025032477
2020-04-04,19,78,,,,,,,3199,2542,4141,64802,44187,89263,111284,68339,164219,0.7433154962,0.614512893502,0.882579225303
2020-04-05,9,87,,,,,,,3043,2382,3889,62932,43803,86136,114327,70722,168108,0.738498089303,0.611550453593,0.877300342198
2020-04-06,5,92,,,,,,,2896,2236,3668,60836,43098,82840,117223,72958,171776,0.734843375211,0.60929632303,0.873582259334
2020-04-07,11,103,,,,,,,2757,2100,3464,58576,42067,79362,119980,75058,175239,0.732005963657,0.607600965606,0.871028300412
2020-04-08,19,122,,,,,,,2625,1967,3330,56213,40831,75865,122605,77026,178569,0.729743730709,0.606274606343,0.868816079982
2020-04-09,10,132,,,,,,,2501,1841,3206,53802,39509,72218,125105,78868,181775,0.727888695344,0.605066517389,0.866853635742
2020-04-10,31,163,,,,,,,2384,1723,3100,51394,38110,68570,127489,80591,184874,0.72632493493,0.604353188972,0.865080571303
2020-04-11,20,183,,,,,,,2273,1610,3001,49027,36633,65079,129762,82201,187875,0.724972582702,0.603251441657,0.863538354245
2020-04-12,43,226,,,,,,,2169,1500,2902,46729,35077,61746,131931,83702,190776,0.723776543204,0.602454150379,0.862085614812
2020-04-13,10,236,,,,,,,2070,1392,2798,44518,33456,58589,134000,85094,193574,0.7226986663,0.601747908285,0.860749754405
2020-04-14,41,277,,,,,,,1977,1287,2701,42405,31763,55636,135977,86381,196275,0.721712374189,0.601233563155,0.859483696818
2020-04-15,35,312,,,,,,,1889,1192,2619,40393,30022,52906,137866,87573,198893,0.720798994099,0.600611773161,0.858267015935
2020-04-16,53,365,,,,,,,1805,1108,2549,38484,28314,50479,139671,88682,201441,0.719945262938,0.600058015771,0.857080124124
2020-04-17,55,420,,,,,,,1727,1036,2487,36676,26592,48261,141398,89718,203928,0.719141631084,0.59956762561,0.855904929493
2020-04-18,14,434,,,,,,,1652,974,2422,34965,24895,46271,143050,90692,206349,0.718381108912,0.59912671053,0.854701364148
2020-04-19,178,612,,,,,,,1581,917,2346,33348,23270,44476,144631,91610,208695,0.717658481365,0.59870356016,0.853540077338
2020-04-20,0,612,,,,,,,1515,854,2272,31819,21743,42859,146146,92465,210967,0.716969772046,0.598310178333,0.852414412949
2020-04-21,24,636,,,,,,,1451,796,2204,30374,20303,41395,147597,93261,213170,0.716311876678,0.597953391501,0.851318318693
2020-04-22,21,657,,,,,,,1391,754,2140,29008,18958,40071,148988,94016,215309,0.715682311602,0.597624610667,0.850251371496
2020-04-23,9,666,,,,,,,1333,716,2074,27717,17706,38815,150321,94733,217383,0.715079040518,0.597317578449,0.849210182333
