date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.23704606124,1,1.6
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.23704354953,0.999996767102,1.60000021427
2020-02-18,,,,,,,,,31,15,44,93,45,132,93,45,132,1.23704253362,0.999995566713,1.60000020733
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.23704110893,0.999993923569,1.6000002211
2020-02-20,,,,,,,,,31,15,44,154,75,220,154,75,220,1.2370391103,0.99999167526,1.60000018139
2020-02-21,,,,,,,,,31,15,44,185,90,264,185,90,264,1.23703630511,0.999988429953,1.60000016843
2020-02-22,,,,,,,,,31,15,44,216,105,308,216,105,308,1.23703236534,0.999983656231,1.60000012088
2020-02-23,,,,,,,,,31,15,44,247,120,352,247,120,352,1.23702682781,0.999977820567,1.60000001241
2020-02-24,,,,,,,,,31,15,44,278,135,396,278,135,396,1.23701903754,0.999969384938,1.59999980138
2020-02-25,,,,,,,,,68,35,95,346,170,491,346,170,491,1.23694973814,0.999896139274,1.5999593755
2020-02-26,,,,,,,,,68,34,95,414,205,585,414,205,585,1.23692698051,0.999872150287,1.59995339884
2020-02-27,,,,,,,,,70,35,97,484,241,682,484,241,682,1.23688877658,0.999834639012,1.59993912866
2020-02-28,,,,,,,,,74,38,104,558,279,785,558,279,785,1.23684162662,0.999788805793,1.5999240227
2020-02-29,,,,,,,,,83,41,118,641,320,902,641,320,902,1.23678115704,0.999731184101,1.59990702609
2020-03-01,,,,,,,,,97,48,139,739,369,1041,739,369,1041,1.23670137537,0.999657173565,1.59988408857
2020-03-02,,,,,,,,,108,52,156,816,406,1152,847,421,1196,1.23659334466,0.999560237591,1.59985596955
2020-03-03,,,,,,,,,116,55,173,901,447,1281,963,477,1369,1.23644471222,0.999431694755,1.59981809907
2020-03-04,,,,,,,,,125,58,190,995,491,1426,1088,536,1558,1.23624044683,0.999250643406,1.59977267861
2020-03-05,,,,,,,,,135,63,209,1099,539,1591,1223,599,1767,1.23595826839,0.998992864962,1.59971989014
2020-03-06,,,,,,,,,147,68,236,1216,592,1783,1370,667,2003,1.23556517995,0.99862139229,1.59965066609
2020-03-07,,,,,,,,,160,73,266,1345,650,2004,1530,740,2268,1.23501386069,0.998039582904,1.59953293187
2020-03-08,,,,,,,,,172,77,292,1486,713,2252,1702,818,2560,1.23423635422,0.99707439816,1.59936569569
2020-03-09,,,,,,,,,185,81,327,1640,780,2534,1887,900,2886,1.23313658733,0.995757199231,1.59911955695
2020-03-10,,,,,,,,,198,84,366,1807,849,2856,2085,984,3252,1.23157869079,0.993823016491,1.59875238892
2020-03-11,1,1,,,,,,,212,87,409,1951,902,3169,2297,1072,3660,1.22937220115,0.990995547478,1.59819817351
2020-03-12,0,1,,,,,,,227,90,453,2110,958,3527,2524,1163,4112,1.22625482456,0.986906894367,1.59738416828
2020-03-13,0,1,,,,,,,242,93,499,2282,1016,3929,2766,1257,4610,1.22187500591,0.981748934969,1.59617345237
