date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,342,174,489,342,174,489,342,174,489,3.77841680335,3.4,4.2
2020-03-02,,,,,,,,,342,174,489,684,348,977,684,348,977,3.75167347825,3.35838407515,4.19470492516
2020-03-03,,,,,,,,,342,174,489,1025,522,1466,1025,522,1466,3.74111723805,3.3426073689,4.19194157738
2020-03-04,,,,,,,,,342,174,489,1367,696,1954,1367,696,1954,3.72643517005,3.32306584927,4.18773613295
2020-03-05,,,,,,,,,342,174,489,1709,870,2443,1709,870,2443,3.70609960481,3.27330478473,4.18115404248
2020-03-06,,,,,,,,,342,174,489,2051,1044,2931,2051,1044,2931,3.67811093846,3.22396373324,4.17196256364
2020-03-07,,,,,,,,,342,174,489,2392,1218,3420,2392,1218,3420,3.63993729237,3.1397368658,4.15962108832
2020-03-08,,,,,,,,,342,174,489,2734,1392,3908,2734,1392,3908,3.58851816033,3.01581267902,4.14184307989
2020-03-09,,,,,,,,,342,174,489,3076,1566,4397,3076,1566,4397,3.5203834042,2.826584808,4.10886763606
2020-03-10,,,,,,,,,1498,819,2172,4574,2385,6568,4574,2385,6568,3.43017734841,2.59756104445,4.06163776712
2020-03-11,,,,,,,,,1452,814,2070,6026,3200,8638,6026,3200,8638,3.31797505038,2.34822773495,3.99523646495
2020-03-12,,,,,,,,,1578,913,2254,7603,4113,10892,7603,4113,10892,3.17912329187,2.07928175642,3.91205747461
2020-03-13,,,,,,,,,1839,1123,2633,9442,5237,13524,9442,5237,13524,3.01359237927,1.85721167679,3.82217681119
2020-03-14,,,,,,,,,2377,1501,3399,11819,6738,16922,11819,6738,16922,2.82269622031,1.63633297363,3.72353955656
2020-03-15,,,,,,,,,3137,1908,4448,14957,8646,21369,14957,8646,21369,2.61051545848,1.45869855684,3.57468935086
2020-03-16,,,,,,,,,3571,2023,5107,18186,10496,25987,18528,10670,26476,2.38393043858,1.31430382709,3.37868064544
2020-03-17,,,,,,,,,3861,2069,5451,21706,12392,30950,22389,12740,31926,2.15222570766,1.21373908295,3.15525372484
2020-03-18,,,,,,,,,4183,2120,6117,25547,14338,36578,26573,14860,38043,1.92605264491,1.12785696373,2.90650651722
2020-03-19,,,,,,,,,4514,2179,6666,29719,16343,42755,31086,17039,44709,1.71540517262,1.06008476378,2.69230067949
2020-03-20,,,,,,,,,4835,2281,7343,34213,18450,49609,35922,19320,52052,1.52806674689,1.00740613443,2.45575457149
2020-03-21,,,,,,,,,5009,2357,7678,38880,20634,56798,40931,21678,59729,1.36868239374,0.982454227627,2.19016315676
2020-03-22,,,,,,,,,5066,2403,7950,43604,22863,64259,45997,24081,67678,1.23855104742,0.954820672546,1.91132940376
2020-03-23,,,,,,,,,5074,2426,8095,48337,25116,71865,51071,26508,75773,1.13616623661,0.933410421581,1.66204733363
2020-03-24,,,,,,,,,5063,2450,8051,53058,27393,79427,56134,28959,83824,1.05810906712,0.909773123992,1.46157587069
2020-03-25,1,1,,,,,,,5042,2481,8059,56602,29055,85314,61176,31440,91882,1.00007171407,0.882533848138,1.28972108143
2020-03-26,0,1,,,,,,,4994,2523,8101,60144,30764,91345,66169,33964,99982,0.957708293599,0.864141006131,1.18103842277
2020-03-27,1,2,,,,,,,4918,2558,7961,63484,32409,97052,71087,36523,107943,0.927161144665,0.838666475875,1.08482166984
2020-03-28,3,5,,,,,,,4827,2581,7761,66472,33867,102180,75915,39104,115703,0.905284053125,0.810660524869,1.01400328318
2020-03-29,3,8,,,,,,,4734,2598,7452,68829,34964,106233,80649,41702,123155,0.889650031153,0.801094257967,0.97185673523
2020-03-30,0,8,,,,,,,4643,2618,7164,70335,35674,108950,85291,44320,130318,0.878454591546,0.793312157049,0.951152339125
2020-03-31,2,10,,,,,,,4552,2632,6898,71316,36282,110740,89843,46952,137215,0.87038934963,0.78865719025,0.94518215536
2020-04-01,0,10,,,,,,,4459,2642,6574,71913,36855,111863,94302,49595,143789,0.864521248073,0.785909020674,0.943463213924
2020-04-02,3,13,,,,,,,4364,2652,6321,72093,37387,112067,98666,52247,150110,0.860192652756,0.783419474575,0.942491120039
2020-04-03,1,14,,,,,,,4270,2661,6080,71850,37870,111482,102936,54909,156190,0.856943286039,0.781209691163,0.941367814123
2020-04-04,10,24,,,,,,,4178,2669,5880,71192,38258,110019,107114,57579,162070,0.854451870295,0.779540288201,0.940469735526
2020-04-05,4,28,,,,,,,4089,2676,5606,70272,38577,107946,111203,60255,167675,0.852494270589,0.778377252512,0.939707602816
2020-04-06,17,45,,,,,,,4001,2686,5322,69207,38860,105319,115204,62942,172996,0.850914058066,0.77715357262,0.939011334133
2020-04-07,20,65,,,,,,,3915,2701,5070,68048,39135,102294,119119,65644,178066,0.84960209364,0.776572165865,0.93831522036
2020-04-08,22,87,,,,,,,3830,2716,4834,66815,39401,99076,122949,68361,182899,0.848482257283,0.775090826977,0.937740593693
2020-04-09,0,87,,,,,,,3748,2732,4695,65521,39652,95713,126697,71093,187594,0.847501366592,0.773238020941,0.937147924244
2020-04-10,23,110,,,,,,,3667,2746,4581,64195,39874,92193,130364,73839,192174,0.846622129552,0.771853033351,0.936542912889
2020-04-11,27,137,,,,,,,3588,2758,4445,62865,40075,88677,133952,76598,196619,0.845818279039,0.770696471084,0.935887928948
2020-04-12,39,176,,,,,,,3511,2759,4311,61549,40253,85227,137464,79358,200930,0.845071256624,0.769675790728,0.935258022505
2020-04-13,14,190,,,,,,,3436,2760,4213,60251,40415,81988,140899,82118,205142,0.84436793337,0.768756770693,0.934705080653
2020-04-14,16,206,,,,,,,3362,2753,4055,58970,40550,78878,144262,84871,209196,0.843699001221,0.767915985085,0.934160192552
2020-04-15,16,222,,,,,,,3290,2736,3946,57708,40655,75927,147552,87608,213142,0.843057827769,0.767128042667,0.933592490934
2020-04-16,42,264,,,,,,,3220,2673,3858,56469,40686,73210,150771,90281,216999,0.842439649664,0.766433013756,0.933025422648
2020-04-17,34,298,,,,,,,3151,2646,3793,55256,40679,70682,153922,92927,220791,0.841841017699,0.765768583321,0.932466462312
2020-04-18,44,342,,,,,,,3083,2599,3713,54069,40617,68314,157005,95527,224504,0.8412594182,0.76513772427,0.931914225149
2020-04-19,23,365,,,,,,,3017,2516,3638,52909,40464,66072,160022,98044,228141,0.840693007527,0.764538704075,0.9313630639
2020-04-20,5,370,,,,,,,2953,2446,3584,51773,40235,64050,162975,100490,231725,0.840140420108,0.763800966904,0.930815787275
2020-04-21,24,394,,,,,,,2890,2364,3543,50661,39912,62271,165865,102855,235267,0.839600628996,0.763118872598,0.930271760158
2020-04-22,0,394,,,,,,,2828,2277,3486,49574,39488,60687,168692,105132,238752,0.839072847303,0.762483937747,0.929730556096
2020-04-23,49,443,,,,,,,2767,2195,3426,48510,38967,59279,171460,107328,242178,0.83855646071,0.761889615567,0.92918160422
2020-04-24,6,449,,,,,,,2708,2112,3366,47470,38347,57950,174167,109440,245543,0.838050980907,0.761330806007,0.92862357111
2020-04-25,0,449,,,,,,,2650,2038,3322,46453,37640,56691,176817,111479,248865,0.837556012076,0.760803491656,0.928070055405
2020-04-26,23,472,,,,,,,2592,1966,3267,45457,36848,55513,179409,113446,252132,0.837071225943,0.760304466654,0.927502912066
2020-04-27,12,484,,,,,,,2537,1894,3226,44482,35982,54428,181946,115340,255357,0.836596343418,0.7598311354,0.926936161367
2020-04-28,32,516,,,,,,,2482,1820,3186,43528,35042,53402,184428,117160,258543,0.836131121697,0.759381363677,0.926370013816
2020-04-29,25,541,,,,,,,2428,1747,3154,42594,34036,52501,186855,118908,261696,0.835675345437,0.758953368554,0.925832244945
2020-04-30,0,541,,,,,,,2375,1676,3124,41679,32976,51679,189231,120585,264820,0.835228820535,0.758545636562,0.92529486372
2020-05-01,97,638,,,,,,,2323,1609,3088,40783,31912,50909,191554,122194,267907,0.834791369487,0.758156862565,0.92476205129
2020-05-02,0,638,,,,,,,2273,1544,3012,39905,30811,50128,193827,123739,270919,0.834362827833,0.757785904001,0.924235321755
2020-05-03,0,638,,,,,,,2223,1482,2954,39044,29694,49370,196049,125221,273873,0.83394304131,0.757431746701,0.923711309989
2020-05-04,88,726,,,,,,,2174,1423,2935,38200,28600,48667,198223,126644,276808,0.833531867557,0.757093479362,0.923190152624
2020-05-05,17,743,,,,,,,2125,1366,2912,37373,27520,47995,200348,128011,279719,0.833129170771,0.756770274401,0.922722782301
2020-05-06,60,803,,,,,,,2078,1311,2878,36561,26467,47330,202426,129322,282596,0.832734837366,0.756461373471,0.922171563809
