date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,112,60,170,112,60,170,112,60,170,1.38397262166,1,1.8
2020-02-27,,,,,,,,,112,60,170,224,121,340,224,121,340,1.38383463656,0.999998371387,1.79998971414
2020-02-28,,,,,,,,,112,60,170,336,181,510,336,181,510,1.38377561801,0.999997533941,1.79998303737
2020-02-29,,,,,,,,,112,60,170,449,242,680,449,242,680,1.38369095862,0.999996264975,1.79997202631
2020-03-01,,,,,,,,,112,60,170,561,302,850,561,302,850,1.38356934356,0.999994341732,1.79995386733
2020-03-02,,,,,,,,,112,60,170,673,363,1020,673,363,1020,1.38339440183,0.999991426313,1.79992392062
2020-03-03,,,,,,,,,112,60,170,785,423,1190,785,423,1190,1.38314244095,0.999987006135,1.79987453574
2020-03-04,,,,,,,,,112,60,170,897,484,1360,897,484,1360,1.38277919106,0.999980303662,1.79977195374
2020-03-05,,,,,,,,,112,60,170,1009,544,1530,1009,544,1530,1.38225516601,0.99997013967,1.79965503342
2020-03-06,,,,,,,,,265,139,421,1274,683,1950,1274,683,1950,1.38141577533,0.999886971826,1.79938115218
2020-03-07,,,,,,,,,264,138,418,1538,822,2367,1538,822,2367,1.38031551284,0.999866950898,1.7991004004
2020-03-08,,,,,,,,,273,143,438,1812,965,2805,1812,965,2805,1.37872217929,0.999832140191,1.7986589275
2020-03-09,,,,,,,,,293,151,476,2105,1116,3280,2105,1116,3280,1.37644894042,0.999784475829,1.79800641351
2020-03-10,,,,,,,,,335,164,565,2441,1281,3845,2441,1281,3845,1.37321906713,0.999742443523,1.79703116453
2020-03-11,,,,,,,,,400,187,703,2841,1468,4548,2841,1468,4548,1.36866753945,0.999663181519,1.79556469173
2020-03-12,,,,,,,,,449,204,800,3178,1612,5177,3290,1672,5347,1.36233617748,0.999555034557,1.79335088558
2020-03-13,,,,,,,,,486,216,868,3552,1767,5875,3776,1888,6215,1.35369647155,0.999405498857,1.79000583039
2020-03-14,,,,,,,,,527,228,941,3967,1935,6646,4303,2117,7155,1.34221871586,0.999198595065,1.78474138736
2020-03-15,,,,,,,,,573,241,1055,4428,2116,7530,4876,2358,8209,1.32748228428,0.998911509531,1.77722458884
2020-03-16,,,,,,,,,627,256,1162,4943,2312,8521,5503,2615,9371,1.30931014861,0.998404055611,1.76624101357
2020-03-17,,,,,,,,,679,271,1244,5509,2524,9595,6182,2887,10614,1.28785898313,0.997742178751,1.74775551645
2020-03-18,,,,,,,,,725,284,1304,6122,2748,10728,6907,3172,11917,1.26360882548,0.99682678258,1.71967711093
2020-03-19,,,,,,,,,767,295,1393,6777,2983,11951,7674,3467,13310,1.23727046844,0.995523181336,1.68784443182
2020-03-20,,,,,,,,,807,304,1494,7472,3228,13275,8481,3772,14804,1.20966659522,0.993604522759,1.64584359871
2020-03-21,1,1,,,,,,,847,314,1592,8053,3403,14446,9328,4086,16395,1.18163934553,0.99008594555,1.59244267604
2020-03-22,1,2,,,,,,,883,332,1659,8673,3597,15686,10211,4419,18053,1.1539992737,0.983474385499,1.53186933411
2020-03-23,0,2,,,,,,,915,345,1729,9315,3799,16977,11126,4765,19781,1.12750297802,0.972412084811,1.49126721719
2020-03-24,0,2,,,,,,,943,359,1768,9964,4007,18269,12069,5124,21549,1.1028394768,0.9645724173,1.41264825666
2020-03-25,0,2,,,,,,,967,372,1795,10596,4214,19499,13037,5496,23344,1.08060929781,0.959704230621,1.35341054123
