date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,28,14,41,28,14,41,28,14,41,1.31520564594,1,1.8
2020-02-23,,,,,,,,,28,14,41,55,29,82,55,29,82,1.31517147233,0.999985096759,1.79997711734
2020-02-24,,,,,,,,,28,14,41,83,43,123,83,43,123,1.31515812986,0.999979277973,1.79996429056
2020-02-25,,,,,,,,,28,14,41,110,58,164,110,58,164,1.31513949181,0.99997115223,1.79994495
2020-02-26,,,,,,,,,28,14,41,138,72,205,138,72,205,1.31511341693,0.99995983701,1.79991837071
2020-02-27,,,,,,,,,28,14,41,165,87,246,165,87,246,1.3150768804,0.999942612036,1.79988217655
2020-02-28,,,,,,,,,28,14,41,193,101,287,193,101,287,1.31502560158,0.999918239389,1.79983381894
2020-02-29,,,,,,,,,28,14,41,220,116,328,220,116,328,1.31495351214,0.999883509935,1.79976361671
2020-03-01,,,,,,,,,28,14,41,248,130,369,248,130,369,1.31485199507,0.999829799976,1.79965603637
2020-03-02,,,,,,,,,63,35,98,311,166,467,311,166,467,1.31464528234,0.999706408064,1.79940756145
2020-03-03,,,,,,,,,63,35,98,374,201,564,374,201,564,1.31443502408,0.999606515174,1.79914203949
2020-03-04,,,,,,,,,65,36,102,439,237,665,439,237,665,1.31413011456,0.999463420144,1.79871715377
2020-03-05,,,,,,,,,69,38,110,508,275,775,508,275,775,1.31370587416,0.999270494894,1.79808993267
2020-03-06,,,,,,,,,79,41,128,587,317,902,587,317,902,1.31311108866,0.9990086126,1.7971514101
2020-03-07,,,,,,,,,93,46,158,681,363,1060,681,363,1060,1.31227327532,0.998488172326,1.79573717856
2020-03-08,,,,,,,,,104,50,181,757,399,1199,785,414,1240,1.31108932729,0.997872038812,1.79359672697
2020-03-09,,,,,,,,,113,53,199,843,438,1357,898,467,1439,1.3094147847,0.996968810084,1.79045279331
2020-03-10,,,,,,,,,123,55,221,938,479,1536,1020,523,1659,1.30705208057,0.99548124957,1.78614213554
2020-03-11,,,,,,,,,134,58,249,1044,523,1744,1154,581,1908,1.3037303819,0.993237624533,1.78033452754
2020-03-12,,,,,,,,,147,62,287,1164,572,1990,1301,644,2195,1.29908829856,0.989554823515,1.7725659615
2020-03-13,,,,,,,,,161,66,324,1297,624,2272,1462,711,2518,1.29266494846,0.984589580015,1.7623994899
2020-03-14,,,,,,,,,174,70,357,1443,679,2587,1636,781,2874,1.28390930878,0.977680067597,1.74693999513
2020-03-15,,,,,,,,,187,72,390,1602,738,2936,1822,854,3264,1.27222836145,0.968369774871,1.72078062825
2020-03-16,,,,,,,,,199,75,424,1774,798,3318,2022,929,3687,1.25708578031,0.95648214789,1.69172627043
2020-03-17,1,1,,,,,,,212,77,463,1923,841,3684,2234,1007,4150,1.23814480561,0.942311061343,1.65682483389
2020-03-18,0,1,,,,,,,225,80,502,2085,886,4087,2459,1087,4651,1.21540507128,0.926738146167,1.60932046921
2020-03-19,1,2,,,,,,,236,81,532,2256,931,4518,2695,1169,5183,1.1892576844,0.911543290607,1.57835599434
2020-03-20,0,2,,,,,,,246,83,563,2433,977,4972,2941,1252,5746,1.16042132624,0.897454192787,1.54977019706
2020-03-21,0,2,,,,,,,254,85,582,2608,1020,5425,3195,1338,6327,1.12979856087,0.886010947949,1.51675616522
2020-03-22,0,2,,,,,,,261,86,600,2775,1060,5866,3455,1424,6926,1.09832951944,0.871527046876,1.48300460735
2020-03-23,0,2,,,,,,,266,87,623,2936,1097,6309,3721,1511,7549,1.06689628328,0.852509446105,1.42220119858
2020-03-24,0,2,,,,,,,269,85,632,3093,1129,6742,3991,1596,8181,1.03628655811,0.830960040256,1.34302751797
2020-03-25,0,2,,,,,,,271,86,628,3241,1159,7149,4262,1682,8808,1.00719529639,0.814953148234,1.2910209334
2020-03-26,2,4,,,,,,,272,87,628,3380,1188,7527,4534,1770,9435,0.980235675343,0.809651037114,1.24311802569
2020-03-27,0,4,,,,,,,271,88,612,3504,1213,7853,4805,1858,10047,0.955936491212,0.797646628528,1.19305016341
2020-03-28,0,4,,,,,,,270,87,607,3613,1234,8136,5075,1946,10653,0.934711782739,0.785083478834,1.14716125031
