date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,125,70,188,125,70,188,125,70,188,1.31296296296,1,1.8
2020-02-16,,,,,,,,,125,70,188,251,140,376,251,140,376,1.31182857612,0.999430629852,1.79878968208
2020-02-17,,,,,,,,,125,70,188,376,210,564,376,210,564,1.31143404324,0.9991955665,1.79826803501
2020-02-18,,,,,,,,,125,70,188,501,280,752,501,280,752,1.31090029793,0.998947758685,1.79752238811
2020-02-19,,,,,,,,,125,70,188,627,350,940,627,350,940,1.31017780987,0.998623946191,1.79645715481
2020-02-20,,,,,,,,,125,70,188,752,420,1128,752,420,1128,1.30919956833,0.998194278131,1.79493652693
2020-02-21,,,,,,,,,125,70,188,877,490,1316,877,490,1316,1.30787521376,0.9976303853,1.79276812632
2020-02-22,,,,,,,,,125,70,188,1003,560,1504,1003,560,1504,1.30608352013,0.996890907584,1.78968060526
2020-02-23,,,,,,,,,125,70,188,1128,630,1692,1128,630,1692,1.30366306757,0.995692528984,1.78529357353
2020-02-24,,,,,,,,,285,163,414,1413,794,2106,1413,794,2106,1.30020310555,0.993711136058,1.7788203732
2020-02-25,,,,,,,,,283,162,412,1697,956,2517,1697,956,2517,1.29580016296,0.991188792606,1.77002120655
2020-02-26,,,,,,,,,292,167,425,1988,1123,2941,1988,1123,2941,1.28989835056,0.987657636593,1.75763641271
2020-02-27,,,,,,,,,310,178,447,2298,1302,3388,2298,1302,3388,1.2821013728,0.982798194305,1.74068421212
2020-02-28,,,,,,,,,349,201,502,2647,1504,3890,2647,1504,3890,1.27190279823,0.976177580812,1.71894270258
2020-02-29,,,,,,,,,408,234,611,3055,1738,4501,3055,1738,4501,1.25874655074,0.967289451818,1.69373173162
2020-03-01,,,,,,,,,449,255,686,3379,1923,4998,3504,1994,5186,1.24207840789,0.957200376017,1.65702404462
2020-03-02,,,,,,,,,477,268,740,3731,2122,5550,3981,2262,5926,1.22143363076,0.942601077277,1.60475952952
2020-03-03,,,,,,,,,506,281,792,4111,2334,6154,4487,2544,6718,1.19655088412,0.924221101917,1.57330503615
2020-03-04,,,,,,,,,535,291,850,4521,2556,6815,5022,2836,7567,1.16746208074,0.90021712529,1.54680146543
2020-03-05,,,,,,,,,567,308,893,4963,2794,7519,5589,3145,8459,1.13454514229,0.868470260131,1.51594841681
2020-03-06,,,,,,,,,594,325,944,5432,3050,8275,6184,3470,9403,1.09850891906,0.840779392542,1.45216759277
2020-03-07,,,,,,,,,613,336,977,5919,3317,9064,6797,3807,10380,1.06030549786,0.811743012888,1.39588813213
2020-03-08,,,,,,,,,625,336,999,6419,3583,9874,7422,4144,11378,1.02100744003,0.779993275609,1.35052692653
2020-03-09,,,,,,,,,632,336,1011,6926,3850,10696,8054,4481,12388,0.981686665862,0.752359985388,1.31908881586
2020-03-10,1,1,,,,,,,636,335,1002,7277,4022,11284,8690,4816,13389,0.94333197943,0.729616696609,1.26370044149
2020-03-11,0,1,,,,,,,636,334,1009,7630,4194,11881,9326,5151,14398,0.906811987799,0.704833428681,1.21090818979
2020-03-12,0,1,,,,,,,631,334,999,7969,4362,12456,9958,5486,15397,0.872865848563,0.688543038073,1.15021131012
2020-03-13,0,1,,,,,,,623,334,982,8282,4518,12990,10581,5820,16378,0.842096336282,0.676697561952,1.09881214538
2020-03-14,0,1,,,,,,,611,332,960,8545,4649,13448,11192,6153,17338,0.814946923427,0.658343503147,1.0339536706
2020-03-15,1,2,,,,,,,598,331,920,8735,4745,13757,11790,6484,18257,0.791665035381,0.64457233246,0.995937718954
2020-03-16,0,2,,,,,,,584,328,886,8870,4818,13957,12374,6812,19143,0.772272726531,0.631703881665,0.944030599227
2020-03-17,2,4,,,,,,,569,324,849,8962,4874,14067,12943,7137,19992,0.756570380326,0.622405822325,0.900505541056
2020-03-18,2,6,,,,,,,554,320,819,9010,4913,14093,13497,7457,20810,0.744183318224,0.617163342077,0.873943133256
2020-03-19,0,6,,,,,,,539,316,790,9014,4938,14034,14036,7774,21600,0.734636506168,0.613216514564,0.865556026019
2020-03-20,2,8,,,,,,,524,312,757,8970,4941,13898,14560,8086,22356,0.727430365461,0.608706077906,0.856623088006
