date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,108,50,150,108,50,150,108,50,150,1.67469434538
2020-02-25,,,,,,,,,108,50,150,217,100,300,217,100,300,1.67004954596
2020-02-26,,,,,,,,,108,50,150,325,150,450,325,150,450,1.66902226001
2020-02-27,,,,,,,,,108,50,150,433,200,600,433,200,600,1.66776778453
2020-02-28,,,,,,,,,108,50,150,541,250,750,541,250,750,1.6662357342
2020-02-29,,,,,,,,,108,50,150,650,300,900,650,300,900,1.66436437722
2020-03-01,,,,,,,,,108,50,150,758,350,1050,758,350,1050,1.66207793381
2020-03-02,,,,,,,,,108,50,150,866,400,1200,866,400,1200,1.65928313657
2020-03-03,,,,,,,,,108,50,150,975,450,1350,975,450,1350,1.65586481635
2020-03-04,,,,,,,,,279,139,399,1253,589,1749,1253,589,1749,1.65168022158
2020-03-05,,,,,,,,,277,139,395,1530,729,2143,1530,729,2143,1.64655176817
2020-03-06,,,,,,,,,289,146,412,1819,876,2555,1819,876,2555,1.64025805585
2020-03-07,,,,,,,,,314,162,448,2133,1038,3002,2133,1038,3002,1.63252349367
2020-03-08,,,,,,,,,366,194,523,2500,1233,3525,2500,1233,3525,1.62300813034
2020-03-09,,,,,,,,,447,244,639,2947,1478,4163,2947,1478,4163,1.61130175359
2020-03-10,,,,,,,,,507,284,723,3346,1712,4735,3454,1762,4885,1.59693012868
2020-03-11,,,,,,,,,556,318,803,3793,1981,5388,4010,2081,5688,1.57938502999
2020-03-12,,,,,,,,,610,360,896,4295,2291,6134,4620,2441,6584,1.55818915534
2020-03-13,,,,,,,,,671,409,998,4857,2650,6982,5291,2850,7582,1.53299563122
2020-03-14,,,,,,,,,744,470,1086,5493,3071,7917,6035,3321,8667,1.50369840764
2020-03-15,,,,,,,,,814,533,1194,6199,3555,8961,6849,3855,9861,1.47050913969
2020-03-16,,,,,,,,,877,594,1251,6968,4100,10061,7727,4450,11111,1.43396317221
2020-03-17,,,,,,,,,937,648,1309,7797,4698,11220,8663,5098,12420,1.39485591235
2020-03-18,,,,,,,,,994,701,1358,8683,5349,12427,9657,5799,13777,1.35414782158
2020-03-19,1,1,,,,,,,1052,758,1407,9456,5968,13436,10709,6558,15184,1.31287774173
2020-03-20,1,2,,,,,,,1105,813,1446,10284,6642,14486,11814,7371,16629,1.27209738795
2020-03-21,1,3,,,,,,,1152,861,1497,11147,7357,15571,12966,8233,18126,1.23281681268
2020-03-22,0,3,,,,,,,1194,896,1559,12027,8090,16683,14160,9129,19684,1.19594760221
2020-03-23,1,4,,,,,,,1230,925,1605,12890,8821,17765,15390,10055,21289,1.16223975129
2020-03-24,3,7,,,,,,,1263,958,1629,13706,9535,18755,16653,11013,22917,1.13221900172
2020-03-25,1,8,,,,,,,1293,989,1649,14492,10240,19681,17946,12002,24565,1.10614127931
2020-03-26,1,9,,,,,,,1319,1016,1672,15255,10938,20550,19265,13019,26237,1.08398548771
2020-03-27,0,9,,,,,,,1342,1038,1698,15987,11617,21351,20606,14058,27934,1.06549601536
2020-03-28,1,10,,,,,,,1362,1062,1721,16678,12269,22074,21968,15120,29655,1.05026327546
2020-03-29,3,13,,,,,,,1380,1087,1742,17314,12886,22730,23348,16207,31396,1.037812943
2020-03-30,0,13,,,,,,,1397,1111,1762,17896,13463,23297,24745,17319,33157,1.02767684509
2020-03-31,2,15,,,,,,,1412,1132,1771,18430,14000,23817,26157,18451,34928,1.01943456871
2020-04-01,3,18,,,,,,,1425,1148,1779,18919,14501,24287,27582,19599,36706,1.01272947908
2020-04-02,4,22,,,,,,,1437,1168,1782,19362,14968,24711,29019,20768,38488,1.00726865497
2020-04-03,3,25,,,,,,,1449,1188,1784,19759,15398,25088,30468,21957,40271,1.0028153283
2020-04-04,8,33,,,,,,,1459,1202,1783,20113,15788,25425,31927,23160,42053,0.999179234094
2020-04-05,11,44,,,,,,,1469,1219,1784,20429,16146,25712,33395,24379,43837,0.996207490755
2020-04-06,3,47,,,,,,,1478,1238,1784,20713,16489,25936,34873,25618,45620,0.993776928445
2020-04-07,18,65,,,,,,,1486,1250,1783,20969,16814,26114,36359,26869,47402,0.991787962038
2020-04-08,21,86,,,,,,,1493,1257,1781,21199,17113,26266,37852,28127,49183,0.989898112377
2020-04-09,7,93,,,,,,,1500,1262,1777,21406,17386,26394,39352,29389,50959,0.988100757206
2020-04-10,6,99,,,,,,,1506,1273,1778,21593,17643,26499,40858,30663,52736,0.986516382613
2020-04-11,17,116,,,,,,,1511,1280,1777,21763,17885,26579,42369,31944,54512,0.985084545751
2020-04-12,2,118,,,,,,,1517,1290,1776,21917,18114,26633,43886,33235,56288,0.983868329589
2020-04-13,5,123,,,,,,,1521,1295,1777,22058,18322,26668,45407,34530,58064,0.982822053166
2020-04-14,26,149,,,,,,,1527,1292,1784,22189,18503,26691,46934,35822,59847,0.98283344669
2020-04-15,4,153,,,,,,,1532,1288,1797,22309,18660,26717,48466,37111,61644,0.98285043915
2020-04-16,16,169,,,,,,,1537,1284,1811,22420,18796,26749,50002,38396,63455,0.982875778506
2020-04-17,15,184,,,,,,,1541,1285,1824,22524,18913,26791,51543,39682,65278,0.982913557224
2020-04-18,13,197,,,,,,,1545,1282,1839,22621,19007,26847,53089,40965,67117,0.982969864967
2020-04-19,2,199,,,,,,,1549,1278,1851,22711,19083,26915,54638,42243,68968,0.983053751873
2020-04-20,1,200,,,,,,,1553,1269,1863,22796,19132,26995,56191,43512,70831,0.983178642538
2020-04-21,24,224,,,,,,,1557,1259,1876,22876,19153,27087,57749,44772,72706,0.983364394631
2020-04-22,14,238,,,,,,,1561,1247,1893,22951,19149,27197,59310,46019,74599,0.983640258613
2020-04-23,14,252,,,,,,,1565,1233,1918,23023,19125,27334,60875,47252,76516,0.984049050727
2020-04-24,20,272,,,,,,,1569,1222,1941,23093,19085,27499,62445,48474,78457,0.984652856686
2020-04-25,9,281,,,,,,,1574,1209,1967,23161,19021,27688,64018,49684,80423,0.985540436437
2020-04-26,2,283,,,,,,,1579,1196,1991,23228,18936,27902,65597,50880,82414,0.986835992109
2020-04-27,47,330,,,,,,,1584,1183,2013,23295,18829,28139,67181,52064,84426,0.98870772365
2020-04-28,0,330,,,,,,,1591,1173,2038,23366,18706,28400,68772,53237,86463,0.991372129644
2020-04-29,8,338,,,,,,,1600,1167,2068,23439,18581,28684,70373,54404,88531,0.995086042342
2020-04-30,12,350,,,,,,,1612,1158,2092,23519,18451,28979,71984,55562,90623,1.0001140377
2020-05-01,10,360,,,,,,,1626,1150,2132,23608,18316,29300,73610,56712,92754,1.00665881198
2020-05-02,16,376,,,,,,,1644,1149,2178,23710,18180,29654,75254,57862,94931,1.01475559631
2020-05-03,5,381,,,,,,,1665,1161,2233,23830,18058,30047,76919,59023,97164,1.02416523166
2020-05-04,5,386,,,,,,,1690,1158,2283,23971,17939,30479,78609,60182,99447,1.03433772846
2020-05-05,23,409,,,,,,,1713,1155,2336,24130,17825,30952,80322,61338,101783,1.04201109171
2020-05-06,19,428,,,,,,,1740,1149,2392,24313,17715,31469,82061,62488,104175,1.04935164517
2020-05-07,21,449,,,,,,,1768,1147,2463,24520,17616,32039,83830,63635,106637,1.05608191754
2020-05-08,34,483,,,,,,,1800,1148,2546,24754,17531,32667,85629,64784,109183,1.06201664494
2020-05-09,11,494,,,,,,,1832,1146,2632,25017,17456,33357,87461,65931,111814,1.06707257434
2020-05-10,9,503,,,,,,,1866,1149,2724,25309,17396,34115,89327,67080,114538,1.07125489615
2020-05-11,11,514,,,,,,,1900,1150,2824,25630,17350,34948,91227,68231,117361,1.07463112819
2020-05-12,15,529,,,,,,,1936,1144,2926,25982,17311,35861,93163,69375,120287,1.07730332728
2020-05-13,22,551,,,,,,,1973,1138,3039,26363,17276,36862,95136,70514,123325,1.07938542879
2020-05-14,15,566,,,,,,,2011,1136,3151,26774,17246,37945,97147,71650,126476,1.08098802753
2020-05-15,15,581,,,,,,,2050,1131,3267,27212,17219,39120,99197,72782,129743,1.08220998105
2020-05-16,13,594,,,,,,,2090,1124,3386,27676,17194,40375,101287,73907,133128,1.08313502049
2020-05-17,6,600,,,,,,,2131,1117,3515,28164,17162,41712,103417,75024,136643,1.08383148431
2020-05-18,11,611,,,,,,,2173,1110,3657,28671,17110,43136,105590,76134,140300,1.08435370418
2020-05-19,20,631,,,,,,,2218,1104,3801,29199,17056,44654,107808,77239,144100,1.0857490942
2020-05-20,9,640,,,,,,,2261,1099,3940,29747,17000,46258,110068,78338,148040,1.08570515203
2020-05-21,28,668,,,,,,,2305,1091,4096,30312,16941,47962,112374,79430,152136,1.08564636729
2020-05-22,9,677,,,,,,,2351,1084,4259,30894,16878,49757,114724,80514,156394,1.08556796842
2020-05-23,5,682,,,,,,,2397,1078,4427,31492,16808,51638,117121,81593,160820,1.08546383947
2020-05-24,4,686,,,,,,,2445,1071,4600,32105,16734,53606,119567,82665,165420,1.08532628779
2020-05-25,3,689,,,,,,,2493,1065,4778,32733,16650,55660,122060,83730,170197,1.085145888
2020-05-26,4,693,,,,,,,2543,1059,4959,33376,16558,57795,124603,84789,175156,1.084911512
2020-05-27,,,11,7,16,704,700,709,2593,1053,5145,34033,16467,60014,127196,85843,180300,
2020-05-28,,,11,7,16,716,707,724,2644,1046,5333,34705,16375,62308,129841,86889,185633,
2020-05-29,,,12,7,17,727,715,741,2697,1040,5524,35390,16279,64681,132537,87930,191157,
2020-05-30,,,12,7,18,740,723,759,2749,1034,5716,36090,16182,67130,135287,88964,196872,
2020-05-31,,,13,8,19,753,731,777,2803,1028,5908,36803,16085,69652,138089,89992,202779,
2020-06-01,,,13,8,20,766,739,797,2856,1022,6099,37529,15990,72235,140946,91014,208877,
2020-06-02,,,14,8,21,780,748,818,2911,1015,6288,38266,15896,74866,143856,92030,215165,
2020-06-03,,,14,8,22,794,756,840,2965,1009,6477,39014,15800,77541,146822,93040,221641,
2020-06-04,,,15,8,24,809,765,863,3013,1001,6647,39766,15702,80249,149834,94041,228288,
2020-06-05,,,16,8,25,825,774,887,3060,992,6816,40521,15604,82968,152895,95034,235103,
2020-06-06,,,16,8,26,841,782,913,3108,984,6983,41279,15503,85692,156003,96018,242085,
2020-06-07,,,17,8,28,858,791,941,3155,975,7147,42037,15400,88412,159158,96993,249232,
2020-06-08,,,17,9,29,875,800,969,3201,966,7308,42793,15294,91120,162359,97960,256539,
2020-06-09,,,18,9,31,893,810,1000,3245,956,7463,43545,15185,93806,165605,98916,264002,
