date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,10,91,,,,,,,4285,3280,5233,53549,39259,68445,74087,51021,97098,1.06499723105
2020-04-04,11,102,,,,,,,4337,3354,5292,55382,40914,70317,78424,54375,102390,1.05346819448
2020-04-05,17,119,,,,,,,4383,3416,5350,57063,42451,72001,82807,57792,107740,1.0440169886
2020-04-06,23,142,,,,,,,4425,3453,5391,58597,43867,73533,87232,61246,113130,1.03628150201
2020-04-07,25,167,,,,,,,4464,3513,5418,59988,45202,74871,91696,64759,118548,1.02995180727
2020-04-08,26,193,,,,,,,4499,3581,5429,61244,46464,76042,96195,68340,123977,1.0247704796
2020-04-09,20,213,,,,,,,4531,3649,5431,62370,47660,77053,100726,71989,129408,1.0205268625
2020-04-10,18,231,,,,,,,4561,3717,5451,63378,48811,77969,105287,75706,134858,1.01704955177
2020-04-11,16,247,,,,,,,4589,3750,5432,64278,49870,78681,109875,79456,140289,1.01419918147
2020-04-12,6,253,,,,,,,4615,3767,5475,65085,50828,79295,114490,83224,145763,1.01186226136
2020-04-13,21,274,,,,,,,4639,3796,5456,65812,51715,79801,119129,87021,151219,1.00994617011
2020-04-14,50,324,,,,,,,4662,3851,5466,66468,52583,80250,123792,90872,156685,1.00837516352
2020-04-15,38,362,,,,,,,4684,3892,5523,67064,53413,80677,128476,94765,162207,1.00708720133
2020-04-16,45,407,,,,,,,4705,3918,5589,67607,54176,81125,133182,98684,167796,1.00603141362
2020-04-17,11,418,,,,,,,4724,3897,5630,68103,54841,81559,137906,102582,173425,1.00483545815
2020-04-18,33,451,,,,,,,4741,3880,5661,68560,55441,81988,142647,106462,179086,1.00376891749
2020-04-19,20,471,,,,,,,4758,3889,5700,68981,55976,82396,147405,110352,184785,1.00289748079
2020-04-20,38,509,,,,,,,4774,3866,5723,69373,56426,82769,152180,114218,190508,1.00208578837
2020-04-21,48,557,,,,,,,4790,3845,5741,69737,56818,83119,156969,118064,196249,1.00149889867
2020-04-22,53,610,,,,,,,4805,3819,5808,70079,57124,83509,161775,121883,202056,1.00125547935
2020-04-23,46,656,,,,,,,4821,3793,5863,70401,57336,83942,166596,125677,207919,1.00126049244
2020-04-24,34,690,,,,,,,4836,3758,5926,70706,57445,84437,171432,129435,213844,1.00126797016
2020-04-25,21,711,,,,,,,4850,3704,5995,70996,57433,84981,176282,133140,219839,1.00127912356
2020-04-26,17,728,,,,,,,4864,3663,6068,71271,57346,85618,181146,136803,225906,1.00129575788
2020-04-27,25,753,,,,,,,4877,3630,6134,71534,57208,86277,186024,140433,232040,1.00132056319
2020-04-28,46,799,,,,,,,4891,3596,6175,71785,57008,86996,190914,144030,238214,1.00135754569
2020-04-29,138,937,,,,,,,4904,3562,6238,72026,56719,87767,195818,147592,244451,1.0014126667
2020-04-30,39,976,,,,,,,4916,3521,6300,72258,56348,88544,200734,151113,250751,1.00149478561
2020-05-01,27,1003,,,,,,,4928,3496,6362,72481,55925,89317,205663,154609,257112,1.00161704409
2020-05-02,19,1022,,,,,,,4941,3462,6424,72698,55490,90111,210603,158072,263535,1.00179888129
2020-05-03,17,1039,,,,,,,4953,3437,6503,72909,55047,90953,215556,161510,270038,1.00206893119
2020-05-04,18,1057,,,,,,,4966,3415,6563,73116,54573,91815,220522,164926,276600,1.00246910764
2020-05-05,78,1135,,,,,,,4979,3362,6623,73321,54069,92716,225500,168288,283223,1.00306018784
2020-05-06,90,1225,,,,,,,4993,3307,6686,73524,53532,93660,230493,171596,289908,1.00392906104
2020-05-07,46,1271,,,,,,,5009,3262,6751,73728,52975,94603,235503,174858,296659,1.0051973117
2020-05-08,35,1306,,,,,,,5028,3218,6820,73935,52400,95560,240531,178077,303478,1.00702959481
2020-05-09,25,1331,,,,,,,5052,3171,6895,74151,51813,96529,245583,181248,310373,1.00963784603
2020-05-10,10,1341,,,,,,,5081,3125,6978,74381,51233,97512,250663,184374,317350,1.01327348465
2020-05-11,16,1357,,,,,,,5117,3116,7085,74635,50686,98529,255781,187490,324434,1.01819551045
2020-05-12,79,1436,,,,,,,5164,3106,7182,74921,50163,99577,260944,190597,331616,1.02460234768
2020-05-13,47,1483,,,,,,,5221,3082,7314,75251,49649,100716,266165,193679,338929,1.03252848494
2020-05-14,51,1534,,,,,,,5289,3061,7515,75637,49148,101993,271455,196740,346443,1.04173980369
2020-05-15,47,1581,,,,,,,5369,3082,7669,76090,48709,103362,276824,199823,354112,1.05169790591
2020-05-16,29,1610,,,,,,,5445,3093,7881,76606,48307,104881,282268,202917,361993,1.05920954607
2020-05-17,15,1625,,,,,,,5530,3114,8139,77195,47959,106597,287798,206031,370132,1.06639539072
2020-05-18,32,1657,,,,,,,5623,3115,8412,77865,47637,108506,293421,209147,378543,1.07298381649
2020-05-19,63,1720,,,,,,,5723,3136,8707,78623,47357,110650,299144,212283,387250,1.07879346413
2020-05-20,61,1781,,,,,,,5829,3126,9034,79473,47121,113061,304973,215410,396283,1.08374283524
2020-05-21,56,1837,,,,,,,5938,3118,9373,80418,46932,115747,310911,218528,405655,1.08783701083
2020-05-22,35,1872,,,,,,,6050,3108,9727,81458,46777,118723,316961,221636,415381,1.09114208571
2020-05-23,84,1956,,,,,,,6167,3116,10097,82597,46674,122000,323128,224752,425478,1.09375796578
2020-05-24,13,1969,,,,,,,6288,3096,10485,83833,46600,125590,329415,227849,435962,1.09579618512
2020-05-25,18,1987,,,,,,,6412,3096,10888,85164,46571,129500,335828,230945,446850,1.09736500764
2020-05-26,15,2002,,,,,,,6541,3107,11306,86588,46562,133722,342368,234053,458156,1.09856120738
2020-05-27,,,39,26,53,2041,2028,2055,6672,3101,11739,88096,46557,138279,349041,237154,469894,
2020-05-28,,,39,26,53,2081,2054,2108,6807,3098,12188,89682,46573,143153,355848,240253,482082,
2020-05-29,,,40,25,54,2120,2080,2161,6946,3076,12653,91339,46588,148292,362794,243329,494734,
2020-05-30,,,40,25,55,2161,2106,2216,7094,3057,13146,93064,46563,153768,369888,246386,507880,
2020-05-31,,,41,25,56,2201,2131,2271,7238,3041,13635,94858,46510,159522,377126,249428,521515,
2020-06-01,,,41,25,57,2242,2156,2328,7386,3032,14142,96714,46428,165525,384512,252460,535656,
2020-06-02,,,42,25,58,2284,2182,2385,7540,3017,14668,98631,46330,171781,392052,255477,550324,
2020-06-03,,,42,25,59,2326,2207,2444,7697,2995,15209,100605,46189,178283,399749,258473,565533,
2020-06-04,,,43,25,61,2369,2232,2504,7859,2973,15766,102634,46036,185015,407608,261446,581298,
2020-06-05,,,43,25,62,2412,2257,2566,8022,2951,16332,104719,45870,191974,415630,264398,597629,
2020-06-06,,,44,25,64,2456,2282,2629,8188,2930,16907,106857,45692,199155,423818,267328,614535,
2020-06-07,,,45,25,66,2501,2308,2695,8357,2914,17492,109048,45490,206549,432175,270242,632027,
2020-06-08,,,46,25,68,2547,2334,2763,8528,2916,18082,111288,45309,214146,440703,273159,650108,
2020-06-09,,,47,25,71,2594,2360,2833,8701,2885,18675,113577,45098,221933,449405,276044,668783,
2020-06-10,,,48,25,73,2642,2386,2906,8875,2864,19266,115911,44855,229893,458280,278908,688048,
2020-06-11,,,48,25,76,2690,2412,2981,9049,2842,19852,118288,44597,238006,467328,281751,707900,
2020-06-12,,,49,25,78,2739,2437,3059,9223,2821,20430,120703,44319,246247,476551,284572,728329,
2020-06-13,,,50,25,81,2789,2463,3140,9397,2800,20998,123154,44043,254593,485948,287372,749326,
2020-06-14,,,51,25,84,2840,2488,3224,9570,2779,21556,125630,43765,263003,495518,290151,770882,
2020-06-15,,,52,25,87,2891,2514,3310,9719,2751,22049,128111,43475,271416,505237,292903,792931,
2020-06-16,,,52,25,90,2944,2539,3400,9867,2723,22531,130592,43166,279805,515104,295627,815461,
2020-06-17,,,53,25,93,2997,2564,3492,10013,2696,23000,133065,42845,288138,525117,298323,838461,
2020-06-18,,,54,25,97,3052,2589,3589,10156,2667,23457,135523,42517,296385,535273,300991,861917,
2020-06-19,,,55,25,100,3107,2614,3688,10294,2638,23894,137959,42183,304514,545567,303629,885811,
2020-06-20,,,56,24,104,3163,2639,3791,10424,2607,24308,140360,41839,312490,555990,306237,910119,
2020-06-21,,,57,24,107,3220,2664,3898,10548,2575,24704,142720,41484,320287,566538,308813,934822,
2020-06-22,,,58,24,111,3279,2688,4008,10667,2543,25084,145029,41113,327879,577205,311356,959905,
2020-06-23,,,59,24,115,3338,2712,4122,10781,2509,25450,147283,40707,335247,587986,313866,985355,
2020-06-24,,,60,24,119,3399,2736,4240,10891,2475,25800,149473,40297,342372,598877,316341,1011154,
2020-06-25,,,62,23,123,3460,2760,4362,10995,2440,26132,151593,39873,349238,609872,318782,1037286,
2020-06-26,,,63,23,127,3523,2784,4489,11092,2404,26446,153636,39435,355832,620964,321186,1063731,
2020-06-27,,,64,23,131,3587,2807,4619,11183,2368,26742,155596,38982,362145,632148,323554,1090473,
2020-06-28,,,65,23,135,3652,2830,4753,11269,2330,27021,157469,38512,368168,643417,325885,1117494,
2020-06-29,,,66,22,139,3718,2853,4892,11349,2293,27282,159247,38026,373893,654765,328178,1144775,
2020-06-30,,,67,22,143,3785,2876,5035,11422,2255,27523,160951,37530,379367,666187,330434,1172298,
2020-07-01,,,68,22,148,3854,2899,5182,11489,2216,27745,162572,37023,384581,677676,332650,1200042,
2020-07-02,,,70,22,152,3923,2921,5333,11549,2177,27946,164108,36504,389527,689225,334828,1227987,
2020-07-03,,,71,22,156,3994,2943,5489,11602,2137,28127,165554,35974,394198,700827,336965,1256114,
2020-07-04,,,72,21,160,4066,2965,5648,11648,2098,28288,166909,35434,398591,712475,339064,1284401,
2020-07-05,,,73,21,164,4139,2987,5811,11688,2058,28427,168173,34884,402709,724163,341122,1312827,
2020-07-06,,,74,21,167,4213,3008,5978,11721,2017,28544,169346,34326,406549,735884,343140,1341371,
2020-07-07,,,75,21,171,4288,3029,6148,11746,1977,28639,170425,33760,410105,747630,345117,1370010,
2020-07-08,,,76,20,174,4364,3050,6322,11764,1936,28709,171407,33188,413364,759394,347054,1398718,
2020-07-09,,,77,20,177,4441,3071,6499,11775,1896,28760,172291,32609,416324,771168,348951,1427477,
2020-07-10,,,78,20,180,4519,3091,6679,11778,1855,28788,173075,32024,418980,782947,350806,1456265,
2020-07-11,,,79,20,183,4598,3112,6862,11775,1815,28794,173757,31435,421328,794721,352622,1485059,
2020-07-12,,,80,19,186,4677,3131,7047,11763,1774,28778,174337,30841,423364,806485,354396,1513837,
2020-07-13,,,80,19,189,4758,3151,7235,11745,1733,28761,174813,30244,425104,818230,356130,1542597,
2020-07-14,,,81,19,191,4839,3170,7426,11719,1693,28697,175183,29644,426519,829949,357823,1571294,
2020-07-15,,,82,18,193,4920,3189,7618,11686,1652,28611,175448,29042,427607,841635,359476,1599904,
2020-07-16,,,82,18,195,5003,3208,7813,11646,1612,28503,175605,28438,428365,853281,361088,1628407,
2020-07-17,,,83,18,197,5085,3226,8010,11599,1572,28373,175655,27833,428792,864879,362661,1656779,
2020-07-18,,,83,18,199,5169,3244,8209,11544,1533,28221,175597,27228,428886,876423,364194,1685000,
2020-07-19,,,84,17,201,5253,3262,8409,11483,1493,28049,175431,26624,428647,887906,365688,1713048,
2020-07-20,,,84,17,203,5337,3279,8612,11414,1454,27856,175157,26020,428077,899320,367143,1740904,
2020-07-21,,,85,17,205,5422,3296,8816,11339,1415,27643,174775,25418,427175,910659,368558,1768546,
2020-07-22,,,86,16,207,5508,3313,9022,11257,1377,27410,174287,24819,425946,921917,369936,1795955,
2020-07-23,,,86,16,208,5594,3330,9230,11169,1339,27158,173693,24221,424395,933086,371276,1823113,
2020-07-24,,,87,16,210,5680,3346,9439,11075,1302,26888,172993,23627,422524,944161,372578,1850001,
2020-07-25,,,87,15,211,5767,3362,9650,10974,1265,26600,172189,23036,420336,955136,373843,1876600,
2020-07-26,,,87,15,212,5854,3378,9862,10868,1228,26295,171282,22450,417837,966004,375072,1902895,
2020-07-27,,,88,15,213,5942,3393,10074,10762,1195,25974,170281,21871,415033,976766,376268,1928869,
2020-07-28,,,88,15,214,6030,3408,10288,10651,1162,25638,169187,21300,411910,987417,377431,1954506,
2020-07-29,,,88,14,215,6118,3423,10502,10535,1130,25286,168003,20738,408499,997952,378561,1979792,
2020-07-30,,,88,14,215,6206,3438,10717,10414,1099,24921,166731,20184,404809,1008366,379661,2004713,
2020-07-31,,,88,14,216,6294,3452,10932,10289,1068,24543,165374,19640,400849,1018655,380729,2029255,
2020-08-01,,,88,13,216,6382,3466,11148,10164,1039,24152,163940,19107,396628,1028819,381769,2053406,
2020-08-02,,,88,13,216,6470,3479,11363,10036,1010,23748,162432,18585,392154,1038855,382779,2077153,
2020-08-03,,,88,13,216,6558,3492,11578,9905,983,23333,160854,18074,387438,1048760,383763,2100486,
2020-08-04,,,88,12,216,6646,3505,11793,9771,956,22909,159211,17576,382492,1058531,384719,2123395,
2020-08-05,,,88,12,215,6734,3518,12008,9634,929,22477,157506,17090,377326,1068166,385649,2145871,
2020-08-06,,,87,12,214,6821,3530,12222,9496,904,22037,155745,16617,371953,1077662,386553,2167908,
2020-08-07,,,87,12,214,6908,3542,12435,9356,879,21590,153931,16157,366384,1087017,387433,2189497,
2020-08-08,,,87,11,213,6995,3554,12647,9214,855,21136,152070,15710,360632,1096231,388289,2210632,
2020-08-09,,,86,11,211,7081,3566,12858,9072,832,20687,150168,15278,354719,1105303,389122,2231318,
2020-08-10,,,86,11,210,7167,3577,13068,8940,810,20285,148240,14859,348708,1114244,389932,2251603,
2020-08-11,,,85,10,209,7252,3588,13276,8807,788,19874,146285,14452,342608,1123051,390720,2271477,
2020-08-12,,,85,10,207,7337,3598,13482,8673,767,19463,144307,14056,336433,1131724,391487,2290939,
2020-08-13,,,84,10,205,7421,3609,13687,8539,746,19052,142311,13672,330198,1140263,392234,2309990,
2020-08-14,,,84,10,203,7505,3619,13890,8406,726,18652,140303,13299,323930,1148669,392960,2328642,
2020-08-15,,,83,9,201,7588,3628,14091,8276,706,18239,138289,12937,317626,1156944,393667,2346880,
2020-08-16,,,82,9,199,7670,3638,14290,8147,688,17857,136272,12586,311332,1165091,394355,2364737,
2020-08-17,,,81,9,197,7751,3647,14486,8019,669,17467,134255,12245,305051,1173110,395025,2382203,
2020-08-18,,,80,8,195,7832,3656,14680,7892,651,17081,132242,11914,298799,1181002,395677,2399284,
2020-08-19,,,80,8,192,7911,3665,14872,7766,634,16708,130237,11593,292597,1188768,396312,2415992,
2020-08-20,,,79,8,189,7990,3673,15061,7642,617,16342,128244,11281,286462,1196410,396930,2432333,
2020-08-21,,,78,8,187,8068,3681,15247,7519,601,15979,126267,10978,280404,1203928,397531,2448311,
2020-08-22,,,77,8,184,8145,3689,15430,7397,585,15627,124308,10684,274442,1211325,398117,2463938,
2020-08-23,,,76,7,181,8221,3697,15611,7277,570,15281,122371,10398,268587,1218602,398688,2479219,
2020-08-24,,,75,7,178,8296,3705,15788,7158,555,14944,120456,10121,262844,1225760,399243,2494162,
2020-08-25,,,74,7,175,8370,3712,15962,7040,541,14614,118556,9852,257173,1232799,399785,2508776,
2020-08-26,,,73,7,172,8443,3719,16134,6924,527,14292,116672,9591,251591,1239723,400312,2523068,
2020-08-27,,,72,6,168,8515,3726,16301,6809,513,13973,114808,9338,246102,1246532,400826,2537041,
2020-08-28,,,71,6,165,8586,3733,16466,6695,500,13667,112964,9092,240717,1253227,401326,2550707,
2020-08-29,,,70,6,162,8656,3740,16628,6583,487,13370,111141,8853,235434,1259810,401814,2564076,
2020-08-30,,,69,6,159,8725,3746,16786,6472,475,13081,109338,8621,230276,1266282,402289,2577156,
2020-08-31,,,68,6,155,8793,3752,16941,6363,463,12787,107554,8396,225207,1272645,402752,2589943,
2020-09-01,,,67,6,152,8860,3758,17093,6255,451,12510,105790,8178,220250,1278900,403204,2602453,
