date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,71,50,75,71,50,75,71,50,75,1.79558481228
2020-03-02,,,,,,,,,71,50,75,142,100,150,142,100,150,1.78076624592
2020-03-03,,,,,,,,,71,50,75,213,150,225,213,150,225,1.77754808432
2020-03-04,,,,,,,,,71,50,75,283,200,300,283,200,300,1.77364381017
2020-03-05,,,,,,,,,71,50,75,354,250,375,354,250,375,1.7689116037
2020-03-06,,,,,,,,,71,50,75,425,300,450,425,300,450,1.76318164337
2020-03-07,,,,,,,,,71,50,75,496,350,525,496,350,525,1.75625110378
2020-03-08,,,,,,,,,71,50,75,567,400,600,567,400,600,1.74787893445
2020-03-09,,,,,,,,,71,50,75,638,450,675,638,450,675,1.73778142689
2020-03-10,,,,,,,,,192,137,225,830,587,900,830,587,900,1.72563066629
2020-03-11,,,,,,,,,191,136,224,1021,724,1123,1021,724,1123,1.7110592871
2020-03-12,,,,,,,,,199,142,237,1220,866,1360,1220,866,1360,1.69367558262
2020-03-13,,,,,,,,,217,155,265,1437,1022,1624,1437,1022,1624,1.67309137
2020-03-14,,,,,,,,,255,177,322,1691,1200,1946,1691,1200,1946,1.64896041043
2020-03-15,,,,,,,,,313,214,411,2004,1414,2357,2004,1414,2357,1.62102041732
2020-03-16,,,,,,,,,354,234,478,2287,1598,2759,2358,1648,2834,1.58913210156
2020-03-17,,,,,,,,,385,247,533,2602,1796,3217,2744,1896,3367,1.55331534519
2020-03-18,,,,,,,,,420,261,597,2952,2008,3738,3164,2158,3963,1.5137881554
2020-03-19,,,,,,,,,459,276,666,3340,2234,4329,3623,2434,4629,1.47101053705
2020-03-20,,,,,,,,,505,295,744,3773,2479,4997,4128,2729,5372,1.4257236157
2020-03-21,,,,,,,,,546,310,808,4249,2740,5730,4674,3040,6180,1.37896200101
2020-03-22,,,,,,,,,581,324,860,4758,3014,6515,5254,3364,7040,1.33201211725
2020-03-23,,,,,,,,,612,337,912,5299,3302,7351,5866,3702,7951,1.28629671424
2020-03-24,,,,,,,,,641,350,948,5869,3602,8224,6507,4052,8899,1.24319049189
2020-03-25,1,1,,,,,,,670,363,993,6346,3829,8992,7176,4416,9891,1.20381069329
2020-03-26,0,1,,,,,,,696,377,1047,6852,4069,9815,7872,4793,10937,1.16885737205
2020-03-27,2,3,,,,,,,719,389,1093,7372,4317,10671,8591,5183,12030,1.13856699379
2020-03-28,0,3,,,,,,,739,401,1106,7894,4563,11512,9330,5585,13135,1.11278546046
2020-03-29,1,4,,,,,,,757,413,1145,8396,4798,12334,10088,5998,14280,1.09110768416
2020-03-30,2,6,,,,,,,775,422,1179,8858,5006,13102,10862,6421,15458,1.07301684637
2020-03-31,1,7,,,,,,,790,433,1205,9294,5205,13829,11653,6854,16662,1.05798384646
2020-04-01,2,9,,,,,,,805,444,1228,9714,5402,14524,12458,7298,17890,1.04552122497
2020-04-02,2,11,,,,,,,818,455,1253,10111,5595,15180,13275,7753,19143,1.03520379093
2020-04-03,0,11,,,,,,,829,465,1269,10481,5785,15783,14105,8219,20411,1.02667069793
2020-04-04,3,14,,,,,,,840,475,1267,10817,5965,16306,14945,8695,21678,1.01961949026
2020-04-05,4,18,,,,,,,850,483,1269,11122,6138,16767,15795,9178,22946,1.01379785937
2020-04-06,7,25,,,,,,,860,491,1279,11401,6304,17185,16655,9669,24224,1.00899562402
2020-04-07,0,25,,,,,,,869,498,1288,11658,6465,17561,17524,10168,25512,1.00474707733
2020-04-08,2,27,,,,,,,877,505,1296,11894,6620,17909,18400,10673,26807,1.00097076627
2020-04-09,2,29,,,,,,,883,514,1305,12108,6772,18221,19284,11188,28112,0.997272919121
