date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,616,250,750,616,250,750,616,250,750,3.69265054757
2020-02-20,,,,,,,,,616,250,750,1231,500,1500,1231,500,1500,3.68099480136
2020-02-21,,,,,,,,,616,250,750,1847,750,2250,1847,750,2250,3.67840588383
2020-02-22,,,,,,,,,616,250,750,2463,1000,3000,2463,1000,3000,3.67523906661
2020-02-23,,,,,,,,,616,250,750,3078,1250,3750,3078,1250,3750,3.67136360422
2020-02-24,,,,,,,,,616,250,750,3694,1500,4500,3694,1500,4500,3.6666180667
2020-02-25,,,,,,,,,616,250,750,4310,1750,5250,4310,1750,5250,3.66080243584
2020-02-26,,,,,,,,,616,250,750,4925,2000,6000,4925,2000,6000,3.6536677426
2020-02-27,,,,,,,,,616,250,750,5541,2250,6750,5541,2250,6750,3.64490227281
2020-02-28,,,,,,,,,2836,1199,3871,8377,3449,10621,8377,3449,10621,3.63411293401
2020-02-29,,,,,,,,,2820,1196,3849,11197,4645,14469,11197,4645,14469,3.62079979166
2020-03-01,,,,,,,,,3202,1373,4461,14399,6019,18930,14399,6019,18930,3.6043210827
2020-03-02,,,,,,,,,3971,1729,5683,18370,7748,24612,18370,7748,24612,3.58384539092
2020-03-03,,,,,,,,,5577,2476,8223,23947,10225,32834,23947,10225,32834,3.55828766057
2020-03-04,,,,,,,,,8123,3680,12202,32070,13905,45035,32070,13905,45035,3.52622754373
2020-03-05,,,,,,,,,10362,4792,15628,41817,18448,59913,42432,18698,60663,3.4858144719
2020-03-06,,,,,,,,,12858,6105,19479,54059,24303,78642,55290,24803,80142,3.43467713219
2020-03-07,,,,,,,,,16313,8003,25286,69757,32057,103178,71604,32807,105428,3.36987876171
2020-03-08,,,,,,,,,20907,10663,32995,90048,42470,135422,92510,43470,138422,3.28799234002
2020-03-09,,,,,,,,,26701,14011,41315,116133,56232,175987,119211,57482,179737,3.18539757477
2020-03-10,,,,,,,,,33001,18127,49293,148518,74110,224530,152212,75610,229030,3.0588921739
2020-03-11,,,,,,,,,39763,22360,60133,187666,96220,283912,191975,97970,289162,2.90662109255
2020-03-12,,,,,,,,,47087,26666,71639,234137,122637,354800,239063,124637,360800,2.72914566717
2020-03-13,,,,,,,,,54713,33374,80613,288234,155761,434663,293775,158011,441413,2.53026952583
2020-03-14,2,2,,,,,,,62106,38672,88027,347504,193234,518819,355881,196683,529439,2.31716714795
2020-03-15,1,3,,,,,,,68565,43593,94837,413249,235631,609807,424446,240276,624276,2.09955585105
