date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,39,25,40,39,25,40,39,25,40,1.87336523126
2020-03-03,,,,,,,,,39,25,40,77,50,80,77,50,80,1.85246847026
2020-03-04,,,,,,,,,39,25,40,116,75,120,116,75,120,1.84785517008
2020-03-05,,,,,,,,,39,25,40,154,100,160,154,100,160,1.84221926279
2020-03-06,,,,,,,,,39,25,40,193,125,200,193,125,200,1.83532888581
2020-03-07,,,,,,,,,39,25,40,232,150,240,232,150,240,1.82689583365
2020-03-08,,,,,,,,,39,25,40,270,175,280,270,175,280,1.81656044098
2020-03-09,,,,,,,,,39,25,40,309,200,320,309,200,320,1.80387326097
2020-03-10,,,,,,,,,39,25,40,347,225,360,347,225,360,1.78827515548
2020-03-11,,,,,,,,,106,74,127,454,299,487,454,299,487,1.76908076183
2020-03-12,,,,,,,,,105,74,126,559,374,612,559,374,612,1.74547580465
2020-03-13,,,,,,,,,109,78,133,668,452,745,668,452,745,1.71654492547
2020-03-14,,,,,,,,,119,87,149,787,540,894,787,540,894,1.68134822549
2020-03-15,,,,,,,,,139,99,182,926,639,1075,926,639,1075,1.63905295223
2020-03-16,,,,,,,,,169,121,230,1095,761,1304,1095,761,1304,1.58909896624
2020-03-17,,,,,,,,,188,133,260,1245,870,1524,1284,895,1564,1.53134942004
2020-03-18,,,,,,,,,201,137,281,1407,982,1765,1484,1032,1845,1.46618065335
2020-03-19,,,,,,,,,213,141,306,1582,1099,2030,1698,1174,2150,1.39450164311
2020-03-20,,,,,,,,,226,143,330,1769,1217,2319,1923,1317,2479,1.3177257486
