date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,1,47,,,,,,,42,26,62,765,521,1086,5272,3856,6849,0.539194090283
2020-04-28,0,47,,,,,,,41,25,60,744,502,1061,5313,3881,6909,0.539154923002
2020-04-29,0,47,,,,,,,40,24,59,724,484,1037,5352,3906,6968,0.539155030248
2020-04-30,2,49,,,,,,,39,23,57,704,467,1013,5391,3929,7025,0.53915519024
2020-05-01,1,50,,,,,,,38,22,56,686,449,990,5429,3952,7080,0.53915542892
2020-05-02,1,51,,,,,,,37,22,55,668,433,967,5465,3974,7134,0.539155784987
2020-05-03,1,52,,,,,,,36,21,53,650,416,944,5501,3996,7187,0.539156316174
2020-05-04,0,52,,,,,,,35,20,52,633,401,922,5536,4017,7238,0.539157108606
2020-05-05,0,52,,,,,,,34,20,51,616,387,900,5569,4037,7288,0.539158290763
2020-05-06,0,52,,,,,,,33,19,49,599,373,878,5602,4056,7337,0.539160054303
2020-05-07,1,53,,,,,,,32,18,48,583,360,857,5633,4075,7384,0.53916268513
2020-05-08,0,53,,,,,,,31,18,46,567,348,835,5664,4093,7430,0.539166609717
2020-05-09,0,53,,,,,,,30,17,45,551,336,814,5694,4110,7475,0.539172464187
2020-05-10,0,53,,,,,,,29,16,44,536,324,793,5723,4127,7518,0.539181197304
2020-05-11,0,53,,,,,,,28,16,43,521,314,773,5750,4143,7560,0.539194223972
2020-05-12,0,53,,,,,,,27,15,41,506,303,752,5777,4159,7601,0.539213653888
2020-05-13,0,53,,,,,,,26,15,40,491,293,732,5803,4174,7641,0.539242631932
2020-05-14,0,53,,,,,,,25,14,39,476,283,712,5828,4189,7679,0.539285844335
2020-05-15,0,53,,,,,,,24,13,37,461,273,692,5852,4203,7716,0.53935027017
2020-05-16,0,53,,,,,,,23,13,36,447,263,672,5875,4216,7751,0.539446294428
2020-05-17,1,54,,,,,,,22,12,35,432,254,652,5898,4229,7785,0.539589350736
2020-05-18,0,54,,,,,,,21,12,33,418,244,632,5919,4241,7818,0.539802332693
2020-05-19,0,54,,,,,,,20,11,32,404,235,612,5939,4252,7850,0.540119104523
2020-05-20,0,54,,,,,,,19,11,31,390,226,593,5959,4263,7881,0.540589548419
2020-05-21,0,54,,,,,,,19,10,30,375,217,573,5977,4274,7910,0.541286680945
2020-05-22,0,54,,,,,,,18,9,28,361,209,554,5995,4284,7938,0.542316379804
2020-05-23,0,54,,,,,,,17,9,27,348,200,535,6012,4293,7965,0.543830011533
2020-05-24,0,54,,,,,,,16,8,26,334,191,516,6028,4302,7990,0.546039383896
2020-05-25,0,54,,,,,,,15,8,25,320,183,497,6043,4311,8015,0.549231336218
2020-05-26,0,54,,,,,,,14,7,24,306,175,478,6057,4318,8038,0.553775073777
2020-05-27,,,0,0,1,54,54,55,14,7,23,293,167,460,6071,4326,8061,
2020-05-28,,,0,0,1,54,54,55,13,7,23,281,159,443,6084,4334,8083,
2020-05-29,,,0,0,1,55,54,55,13,7,22,269,152,426,6097,4341,8105,
2020-05-30,,,0,0,1,55,54,56,13,7,22,258,145,411,6110,4348,8126,
2020-05-31,,,0,0,1,55,54,56,13,7,22,248,139,396,6123,4355,8147,
2020-06-01,,,0,0,1,55,54,56,13,7,21,238,133,383,6136,4362,8168,
2020-06-02,,,0,0,1,55,54,57,13,6,21,229,128,371,6148,4369,8189,
2020-06-03,,,0,0,1,56,54,57,13,6,21,222,123,360,6161,4376,8209,
2020-06-04,,,0,0,1,56,55,57,13,6,21,215,119,350,6174,4383,8230,
2020-06-05,,,0,0,1,56,55,58,13,6,21,209,116,341,6186,4390,8250,
2020-06-06,,,0,0,1,56,55,58,13,6,21,204,113,334,6199,4397,8271,
2020-06-07,,,0,0,1,56,55,58,13,7,21,200,110,327,6212,4404,8292,
2020-06-08,,,0,0,1,57,55,58,13,7,21,197,108,323,6224,4411,8312,
2020-06-09,,,0,0,1,57,55,59,13,7,21,194,107,319,6237,4418,8333,
2020-06-10,,,0,0,1,57,55,59,13,7,21,193,106,316,6250,4425,8354,
2020-06-11,,,0,0,1,57,55,59,13,7,21,192,106,314,6263,4432,8375,
2020-06-12,,,0,0,1,57,55,59,13,7,21,192,105,313,6276,4440,8395,
2020-06-13,,,0,0,1,57,55,60,13,7,21,191,105,312,6289,4447,8416,
2020-06-14,,,0,0,1,58,56,60,13,7,22,191,105,312,6302,4454,8437,
2020-06-15,,,0,0,1,58,56,60,13,7,22,192,106,312,6315,4461,8459,
2020-06-16,,,0,0,1,58,56,60,13,7,22,192,106,312,6328,4469,8480,
2020-06-17,,,0,0,1,58,56,61,13,7,22,193,106,313,6341,4476,8501,
2020-06-18,,,0,0,1,58,56,61,13,7,22,194,107,314,6355,4483,8522,
2020-06-19,,,0,0,1,58,56,61,13,7,22,194,107,314,6368,4491,8544,
2020-06-20,,,0,0,1,58,56,61,13,7,22,195,107,315,6381,4498,8565,
2020-06-21,,,0,0,1,58,56,61,13,7,22,196,108,316,6395,4505,8587,
2020-06-22,,,0,0,1,58,56,61,13,7,22,197,108,317,6408,4513,8608,
2020-06-23,,,0,0,1,59,56,62,14,7,22,198,108,318,6422,4520,8630,
2020-06-24,,,0,0,1,59,56,62,14,7,22,198,109,319,6435,4527,8651,
2020-06-25,,,0,0,1,59,56,62,14,7,22,199,109,320,6449,4535,8673,
2020-06-26,,,0,0,1,59,56,62,14,7,22,200,109,321,6463,4542,8695,
2020-06-27,,,0,0,1,59,56,62,14,7,22,201,109,322,6476,4550,8717,
2020-06-28,,,0,0,1,59,56,62,14,7,23,201,110,323,6490,4557,8739,
2020-06-29,,,0,0,1,59,56,63,14,7,23,202,110,324,6504,4564,8761,
2020-06-30,,,0,0,1,59,57,63,14,7,23,203,110,325,6518,4572,8783,
2020-07-01,,,0,0,1,59,57,63,14,7,23,203,110,327,6531,4579,8806,
2020-07-02,,,0,0,1,59,57,63,14,7,23,204,110,328,6545,4586,8828,
2020-07-03,,,0,0,1,60,57,63,14,7,23,204,110,329,6559,4594,8851,
2020-07-04,,,0,0,1,60,57,63,14,7,23,205,110,330,6573,4601,8873,
2020-07-05,,,0,0,1,60,57,64,14,7,23,205,110,332,6586,4608,8896,
2020-07-06,,,0,0,1,60,57,64,14,7,23,205,110,333,6600,4616,8919,
2020-07-07,,,0,0,1,60,57,64,14,7,23,206,110,334,6614,4623,8942,
2020-07-08,,,0,0,1,60,57,64,14,7,23,206,110,335,6628,4630,8965,
2020-07-09,,,0,0,1,60,57,64,14,7,23,206,110,336,6642,4637,8987,
2020-07-10,,,0,0,1,60,57,64,14,7,23,206,109,338,6655,4645,9010,
2020-07-11,,,0,0,1,60,57,65,14,7,23,206,109,339,6669,4652,9033,
2020-07-12,,,0,0,1,60,57,65,14,7,23,206,109,339,6683,4659,9056,
2020-07-13,,,0,0,1,61,57,65,14,7,23,206,109,340,6696,4666,9078,
2020-07-14,,,0,0,1,61,57,65,14,7,23,206,108,341,6710,4673,9101,
2020-07-15,,,0,0,1,61,57,65,14,7,23,206,108,341,6723,4680,9124,
2020-07-16,,,0,0,1,61,57,65,13,7,23,205,108,341,6737,4687,9146,
2020-07-17,,,0,0,1,61,57,66,13,7,23,205,108,341,6750,4694,9169,
2020-07-18,,,0,0,1,61,58,66,13,7,23,205,107,341,6763,4701,9191,
2020-07-19,,,0,0,1,61,58,66,13,6,23,204,107,341,6777,4708,9214,
2020-07-20,,,0,0,1,61,58,66,13,6,23,204,107,340,6790,4715,9236,
2020-07-21,,,0,0,1,61,58,66,13,6,23,203,106,340,6803,4722,9258,
2020-07-22,,,0,0,1,62,58,66,13,6,23,202,106,339,6816,4729,9280,
2020-07-23,,,0,0,1,62,58,66,13,6,23,202,105,338,6829,4736,9302,
2020-07-24,,,0,0,1,62,58,67,13,6,22,201,105,337,6843,4743,9324,
2020-07-25,,,0,0,1,62,58,67,13,6,22,200,105,336,6856,4750,9346,
2020-07-26,,,0,0,1,62,58,67,13,6,22,200,104,335,6868,4757,9368,
2020-07-27,,,0,0,1,62,58,67,13,6,22,199,104,334,6881,4763,9389,
2020-07-28,,,0,0,1,62,58,67,13,6,22,198,103,333,6894,4770,9411,
2020-07-29,,,0,0,1,62,58,68,13,6,22,197,103,331,6907,4777,9432,
2020-07-30,,,0,0,1,62,58,68,13,6,22,196,103,330,6919,4783,9453,
2020-07-31,,,0,0,1,62,58,68,13,6,22,195,102,328,6932,4790,9474,
2020-08-01,,,0,0,1,63,58,68,13,6,21,194,102,327,6945,4797,9495,
2020-08-02,,,0,0,1,63,58,68,12,6,21,194,101,325,6957,4803,9516,
2020-08-03,,,0,0,1,63,58,68,12,6,21,193,101,323,6969,4810,9536,
2020-08-04,,,0,0,1,63,58,69,12,6,21,192,101,321,6982,4816,9557,
2020-08-05,,,0,0,1,63,59,69,12,6,21,191,100,319,6994,4823,9577,
2020-08-06,,,0,0,1,63,59,69,12,6,21,190,100,317,7006,4829,9597,
2020-08-07,,,0,0,1,63,59,69,12,6,21,189,99,315,7018,4836,9617,
2020-08-08,,,0,0,1,63,59,69,12,6,20,188,99,313,7030,4842,9637,
2020-08-09,,,0,0,1,63,59,69,12,6,20,187,98,311,7042,4849,9657,
2020-08-10,,,0,0,1,63,59,70,12,6,20,186,98,309,7054,4855,9676,
2020-08-11,,,0,0,1,64,59,70,12,6,20,185,98,307,7066,4862,9696,
2020-08-12,,,0,0,1,64,59,70,12,6,20,184,97,305,7078,4868,9715,
2020-08-13,,,0,0,1,64,59,70,12,6,20,183,97,303,7090,4874,9734,
2020-08-14,,,0,0,1,64,59,70,12,6,20,182,97,301,7101,4880,9753,
2020-08-15,,,0,0,1,64,59,70,12,6,19,181,96,299,7113,4887,9772,
2020-08-16,,,0,0,1,64,59,71,12,6,19,180,96,296,7125,4893,9791,
2020-08-17,,,0,0,1,64,59,71,12,6,19,179,95,294,7136,4899,9810,
2020-08-18,,,0,0,1,64,59,71,12,6,19,178,95,292,7148,4906,9828,
2020-08-19,,,0,0,1,64,59,71,11,6,19,177,95,290,7159,4912,9847,
2020-08-20,,,0,0,1,64,59,71,11,6,19,177,95,289,7171,4918,9865,
2020-08-21,,,0,0,1,65,59,71,11,6,19,176,94,287,7182,4924,9884,
2020-08-22,,,0,0,1,65,59,72,11,6,19,175,94,285,7194,4930,9902,
2020-08-23,,,0,0,1,65,59,72,11,6,19,175,94,283,7205,4937,9920,
2020-08-24,,,0,0,1,65,59,72,11,6,19,174,94,282,7216,4943,9938,
2020-08-25,,,0,0,1,65,60,72,11,6,19,173,93,280,7228,4949,9956,
2020-08-26,,,0,0,1,65,60,72,11,6,18,173,93,279,7239,4955,9974,
2020-08-27,,,0,0,1,65,60,72,11,6,18,172,93,277,7250,4961,9992,
2020-08-28,,,0,0,1,65,60,72,11,6,18,172,93,276,7261,4968,10010,
2020-08-29,,,0,0,1,65,60,73,11,6,18,171,93,275,7273,4974,10028,
2020-08-30,,,0,0,1,65,60,73,11,6,18,171,93,274,7284,4980,10045,
2020-08-31,,,0,0,1,65,60,73,11,6,18,171,93,273,7295,4986,10063,
2020-09-01,,,0,0,1,66,60,73,11,6,18,170,93,272,7306,4992,10081,
