date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,,,,,,,,,695,544,863,6239,4089,8296,6982,4439,9346,1.21533688609
2020-03-17,,,,,,,,,716,577,880,6849,4616,9025,7698,5016,10225,1.16172596159
2020-03-18,,,,,,,,,732,595,911,7476,5162,9785,8430,5612,11135,1.1107678402
2020-03-19,1,1,,,,,,,746,605,935,7947,5621,10330,9176,6218,12069,1.06359011635
2020-03-20,0,1,,,,,,,755,615,948,8430,6091,10893,9932,6833,13017,1.02105645601
2020-03-21,0,1,,,,,,,759,620,961,8907,6558,11454,10691,7453,13977,0.983676811089
2020-03-22,1,2,,,,,,,759,621,960,9361,7010,11984,11450,8075,14936,0.951571162306
2020-03-23,0,2,,,,,,,756,623,948,9763,7428,12438,12206,8698,15884,0.924508486214
2020-03-24,1,3,,,,,,,751,622,941,10088,7794,12788,12957,9320,16825,0.902009219878
2020-03-25,2,5,,,,,,,744,619,929,10356,8117,13063,13701,9940,17753,0.88347004937
2020-03-26,2,7,,,,,,,736,613,925,10581,8402,13299,14437,10553,18678,0.868269168805
2020-03-27,1,8,,,,,,,726,604,918,10760,8641,13500,15163,11158,19596,0.855832303001
2020-03-28,7,15,,,,,,,715,594,909,10890,8827,13656,15878,11752,20504,0.845662019761
2020-03-29,1,16,,,,,,,704,587,891,10963,8954,13748,16581,12340,21394,0.837342772314
2020-03-30,0,16,,,,,,,692,579,870,10987,9024,13780,17273,12919,22263,0.830533787802
2020-03-31,7,23,,,,,,,680,569,848,10971,9049,13765,17953,13489,23110,0.824957768061
2020-04-01,7,30,,,,,,,667,559,822,10923,9031,13708,18620,14048,23932,0.82038946229
2020-04-02,4,34,,,,,,,655,548,795,10845,8984,13592,19275,14596,24727,0.81664569554
2020-04-03,4,38,,,,,,,642,537,776,10741,8916,13434,19918,15134,25503,0.813577194727
2020-04-04,4,42,,,,,,,630,525,755,10616,8827,13241,20548,15660,26257,0.81106205377
2020-04-05,4,46,,,,,,,617,512,741,10473,8718,13021,21165,16172,26998,0.808164397286
2020-04-06,5,51,,,,,,,604,499,728,10319,8597,12789,21769,16672,27725,0.805725290578
2020-04-07,16,67,,,,,,,592,485,709,10155,8459,12550,22361,17158,28433,0.803640162188
2020-04-08,12,79,,,,,,,579,471,696,9983,8309,12305,22940,17630,29129,0.801828583162
2020-04-09,1,80,,,,,,,567,454,681,9806,8144,12057,23507,18084,29809,0.800324947228
2020-04-10,8,88,,,,,,,556,443,661,9626,7973,11792,24063,18527,30470,0.799691540247
2020-04-11,6,94,,,,,,,544,430,650,9445,7799,11524,24608,18958,31119,0.799709419923
2020-04-12,2,96,,,,,,,533,417,639,9263,7623,11254,25141,19375,31757,0.799736085918
2020-04-13,3,99,,,,,,,523,406,628,9082,7441,10991,25664,19781,32385,0.799775850566
2020-04-14,9,108,,,,,,,512,393,618,8902,7255,10740,26176,20174,33002,0.799835136106
2020-04-15,15,123,,,,,,,502,381,608,8724,7067,10499,26677,20556,33609,0.799923498949
2020-04-16,8,131,,,,,,,492,370,598,8548,6878,10275,27169,20926,34206,0.800055141333
2020-04-17,5,136,,,,,,,482,360,587,8375,6689,10067,27650,21286,34793,0.80025113026
2020-04-18,0,136,,,,,,,472,350,577,8205,6502,9868,28122,21637,35370,0.800542628057
2020-04-19,4,140,,,,,,,463,341,568,8037,6318,9681,28585,21979,35937,0.800975537004
2020-04-20,3,143,,,,,,,454,333,559,7874,6139,9498,29039,22312,36496,0.801617047946
2020-04-21,21,164,,,,,,,445,321,552,7714,5961,9322,29483,22634,37047,0.802564591005
2020-04-22,6,170,,,,,,,436,313,546,7559,5789,9159,29920,22947,37592,0.80395745575
2020-04-23,9,179,,,,,,,429,305,539,7408,5623,9002,30348,23253,38131,0.805990550599
2020-04-24,9,188,,,,,,,421,297,532,7262,5466,8853,30770,23550,38662,0.808927829048
2020-04-25,6,194,,,,,,,415,289,526,7121,5312,8719,31185,23839,39188,0.813109038871
2020-04-26,1,195,,,,,,,409,281,522,6986,5163,8592,31594,24121,39710,0.818937222822
2020-04-27,2,197,,,,,,,405,275,521,6857,5021,8474,31998,24397,40231,0.826827575732
2020-04-28,10,207,,,,,,,401,269,521,6736,4885,8367,32400,24666,40752,0.837098185606
2020-04-29,7,214,,,,,,,400,266,520,6624,4758,8270,32799,24933,41271,0.84980434009
2020-04-30,8,222,,,,,,,399,264,525,6522,4641,8187,33199,25197,41796,0.864570730737
2020-05-01,8,230,,,,,,,400,261,533,6430,4533,8123,33599,25459,42329,0.880534267697
2020-05-02,8,238,,,,,,,400,257,540,6348,4430,8075,33998,25717,42868,0.892575954238
2020-05-03,0,238,,,,,,,401,255,546,6277,4334,8044,34399,25972,43413,0.904095367689
2020-05-04,0,238,,,,,,,402,252,555,6216,4244,8031,34801,26224,43968,0.914657076749
2020-05-05,9,247,,,,,,,404,248,567,6167,4160,8040,35205,26473,44535,0.923970349788
2020-05-06,6,253,,,,,,,406,245,580,6128,4084,8067,35612,26719,45114,0.931904539142
2020-05-07,7,260,,,,,,,408,244,592,6100,4015,8114,36020,26963,45705,0.938467790045
2020-05-08,6,266,,,,,,,410,241,605,6082,3951,8180,36431,27204,46310,0.943766057117
2020-05-09,4,270,,,,,,,413,237,619,6074,3891,8267,36843,27442,46929,0.947959496523
2020-05-10,2,272,,,,,,,415,234,634,6073,3837,8374,37258,27677,47562,0.951226905207
2020-05-11,2,274,,,,,,,417,231,647,6081,3787,8499,37675,27908,48209,0.953741837847
2020-05-12,4,278,,,,,,,419,227,662,6095,3739,8640,38094,28136,48870,0.95565943002
2020-05-13,0,278,,,,,,,421,224,677,6114,3694,8795,38514,28361,49546,0.957111079644
2020-05-14,6,284,,,,,,,422,220,692,6137,3648,8967,38936,28581,50237,0.958204029218
2020-05-15,1,285,,,,,,,424,216,707,6161,3601,9148,39360,28798,50944,0.959023540521
2020-05-16,3,288,,,,,,,426,213,725,6187,3552,9340,39786,29012,51668,0.9614133611
2020-05-17,0,288,,,,,,,427,209,740,6215,3504,9541,40213,29221,52408,0.9614133611
2020-05-18,0,288,,,,,,,428,205,755,6242,3454,9750,40641,29427,53163,0.9614133611
2020-05-19,5,293,,,,,,,429,201,770,6269,3404,9965,41070,29628,53933,0.9614133611
2020-05-20,6,299,,,,,,,430,197,786,6294,3352,10184,41500,29825,54718,0.9614133611
2020-05-21,5,304,,,,,,,431,193,802,6319,3299,10406,41930,30018,55519,0.9614133611
2020-05-22,3,307,,,,,,,431,189,817,6341,3244,10632,42362,30207,56336,0.9614133611
2020-05-23,4,311,,,,,,,431,185,833,6362,3188,10859,42793,30392,57169,0.9614133611
2020-05-24,0,311,,,,,,,432,181,849,6381,3131,11089,43225,30573,58017,0.9614133611
2020-05-25,2,313,,,,,,,432,176,864,6398,3073,11319,43656,30750,58881,0.9614133611
2020-05-26,5,318,,,,,,,432,173,881,6414,3015,11553,44088,30924,59761,0.9614133611
2020-05-27,,,3,2,5,321,320,323,433,169,898,6428,2956,11789,44521,31093,60659,
2020-05-28,,,3,2,5,325,322,328,433,166,915,6440,2898,12028,44954,31259,61573,
2020-05-29,,,3,1,5,328,324,333,434,162,932,6451,2840,12268,45387,31422,62505,
2020-05-30,,,3,1,5,331,325,338,434,159,949,6462,2782,12510,45822,31581,63454,
2020-05-31,,,3,1,6,335,327,343,435,155,967,6471,2725,12752,46257,31737,64420,
2020-06-01,,,3,1,6,338,329,348,435,152,983,6478,2667,12995,46692,31889,65403,
2020-06-02,,,3,1,6,342,331,353,435,148,999,6485,2611,13239,47126,32038,66401,
2020-06-03,,,3,1,6,345,333,359,434,145,1014,6490,2555,13482,47560,32183,67414,
2020-06-04,,,3,1,6,348,335,364,434,141,1030,6495,2499,13726,47995,32325,68444,
2020-06-05,,,3,1,6,352,337,370,434,138,1045,6498,2445,13970,48429,32463,69489,
2020-06-06,,,3,1,6,355,339,376,433,135,1060,6500,2391,14213,48862,32598,70549,
2020-06-07,,,4,1,6,359,340,382,433,132,1074,6501,2338,14454,49294,32730,71623,
2020-06-08,,,4,1,7,362,342,388,432,128,1088,6502,2285,14694,49726,32859,72711,
2020-06-09,,,4,1,7,366,344,394,431,125,1102,6501,2234,14932,50157,32985,73812,
2020-06-10,,,4,1,7,370,345,401,430,122,1115,6498,2184,15166,50586,33108,74927,
2020-06-11,,,4,1,7,373,347,407,428,119,1128,6494,2134,15396,51015,33228,76054,
2020-06-12,,,4,1,7,377,349,414,427,116,1140,6488,2085,15621,51442,33345,77194,
2020-06-13,,,4,1,7,380,350,421,425,114,1152,6480,2036,15841,51867,33459,78345,
2020-06-14,,,4,1,7,384,352,427,424,111,1163,6469,1989,16054,52291,33570,79507,
2020-06-15,,,4,1,7,387,353,434,422,108,1174,6456,1941,16260,52713,33679,80680,
2020-06-16,,,4,1,8,391,355,441,420,105,1184,6441,1895,16461,53133,33785,81863,
2020-06-17,,,4,1,8,394,356,448,418,103,1193,6425,1850,16656,53551,33888,83056,
2020-06-18,,,3,1,8,398,357,456,416,100,1202,6406,1805,16844,53967,33988,84258,
2020-06-19,,,3,1,8,401,359,463,413,98,1210,6385,1761,17024,54380,34087,85468,
2020-06-20,,,3,1,8,405,360,471,411,95,1218,6363,1719,17197,54791,34182,86685,
2020-06-21,,,3,1,8,408,361,478,408,93,1225,6338,1677,17362,55200,34276,87910,
2020-06-22,,,3,1,8,412,362,486,406,90,1232,6311,1635,17520,55605,34366,89142,
2020-06-23,,,3,1,8,415,364,494,403,88,1238,6282,1595,17669,56008,34455,90379,
2020-06-24,,,3,1,8,418,365,502,400,86,1243,6252,1556,17810,56408,34542,91622,
2020-06-25,,,3,1,9,422,366,510,397,84,1248,6219,1518,17943,56806,34626,92869,
2020-06-26,,,3,1,9,425,367,518,394,82,1252,6185,1481,18067,57199,34709,94121,
2020-06-27,,,3,1,9,429,368,526,391,80,1255,6148,1444,18182,57590,34789,95375,
2020-06-28,,,3,1,9,432,369,535,387,78,1258,6110,1409,18288,57977,34868,96633,
2020-06-29,,,3,1,9,436,370,543,384,76,1260,6070,1375,18385,58361,34945,97892,
2020-06-30,,,3,1,9,439,371,552,380,75,1261,6028,1341,18473,58741,35020,99153,
2020-07-01,,,3,0,9,442,372,560,377,73,1262,5985,1309,18551,59118,35094,100414,
2020-07-02,,,3,0,9,446,373,569,373,71,1262,5940,1278,18620,59491,35166,101676,
2020-07-03,,,3,0,9,449,374,578,369,70,1261,5893,1247,18679,59860,35236,102936,
2020-07-04,,,3,0,9,452,375,587,365,68,1260,5845,1218,18729,60225,35305,104196,
2020-07-05,,,3,0,9,456,376,596,361,66,1258,5795,1189,18768,60586,35372,105453,
2020-07-06,,,3,0,9,459,377,605,357,64,1255,5743,1160,18798,60943,35436,106708,
2020-07-07,,,3,0,10,462,378,614,353,62,1252,5690,1132,18818,61296,35499,107959,
2020-07-08,,,3,0,10,465,379,623,349,61,1248,5636,1105,18828,61644,35560,109206,
2020-07-09,,,3,0,10,469,379,632,344,59,1243,5580,1077,18828,61989,35619,110449,
2020-07-10,,,3,0,10,472,380,641,340,57,1238,5523,1050,18818,62329,35677,111687,
2020-07-11,,,3,0,10,475,381,650,336,55,1232,5465,1024,18798,62664,35733,112919,
2020-07-12,,,3,0,10,478,382,659,331,54,1226,5405,997,18769,62995,35787,114144,
2020-07-13,,,3,0,10,481,382,669,327,52,1221,5345,971,18732,63322,35840,115365,
2020-07-14,,,3,0,10,484,383,678,323,51,1217,5285,946,18689,63646,35892,116581,
2020-07-15,,,3,0,10,487,384,687,320,50,1212,5224,921,18640,63965,35942,117792,
2020-07-16,,,3,0,10,490,384,697,316,48,1206,5163,896,18584,64281,35991,118998,
2020-07-17,,,3,0,10,493,385,706,312,47,1201,5102,872,18523,64593,36038,120198,
2020-07-18,,,3,0,10,496,386,716,308,46,1195,5041,848,18457,64901,36085,121393,
2020-07-19,,,3,0,10,499,386,725,305,45,1190,4981,825,18388,65206,36130,122583,
2020-07-20,,,3,0,10,502,387,734,301,44,1185,4921,803,18315,65507,36175,123767,
2020-07-21,,,3,0,10,505,387,744,298,43,1180,4862,782,18239,65805,36218,124946,
2020-07-22,,,3,0,10,508,388,753,295,42,1174,4804,761,18162,66100,36261,126120,
2020-07-23,,,3,0,10,511,388,763,291,41,1169,4747,742,18083,66391,36302,127289,
2020-07-24,,,3,0,10,513,389,772,288,40,1164,4691,723,18003,66679,36343,128452,
2020-07-25,,,3,0,10,516,389,782,285,39,1158,4636,705,17924,66964,36383,129610,
2020-07-26,,,3,0,10,519,390,791,282,39,1153,4582,689,17845,67246,36422,130763,
2020-07-27,,,3,0,10,522,390,800,279,38,1148,4530,673,17767,67525,36460,131910,
2020-07-28,,,3,0,10,524,391,810,276,37,1143,4479,657,17688,67801,36498,133052,
2020-07-29,,,3,0,10,527,391,819,273,36,1137,4429,643,17608,68075,36535,134189,
2020-07-30,,,3,0,10,529,392,828,270,36,1132,4380,629,17529,68345,36571,135320,
2020-07-31,,,3,0,10,532,392,838,268,35,1127,4332,616,17449,68613,36607,136446,
2020-08-01,,,3,0,10,535,393,847,265,35,1121,4285,603,17370,68878,36642,137567,
2020-08-02,,,3,0,10,537,393,856,262,34,1116,4239,591,17290,69140,36677,138682,
2020-08-03,,,2,0,10,540,394,865,260,34,1111,4194,580,17210,69400,36711,139793,
2020-08-04,,,2,0,10,542,394,875,257,33,1105,4150,569,17131,69657,36744,140897,
2020-08-05,,,2,0,10,544,394,884,255,33,1100,4107,558,17051,69912,36777,141997,
2020-08-06,,,2,0,10,547,395,893,252,32,1095,4065,548,16971,70164,36810,143091,
2020-08-07,,,2,0,10,549,395,902,250,32,1089,4023,539,16892,70414,36842,144180,
2020-08-08,,,2,0,9,552,395,911,248,31,1084,3983,530,16812,70662,36874,145264,
2020-08-09,,,2,0,9,554,396,920,245,31,1079,3943,521,16733,70907,36905,146342,
2020-08-10,,,2,0,9,556,396,929,243,30,1074,3904,513,16653,71150,36936,147416,
2020-08-11,,,2,0,9,558,397,938,241,30,1068,3866,505,16574,71391,36966,148484,
2020-08-12,,,2,0,9,561,397,946,239,30,1063,3828,498,16495,71630,36996,149546,
2020-08-13,,,2,0,9,563,397,955,237,29,1058,3792,491,16415,71866,37026,150604,
2020-08-14,,,2,0,9,565,397,964,234,29,1053,3756,484,16336,72101,37056,151656,
2020-08-15,,,2,0,9,567,398,973,232,29,1047,3720,478,16257,72333,37085,152703,
2020-08-16,,,2,0,9,569,398,981,230,28,1042,3686,472,16178,72564,37114,153744,
2020-08-17,,,2,0,9,571,398,990,228,28,1037,3652,466,16099,72792,37143,154781,
2020-08-18,,,2,0,9,573,399,999,226,28,1032,3618,460,16020,73018,37171,155812,
2020-08-19,,,2,0,9,576,399,1007,225,28,1027,3586,455,15941,73243,37199,156838,
2020-08-20,,,2,0,9,578,399,1016,223,27,1022,3553,450,15863,73465,37227,157859,
2020-08-21,,,2,0,9,580,399,1024,221,27,1017,3522,445,15785,73686,37255,158875,
2020-08-22,,,2,0,9,582,400,1033,219,27,1011,3491,440,15706,73905,37283,159886,
2020-08-23,,,2,0,9,584,400,1041,217,27,1006,3461,436,15629,74122,37310,160892,
2020-08-24,,,2,0,9,586,400,1049,215,27,1001,3431,432,15551,74338,37337,161893,
2020-08-25,,,2,0,9,588,401,1058,214,26,996,3401,428,15474,74552,37364,162889,
2020-08-26,,,2,0,9,589,401,1066,212,26,991,3372,424,15396,74764,37391,163879,
2020-08-27,,,2,0,9,591,401,1074,210,26,986,3344,420,15319,74974,37417,164865,
2020-08-28,,,2,0,9,593,401,1082,209,26,981,3316,417,15242,75183,37444,165845,
2020-08-29,,,2,0,9,595,402,1091,207,26,976,3289,414,15166,75390,37470,166821,
2020-08-30,,,2,0,9,597,402,1099,205,26,971,3262,410,15090,75595,37496,167792,
2020-08-31,,,2,0,9,599,402,1107,204,25,966,3236,407,15013,75799,37522,168757,
2020-09-01,,,2,0,9,601,402,1115,202,25,961,3210,405,14938,76002,37548,169718,
