date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,132,50,150,132,50,150,132,50,150,1.95574191968
2020-03-02,,,,,,,,,132,50,150,264,100,300,264,100,300,1.92148324018
2020-03-03,,,,,,,,,132,50,150,396,150,450,396,150,450,1.91392518451
2020-03-04,,,,,,,,,132,50,150,527,200,600,527,200,600,1.90468146281
2020-03-05,,,,,,,,,132,50,150,659,250,750,659,250,750,1.89336396763
2020-03-06,,,,,,,,,132,50,150,791,300,900,791,300,900,1.87949558854
2020-03-07,,,,,,,,,132,50,150,923,350,1050,923,350,1050,1.8625011599
2020-03-08,,,,,,,,,132,50,150,1055,400,1200,1055,400,1200,1.84171417238
2020-03-09,,,,,,,,,132,50,150,1187,450,1350,1187,450,1350,1.81641539362
2020-03-10,,,,,,,,,362,170,485,1549,620,1835,1549,620,1835,1.78591995563
2020-03-11,,,,,,,,,356,168,464,1904,788,2298,1904,788,2298,1.74971576421
2020-03-12,,,,,,,,,368,181,487,2272,970,2785,2272,970,2785,1.70762506629
2020-03-13,,,,,,,,,397,207,532,2669,1177,3317,2669,1177,3317,1.65992963124
2020-03-14,,,,,,,,,460,260,622,3130,1438,3938,3130,1438,3938,1.60740111513
2020-03-15,,,,,,,,,555,342,748,3685,1780,4685,3685,1780,4685,1.55122306592
2020-03-16,,,,,,,,,615,404,818,4167,2135,5353,4299,2185,5503,1.49284470834
2020-03-17,,,,,,,,,654,457,860,4689,2542,6062,4953,2642,6362,1.4338249237
2020-03-18,,,,,,,,,695,507,929,5253,3000,6841,5648,3150,7291,1.37570395944
2020-03-19,,,,,,,,,740,556,987,5861,3506,7677,6388,3706,8277,1.31990968423
2020-03-20,,,,,,,,,794,605,1055,6523,4062,8582,7182,4312,9332,1.26768742357
2020-03-21,,,,,,,,,839,644,1098,7230,4656,9529,8021,4956,10429,1.22003909936
2020-03-22,,,,,,,,,874,682,1128,7973,5288,10506,8896,5638,11556,1.17766362829
2020-03-23,,,,,,,,,904,709,1147,8745,5947,11502,9800,6347,12702,1.14090603865
2020-03-24,,,,,,,,,933,734,1175,9546,6632,12527,10733,7082,13877,1.10974089349
2020-03-25,1,1,,,,,,,962,763,1201,10146,7225,13243,11695,7845,15077,1.08381565053
2020-03-26,0,1,,,,,,,989,791,1233,10780,7848,14011,12684,8637,16309,1.0625514609
2020-03-27,3,4,,,,,,,1013,817,1265,11425,8483,14789,13697,9454,17574,1.04526640025
2020-03-28,0,4,,,,,,,1034,842,1285,12061,9118,15542,14731,10296,18858,1.03128007246
2020-03-29,6,10,,,,,,,1053,865,1299,12654,9724,16219,15783,11162,20157,1.01997843931
2020-03-30,0,10,,,,,,,1071,883,1312,13170,10264,16784,16854,12045,21468,1.01084064719
2020-03-31,13,23,,,,,,,1088,898,1333,13644,10758,17298,17943,12944,22801,1.00344065599
2020-04-01,4,27,,,,,,,1105,916,1342,14094,11218,17780,19047,13860,24142,0.997436537944
2020-04-02,5,32,,,,,,,1120,939,1348,14519,11649,18199,20167,14799,25490,0.992555987955
2020-04-03,6,38,,,,,,,1134,955,1363,14912,12049,18575,21301,15755,26852,0.988582365317
2020-04-04,6,44,,,,,,,1147,973,1369,15265,12417,18889,22447,16729,28220,0.985342876591
2020-04-05,1,45,,,,,,,1159,987,1372,15585,12760,19163,23606,17716,29591,0.982699147574
2020-04-06,4,49,,,,,,,1171,999,1369,15882,13077,19404,24778,18716,30960,0.980539894518
2020-04-07,15,64,,,,,,,1183,1012,1371,16160,13380,19628,25960,19728,32330,0.978775272112
2020-04-08,2,66,,,,,,,1193,1025,1377,16420,13671,19830,27153,20753,33706,0.977332506083
2020-04-09,4,70,,,,,,,1203,1039,1384,16662,13947,20013,28357,21793,35090,0.976152495367
2020-04-10,10,80,,,,,,,1213,1050,1394,16885,14207,20175,29570,22844,36484,0.975187145879
2020-04-11,12,92,,,,,,,1222,1059,1411,17094,14449,20321,30791,23903,37894,0.974052241427
2020-04-12,1,93,,,,,,,1230,1064,1417,17291,14672,20454,32022,24968,39311,0.973110635128
2020-04-13,6,99,,,,,,,1238,1063,1431,17477,14869,20586,33260,26031,40742,0.972320949476
2020-04-14,15,114,,,,,,,1246,1068,1438,17652,15054,20711,34506,27099,42179,0.971688501984
2020-04-15,4,118,,,,,,,1253,1073,1445,17817,15229,20824,35759,28173,43624,0.971071654613
2020-04-16,15,133,,,,,,,1260,1079,1461,17972,15391,20943,37019,29252,45084,0.970839282237
2020-04-17,15,148,,,,,,,1267,1084,1476,18119,15537,21070,38286,30337,46559,0.970841777597
2020-04-18,5,153,,,,,,,1273,1089,1491,18259,15671,21198,39560,31427,48049,0.97084550003
2020-04-19,4,157,,,,,,,1279,1084,1506,18392,15783,21335,40839,32512,49554,0.970851052786
2020-04-20,6,163,,,,,,,1285,1084,1520,18518,15879,21483,42124,33596,51074,0.9708593355
