date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,57,25,75,57,25,75,57,25,75,1.7795107405
2020-02-22,,,,,,,,,57,25,75,114,50,150,114,50,150,1.77477907859
2020-02-23,,,,,,,,,57,25,75,171,75,225,171,75,225,1.77373285529
2020-02-24,,,,,,,,,57,25,75,228,100,300,228,100,300,1.77245547144
2020-02-25,,,,,,,,,57,25,75,285,125,375,285,125,375,1.77089582659
2020-02-26,,,,,,,,,57,25,75,342,150,450,342,150,450,1.76899143144
2020-02-27,,,,,,,,,57,25,75,399,175,525,399,175,525,1.76666577169
2020-02-28,,,,,,,,,57,25,75,457,200,600,457,200,600,1.76382498657
2020-02-29,,,,,,,,,57,25,75,514,225,675,514,225,675,1.76035364396
2020-03-01,,,,,,,,,154,74,219,668,299,894,668,299,894,1.75610932254
2020-03-02,,,,,,,,,153,74,216,821,373,1109,821,373,1109,1.75091564248
2020-03-03,,,,,,,,,161,78,227,982,451,1336,982,451,1336,1.74455337206
2020-03-04,,,,,,,,,176,87,250,1158,539,1586,1158,539,1586,1.73674940847
2020-03-05,,,,,,,,,209,106,299,1367,646,1885,1367,646,1885,1.72716405642
2020-03-06,,,,,,,,,258,136,374,1625,782,2258,1625,782,2258,1.71537857643
2020-03-07,,,,,,,,,296,159,427,1864,917,2610,1921,942,2685,1.70088802018
2020-03-08,,,,,,,,,327,179,472,2134,1072,3007,2248,1122,3157,1.68310905615
2020-03-09,,,,,,,,,363,204,529,2440,1251,3461,2611,1326,3686,1.66141710976
2020-03-10,,,,,,,,,404,234,590,2787,1461,3975,3015,1561,4275,1.63522635276
2020-03-11,,,,,,,,,453,272,666,3183,1709,4566,3468,1834,4941,1.60411199287
2020-03-12,,,,,,,,,501,310,729,3626,1994,5219,3969,2144,5669,1.56794569336
2020-03-13,,,,,,,,,544,349,781,4113,2319,5924,4512,2494,6449,1.52698999246
2020-03-14,,,,,,,,,585,385,827,4641,2679,6676,5097,2879,7276,1.48190625034
2020-03-15,,,,,,,,,625,422,880,5208,3076,7480,5722,3301,8155,1.4336768828
2020-03-16,1,1,,,,,,,664,461,900,5717,3463,8162,6385,3762,9055,1.38348712614
2020-03-17,0,1,,,,,,,699,493,947,6264,3882,8892,7085,4256,10001,1.33261571221
2020-03-18,0,1,,,,,,,730,529,974,6833,4334,9639,7815,4786,10975,1.28235397827
2020-03-19,1,2,,,,,,,756,558,1019,7413,4805,10407,8571,5345,11993,1.23394280915
2020-03-20,0,2,,,,,,,777,573,1032,7981,5272,11140,9348,5918,13024,1.18850751384
2020-03-21,1,3,,,,,,,795,594,1044,8518,5730,11811,10143,6512,14068,1.14698082448
2020-03-22,0,3,,,,,,,810,604,1054,9032,6175,12438,10953,7117,15122,1.11002228069
2020-03-23,1,4,,,,,,,820,619,1058,9525,6615,13023,11773,7737,16179,1.0779576991
2020-03-24,0,4,,,,,,,828,630,1067,9991,7040,13560,12602,8367,17246,1.0507668711
2020-03-25,1,5,,,,,,,834,640,1075,10421,7446,14045,13435,9008,18320,1.02813401732
2020-03-26,0,5,,,,,,,837,649,1075,10805,7823,14454,14273,9657,19394,1.00954720808
2020-03-27,2,7,,,,,,,839,656,1071,11143,8169,14795,15112,10314,20464,0.994410569082
2020-03-28,2,9,,,,,,,840,660,1060,11440,8480,15074,15952,10974,21523,0.982134711212
2020-03-29,0,9,,,,,,,839,663,1059,11694,8759,15306,16791,11638,22581,0.972190495915
2020-03-30,2,11,,,,,,,838,670,1050,11908,9006,15476,17629,12308,23631,0.964130068352
2020-03-31,0,11,,,,,,,835,671,1046,12079,9216,15622,18465,12979,24676,0.957587019899
2020-04-01,7,18,,,,,,,832,670,1040,12212,9394,15715,19297,13650,25715,0.952266696509
2020-04-02,13,31,,,,,,,829,670,1033,12311,9534,15774,20126,14320,26748,0.947933698756
2020-04-03,3,34,,,,,,,825,672,1017,12380,9647,15772,20951,14993,27764,0.94440003335
2020-04-04,6,40,,,,,,,821,671,1015,12424,9746,15755,21772,15664,28779,0.941515150173
2020-04-05,5,45,,,,,,,816,667,1011,12445,9819,15721,22588,16331,29789,0.939158009542
2020-04-06,0,45,,,,,,,811,661,1005,12446,9875,15672,23399,16993,30794,0.937230908792
2020-04-07,20,65,,,,,,,806,656,990,12432,9912,15605,24205,17649,31783,0.935654705303
2020-04-08,0,65,,,,,,,801,653,975,12405,9934,15513,25006,18302,32758,0.934365107377
2020-04-09,8,73,,,,,,,796,649,965,12367,9943,15404,25802,18952,33723,0.933309772111
2020-04-10,17,90,,,,,,,790,637,961,12320,9931,15290,26593,19589,34684,0.932446014487
2020-04-11,0,90,,,,,,,785,625,954,12266,9900,15174,27378,20214,35638,0.931738983701
2020-04-12,7,97,,,,,,,779,616,943,12205,9856,15058,28157,20830,36581,0.931160200998
2020-04-13,7,104,,,,,,,774,608,943,12139,9800,14942,28931,21438,37523,0.930686380635
2020-04-14,11,115,,,,,,,768,598,939,12070,9728,14831,29699,22037,38461,0.930298474991
2020-04-15,0,115,,,,,,,763,588,932,11997,9646,14717,30462,22626,39392,0.929980898707
2020-04-16,14,129,,,,,,,757,578,931,11922,9555,14608,31219,23205,40323,0.929676273077
2020-04-17,8,137,,,,,,,751,570,936,11844,9455,14511,31970,23776,41258,0.929374863081
2020-04-18,7,144,,,,,,,745,556,942,11764,9339,14436,32715,24332,42200,0.929122538012
2020-04-19,2,146,,,,,,,740,543,946,11683,9211,14367,33455,24876,43145,0.928904352444
2020-04-20,8,154,,,,,,,734,531,940,11601,9076,14297,34189,25408,44085,0.928706691704
2020-04-21,17,171,,,,,,,728,520,942,11517,8935,14233,34917,25928,45026,0.928547131078
2020-04-22,14,185,,,,,,,722,509,944,11433,8789,14187,35639,26438,45970,0.928547389215
2020-04-23,6,191,,,,,,,716,499,947,11349,8635,14158,36355,26937,46916,0.928547774309
2020-04-24,9,200,,,,,,,711,487,948,11264,8472,14141,37066,27424,47863,0.928548348797
2020-04-25,5,205,,,,,,,705,478,946,11178,8313,14125,37771,27903,48809,0.928549205822
2020-04-26,3,208,,,,,,,699,467,948,11092,8156,14119,38470,28370,49756,0.928550484333
2020-04-27,5,213,,,,,,,693,456,952,11006,7996,14128,39163,28826,50708,0.928552391598
2020-04-28,12,225,,,,,,,687,445,956,10920,7833,14141,39850,29271,51664,0.928555236798
2020-04-29,9,234,,,,,,,682,435,960,10833,7669,14163,40532,29707,52624,0.928559481101
2020-04-30,6,240,,,,,,,676,426,964,10746,7507,14196,41208,30133,53587,0.928565812332
2020-05-01,6,246,,,,,,,670,417,967,10659,7345,14232,41878,30551,54554,0.928575256249
2020-05-02,2,248,,,,,,,664,408,969,10572,7182,14265,42542,30959,55523,0.928589342316
2020-05-03,5,253,,,,,,,658,399,971,10485,7026,14295,43200,31359,56494,0.92861035047
2020-05-04,8,261,,,,,,,652,390,973,10398,6873,14322,43852,31749,57466,0.928641678079
2020-05-05,14,275,,,,,,,647,382,975,10310,6723,14356,44499,32132,58441,0.928688384747
2020-05-06,8,283,,,,,,,641,373,976,10223,6577,14390,45140,32506,59416,0.928757999261
2020-05-07,11,294,,,,,,,635,365,978,10136,6433,14424,45774,32871,60394,0.928861710505
2020-05-08,4,298,,,,,,,629,355,979,10048,6290,14456,46403,33227,61372,0.929016115606
2020-05-09,6,304,,,,,,,623,345,980,9961,6148,14489,47027,33573,62352,0.929245765043
2020-05-10,0,304,,,,,,,617,335,982,9873,6006,14526,47644,33909,63334,0.929586821809
2020-05-11,7,311,,,,,,,612,326,984,9786,5865,14561,48256,34235,64317,0.930092220575
2020-05-12,10,321,,,,,,,606,317,985,9699,5726,14594,48862,34552,65302,0.930838719287
2020-05-13,0,321,,,,,,,601,308,987,9613,5589,14625,49464,34861,66289,0.931936053839
2020-05-14,7,328,,,,,,,596,300,990,9528,5454,14655,50060,35162,67278,0.93353777808
2020-05-15,4,332,,,,,,,592,293,992,9444,5321,14683,50652,35455,68270,0.93585184134
2020-05-16,2,334,,,,,,,588,287,994,9362,5191,14709,51240,35742,69263,0.939145905625
2020-05-17,0,334,,,,,,,585,281,1001,9283,5064,14740,51825,36024,70263,0.943737498349
2020-05-18,12,346,,,,,,,583,277,1009,9208,4942,14778,52408,36301,71272,0.949953720641
2020-05-19,20,366,,,,,,,583,274,1016,9139,4826,14821,52991,36576,72287,0.958045170389
2020-05-20,10,376,,,,,,,584,270,1030,9077,4715,14876,53575,36847,73316,0.968055404617
2020-05-21,10,386,,,,,,,587,266,1042,9023,4608,14942,54162,37114,74358,0.979688745708
2020-05-22,5,391,,,,,,,591,261,1061,8979,4504,15025,54753,37376,75418,0.992265229353
2020-05-23,0,391,,,,,,,595,259,1079,8945,4407,15125,55348,37635,76497,1.0017519787
2020-05-24,0,391,,,,,,,600,255,1108,8922,4317,15253,55948,37891,77605,1.01082726792
2020-05-25,0,391,,,,,,,606,253,1143,8910,4235,15414,56554,38144,78747,1.01914805307
2020-05-26,3,394,,,,,,,613,252,1172,8912,4161,15602,57168,38397,79919,1.02648528832
2020-05-27,,,5,2,7,399,396,401,621,251,1210,8926,4095,15827,57789,38648,81128,
2020-05-28,,,5,2,8,403,399,408,629,248,1251,8954,4035,16090,58417,38897,82378,
2020-05-29,,,5,2,8,408,402,416,637,244,1294,8995,3979,16394,59055,39141,83672,
2020-05-30,,,5,2,8,412,404,423,646,242,1339,9049,3928,16741,59701,39384,85010,
2020-05-31,,,5,2,8,417,407,430,656,239,1386,9117,3881,17134,60357,39624,86396,
2020-06-01,,,5,2,8,422,409,437,665,236,1436,9197,3836,17569,61022,39860,87832,
2020-06-02,,,5,2,8,426,412,445,676,233,1487,9289,3792,18047,61698,40094,89318,
2020-06-03,,,5,2,8,431,414,453,686,230,1540,9392,3748,18571,62384,40325,90858,
2020-06-04,,,5,2,8,436,417,460,697,227,1595,9505,3705,19137,63080,40552,92453,
2020-06-05,,,5,2,8,440,419,468,708,224,1653,9626,3663,19748,63788,40777,94105,
2020-06-06,,,5,2,8,445,421,476,720,223,1714,9755,3625,20401,64508,41001,95819,
2020-06-07,,,5,2,9,450,424,484,732,220,1774,9892,3586,21096,65240,41222,97593,
