date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,2,11,,,,,,,25868,18500,33681,212100,135176,309402,231979,145274,341490,1.54278072333
2020-03-21,5,16,,,,,,,27118,19862,34938,234867,152822,337442,259097,165137,376428,1.45798475479
2020-03-22,4,20,,,,,,,28137,20897,35899,257828,171064,365243,287234,186034,412326,1.37893922624
2020-03-23,7,27,,,,,,,28925,21439,36585,280615,189323,392111,316159,207474,448911,1.3072462695
2020-03-24,17,44,,,,,,,29500,21983,37529,302843,207486,418189,345659,229457,486439,1.2439386605
2020-03-25,18,62,,,,,,,29884,22368,38049,324139,225254,442590,375543,251826,524488,1.18937789558
2020-03-26,19,81,,,,,,,30103,22666,38516,344182,242396,464689,405645,274492,563003,1.14329268757
2020-03-27,27,108,,,,,,,30179,22924,38582,362698,258716,484552,435824,297417,601584,1.10494491206
2020-03-28,32,140,,,,,,,30132,22897,38519,379436,273766,501996,465956,320315,640102,1.07334827352
2020-03-29,21,161,,,,,,,29981,22855,37933,394183,287295,516207,495936,343171,678035,1.04745951314
2020-03-30,37,198,,,,,,,29743,22860,37548,406776,299115,527528,525679,366031,715583,1.02630205159
2020-03-31,69,267,,,,,,,29434,22794,36740,417130,309233,536845,555114,388825,752323,1.00902380434
2020-04-01,88,355,,,,,,,29067,22464,36565,425230,317412,544077,584181,411289,788887,0.99491037464
2020-04-02,182,537,,,,,,,28653,22108,35820,431127,323667,549107,612834,433398,824707,0.983375196568
2020-04-03,109,646,,,,,,,28202,21880,35160,434926,328505,552057,641036,455279,859866,0.973941144257
2020-04-04,200,846,,,,,,,27722,21636,34522,436780,331640,552898,668759,476915,894387,0.966221197919
2020-04-05,71,917,,,,,,,27220,21298,33874,436881,333076,551834,695979,498213,928261,0.959901272066
2020-04-06,86,1003,,,,,,,26702,21023,33345,435446,333202,549280,722680,519237,961605,0.954726006334
2020-04-07,229,1232,,,,,,,26172,20593,32418,432694,332356,545113,748853,539830,994023,0.950487353052
2020-04-08,272,1504,,,,,,,25636,20075,31851,428830,330448,539435,774488,559906,1025873,0.947015498339
2020-04-09,205,1709,,,,,,,25095,19641,31119,424040,327721,532504,799583,579548,1056991,0.944171636298
2020-04-10,223,1932,,,,,,,24552,19256,30421,418489,324311,524409,824135,598804,1087412,0.941842190473
2020-04-11,251,2183,,,,,,,24010,18667,29972,412321,320054,515799,848145,617471,1117383,0.939934165073
2020-04-12,167,2350,,,,,,,23471,18039,29361,405661,315196,506642,871616,635511,1146744,0.938371384288
2020-04-13,93,2443,,,,,,,22936,17470,28660,398616,309810,497369,894552,652981,1175404,0.937091436277
2020-04-14,362,2805,,,,,,,22405,16860,28177,391278,303811,487997,916957,669842,1203580,0.936043181481
2020-04-15,351,3156,,,,,,,21881,16306,27864,383724,297323,479122,938838,686148,1231444,0.935184716293
2020-04-16,362,3518,,,,,,,21363,15753,27272,376020,290612,469828,960201,701902,1258715,0.93448170636
2020-04-17,322,3840,,,,,,,20852,15122,26757,368219,283626,460765,981053,717025,1285472,0.933906021157
2020-04-18,230,4070,,,,,,,20349,14682,26425,360366,276428,452031,1001402,731708,1311896,0.933434614796
2020-04-19,292,4362,,,,,,,19854,14198,26089,352498,268991,443598,1021256,745906,1337985,0.933048608476
2020-04-20,134,4496,,,,,,,19367,13519,25748,344645,261212,435472,1040624,759426,1363732,0.932732538178
2020-04-21,257,4753,,,,,,,18889,12934,25263,336833,253123,427391,1059513,772360,1388995,0.93247373789
2020-04-22,397,5150,,,,,,,18419,12324,24812,329080,244854,419785,1077932,784685,1413807,0.932261833997
2020-04-23,276,5426,,,,,,,17959,11749,24486,321403,236527,412420,1095891,796434,1438292,0.932088330848
2020-04-24,257,5683,,,,,,,17505,11252,24156,313813,228138,405457,1113396,807686,1462448,0.931877201349
2020-04-25,231,5914,,,,,,,17060,10669,23810,306322,219551,398846,1130457,818356,1486257,0.931698317411
2020-04-26,24,5938,,,,,,,16625,10150,23466,298936,211035,392340,1147081,828506,1509723,0.931548663302
2020-04-27,106,6044,,,,,,,16198,9721,22884,291663,202716,385863,1163280,838228,1532606,0.931426344366
2020-04-28,398,6442,,,,,,,15781,9309,22557,284508,194556,379759,1179060,847537,1555162,0.931343103468
2020-04-29,329,6771,,,,,,,15372,8803,22210,277475,186498,373792,1194432,856341,1577372,0.931304599941
2020-04-30,457,7228,,,,,,,14972,8398,21860,270566,178591,367788,1209404,864739,1599231,0.93130462328
2020-05-01,310,7538,,,,,,,14581,7936,21541,263784,170773,362057,1223985,872676,1620772,0.931304658099
2020-05-02,204,7742,,,,,,,14197,7581,21251,257129,163232,356551,1238182,880257,1642022,0.931304710043
2020-05-03,129,7871,,,,,,,13823,7258,20957,250603,155808,351083,1252005,887516,1662978,0.931304787533
2020-05-04,39,7910,,,,,,,13457,6941,20660,244205,148551,345654,1265462,894458,1683638,0.931304903135
2020-05-05,334,8244,,,,,,,13099,6634,20360,237936,141666,340266,1278560,901092,1703998,0.931305075593
2020-05-06,305,8549,,,,,,,12748,6340,19980,231796,135072,334983,1291309,907433,1723978,0.931305332868
2020-05-07,258,8807,,,,,,,12406,6062,19595,225783,128810,329765,1303715,913495,1743572,0.931305716676
2020-05-08,153,8960,,,,,,,12072,5798,19211,219896,122859,324491,1315787,919294,1762783,0.931306289247
2020-05-09,156,9116,,,,,,,11745,5545,18830,214136,117152,319165,1327532,924839,1781612,0.931307143411
2020-05-10,140,9256,,,,,,,11426,5302,18451,208502,111786,313806,1338959,930142,1800063,0.931308417654
2020-05-11,84,9340,,,,,,,11115,5065,18081,202992,106700,308421,1350073,935207,1818143,0.931310318553
2020-05-12,191,9531,,,,,,,10810,4813,17758,197604,101792,303296,1360884,940020,1835901,0.931313154256
2020-05-13,183,9714,,,,,,,10513,4595,17437,192337,97078,298176,1371397,944616,1853338,0.931317384392
2020-05-14,232,9946,,,,,,,10223,4390,17118,187188,92665,293084,1381620,949006,1870455,0.931323694489
2020-05-15,202,10148,,,,,,,9940,4193,16800,182156,88460,288024,1391560,953200,1887255,0.931333106883
2020-05-16,113,10261,,,,,,,9664,4005,16442,177239,84529,282925,1401223,957205,1903697,0.931347145932
2020-05-17,102,10363,,,,,,,9394,3826,16106,172436,80773,277781,1410618,961031,1919802,0.931368083963
2020-05-18,76,10439,,,,,,,9132,3654,15788,167745,77169,272612,1419750,964686,1935590,0.931399307002
2020-05-19,148,10587,,,,,,,8876,3490,15478,163164,73719,267430,1428625,968177,1951068,0.931445857766
2020-05-20,162,10749,,,,,,,8626,3333,15175,158691,70417,262245,1437252,971510,1966242,0.931515239911
2020-05-21,97,10846,,,,,,,8384,3182,14877,154326,67258,257141,1445635,974692,1981118,0.931618604974
2020-05-22,139,10985,,,,,,,8148,3041,14583,150068,64238,252129,1453783,977734,1995701,0.931772494681
2020-05-23,97,11082,,,,,,,7920,2907,14298,145916,61347,247216,1461703,980641,2009998,0.932001377563
2020-05-24,56,11138,,,,,,,7698,2778,14015,141868,58580,242401,1469401,983419,2024013,0.932341295904
2020-05-25,9,11147,,,,,,,7484,2655,13729,137926,55932,237680,1476885,986074,2037742,0.932845007682
2020-05-26,47,11194,,,,,,,7277,2538,13443,134088,53405,233041,1484162,988613,2051184,0.933589014631
2020-05-27,,,90,45,141,11284,11239,11335,7079,2427,13149,130357,51020,228432,1491240,991040,2064332,
2020-05-28,,,89,44,140,11373,11284,11474,6890,2323,12871,126733,48747,223865,1498130,993364,2077203,
2020-05-29,,,88,43,139,11461,11327,11613,6711,2230,12611,123221,46587,219359,1504841,995594,2089813,
2020-05-30,,,87,41,138,11548,11368,11751,6544,2145,12381,119825,44539,214939,1511385,997739,2102193,
2020-05-31,,,85,40,137,11633,11409,11888,6391,2066,12157,116553,42600,210654,1517777,999806,2114350,
2020-06-01,,,84,39,136,11717,11448,12023,6255,2006,11994,113413,40781,206542,1524031,1001813,2126344,
2020-06-02,,,83,37,135,11800,11486,12158,6135,1951,11860,110417,39078,202614,1530166,1003764,2138204,
2020-06-03,,,82,36,134,11882,11522,12292,6034,1886,11730,107575,37473,198866,1536200,1005650,2149933,
2020-06-04,,,80,35,133,11962,11557,12425,5950,1830,11720,104898,35971,195410,1542150,1007481,2161652,
2020-06-05,,,79,33,133,12041,11591,12557,5881,1773,11752,102396,34561,192286,1548031,1009254,2173404,
2020-06-06,,,78,32,132,12118,11624,12688,5807,1718,11709,100055,33238,189412,1553838,1010972,2185112,
2020-06-07,,,76,31,130,12195,11656,12817,5745,1678,11790,97880,32010,186905,1559582,1012651,2196902,
2020-06-08,,,75,30,129,12270,11686,12946,5692,1620,11896,95874,30852,184786,1565275,1014271,2208798,
2020-06-09,,,74,29,128,12343,11716,13073,5648,1567,12026,94038,29764,183082,1570922,1015839,2220823,
2020-06-10,,,71,28,125,12415,11744,13198,5608,1513,12158,92368,28739,181798,1576530,1017352,2232981,
2020-06-11,,,69,26,122,12484,11771,13320,5570,1460,12263,90859,27771,180911,1582100,1018812,2245243,
2020-06-12,,,67,25,120,12551,11797,13439,5534,1410,12412,89503,26859,180452,1587633,1020223,2257654,
2020-06-13,,,65,24,117,12616,11821,13555,5501,1362,12576,88293,25991,180417,1593134,1021585,2270230,
2020-06-14,,,63,23,114,12680,11844,13669,5471,1315,12709,87220,25161,180745,1598605,1022901,2282938,
2020-06-15,,,61,22,112,12741,11866,13781,5443,1271,12832,86271,24366,181420,1604048,1024173,2295769,
2020-06-16,,,59,21,109,12800,11887,13890,5416,1228,13012,85433,23588,182437,1609464,1025401,2308781,
2020-06-17,,,58,20,107,12858,11908,13996,5390,1188,13173,84688,22825,183750,1614854,1026590,2321953,
2020-06-18,,,56,19,104,12914,11927,14100,5365,1149,13350,84019,22089,185370,1620219,1027739,2335302,
2020-06-19,,,54,18,102,12968,11945,14201,5342,1120,13462,83411,21379,187112,1625561,1028860,2348764,
2020-06-20,,,53,17,100,13021,11963,14301,5326,1085,13592,82856,20691,188952,1630887,1029945,2362356,
2020-06-21,,,52,16,98,13073,11980,14398,5302,1049,13694,82351,20022,190937,1636188,1030995,2376049,
2020-06-22,,,50,16,96,13123,11996,14494,5279,1032,13875,81885,19375,193022,1641468,1032027,2389924,
2020-06-23,,,49,15,95,13172,12012,14588,5258,1011,14016,81451,18767,195142,1646726,1033039,2403939,
2020-06-24,,,48,15,93,13220,12027,14681,5238,981,14186,81042,18181,197302,1651964,1034021,2418125,
2020-06-25,,,47,14,92,13267,12042,14773,5219,951,14335,80653,17620,199478,1657183,1034972,2432459,
2020-06-26,,,46,14,92,13314,12056,14864,5200,932,14494,80283,17092,201709,1662382,1035905,2446952,
2020-06-27,,,46,13,92,13359,12070,14955,5180,903,14653,79929,16585,203951,1667562,1036809,2461604,
2020-06-28,,,45,13,91,13404,12083,15046,5160,872,14806,79588,16096,206181,1672723,1037681,2476410,
2020-06-29,,,44,12,92,13448,12096,15137,5141,842,14941,79258,15622,208413,1677863,1038524,2491351,
2020-06-30,,,44,12,92,13492,12109,15229,5121,813,15082,78936,15165,210663,1682984,1039338,2506432,
2020-07-01,,,43,12,93,13535,12121,15322,5101,786,15181,78621,14722,212832,1688085,1040124,2521612,
2020-07-02,,,43,11,94,13578,12132,15415,5080,761,15224,78312,14295,214883,1693166,1040885,2536836,
2020-07-03,,,42,11,94,13621,12143,15508,5059,736,15300,78005,13882,216834,1698225,1041622,2552135,
2020-07-04,,,42,10,95,13663,12154,15603,5037,713,15345,77701,13475,218716,1703262,1042336,2567479,
2020-07-05,,,42,10,96,13704,12164,15699,5015,690,15410,77391,13081,220534,1708277,1043027,2582889,
2020-07-06,,,41,9,97,13746,12174,15795,4980,666,15431,77068,12697,222270,1713257,1043693,2598319,
2020-07-07,,,41,9,97,13787,12184,15892,4944,642,15444,76733,12308,223840,1718201,1044335,2613763,
2020-07-08,,,41,9,99,13828,12193,15990,4907,619,15449,76383,11916,225272,1723108,1044955,2629211,
2020-07-09,,,40,8,100,13868,12202,16089,4870,597,15409,76014,11532,226495,1727978,1045553,2644620,
2020-07-10,,,40,8,101,13908,12211,16189,4830,576,15332,75625,11157,227493,1732808,1046130,2659951,
2020-07-11,,,40,8,102,13948,12219,16290,4786,555,15252,75211,10781,228251,1737593,1046686,2675202,
2020-07-12,,,40,8,102,13988,12227,16392,4740,536,15172,74771,10413,228770,1742333,1047222,2690374,
2020-07-13,,,40,7,103,14028,12235,16495,4692,517,15041,74302,10057,229005,1747025,1047739,2705415,
2020-07-14,,,40,7,105,14068,12243,16599,4642,502,14965,73804,9717,229030,1751667,1048241,2720380,
2020-07-15,,,39,7,106,14107,12250,16704,4591,486,14863,73275,9389,228810,1756259,1048728,2735242,
2020-07-16,,,39,7,107,14146,12258,16811,4538,469,14738,72712,9072,228367,1760797,1049197,2749979,
2020-07-17,,,39,7,108,14185,12265,16918,4484,452,14597,72115,8764,227740,1765281,1049650,2764575,
2020-07-18,,,39,6,109,14224,12272,17027,4427,436,14428,71483,8463,226868,1769708,1050086,2779003,
2020-07-19,,,39,6,110,14263,12279,17137,4369,420,14251,70815,8171,225774,1774077,1050507,2793253,
2020-07-20,,,39,6,111,14302,12285,17248,4310,405,14066,70110,7885,224431,1778387,1050912,2807319,
2020-07-21,,,39,6,113,14340,12292,17360,4250,391,13874,69380,7610,222874,1782637,1051303,2821193,
2020-07-22,,,38,6,113,14379,12298,17473,4188,377,13674,68624,7345,221104,1786825,1051681,2834867,
2020-07-23,,,38,5,114,14417,12304,17586,4125,365,13468,67841,7090,219123,1790950,1052046,2848334,
2020-07-24,,,38,5,114,14455,12309,17700,4061,350,13257,67032,6843,216972,1795010,1052397,2861591,
2020-07-25,,,38,5,115,14493,12315,17815,3996,337,13063,66199,6604,214703,1799006,1052734,2874653,
2020-07-26,,,38,5,115,14531,12320,17929,3930,324,12858,65343,6372,212309,1802936,1053058,2887511,
2020-07-27,,,37,5,115,14568,12325,18044,3863,311,12622,64466,6147,209759,1806799,1053370,2900132,
2020-07-28,,,37,4,116,14605,12330,18160,3795,299,12386,63570,5930,207103,1810595,1053669,2912517,
2020-07-29,,,37,4,116,14642,12335,18275,3727,288,12147,62654,5716,204284,1814322,1053958,2924664,
2020-07-30,,,37,4,116,14679,12340,18390,3658,276,11916,61722,5506,201338,1817980,1054235,2936579,
2020-07-31,,,36,4,116,14715,12344,18506,3589,267,11700,60772,5304,198299,1821569,1054502,2948278,
2020-08-01,,,36,4,115,14752,12348,18620,3519,255,11480,59808,5107,195182,1825089,1054757,2959757,
2020-08-02,,,36,4,114,14787,12353,18734,3449,246,11256,58830,4917,192010,1828538,1055003,2971013,
2020-08-03,,,35,4,114,14823,12357,18847,3379,236,11036,57839,4733,188795,1831917,1055240,2982048,
2020-08-04,,,35,3,113,14858,12361,18960,3308,226,10814,56838,4554,185542,1835225,1055467,2992861,
2020-08-05,,,35,3,112,14893,12364,19072,3237,218,10589,55825,4381,182257,1838462,1055685,3003449,
2020-08-06,,,34,3,112,14927,12368,19183,3167,209,10362,54804,4213,178944,1841629,1055894,3013810,
2020-08-07,,,34,3,111,14961,12371,19293,3096,201,10133,53775,4049,175609,1844725,1056095,3023943,
2020-08-08,,,34,3,110,14994,12375,19402,3025,193,9903,52739,3891,172255,1847750,1056288,3033845,
2020-08-09,,,33,3,108,15028,12378,19510,2955,185,9672,51698,3739,168864,1850705,1056474,3043517,
2020-08-10,,,33,3,107,15060,12381,19616,2885,178,9440,50653,3593,165446,1853589,1056652,3052956,
2020-08-11,,,32,3,106,15092,12384,19722,2815,170,9208,49605,3453,162033,1856404,1056823,3062164,
2020-08-12,,,32,2,104,15124,12387,19825,2745,164,8976,48554,3317,158623,1859149,1056987,3071140,
2020-08-13,,,31,2,103,15155,12390,19927,2676,157,8745,47503,3186,155222,1861825,1057145,3079885,
2020-08-14,,,31,2,101,15186,12393,20028,2607,151,8514,46451,3061,151820,1864432,1057296,3088398,
2020-08-15,,,30,2,100,15217,12395,20127,2539,145,8284,45401,2939,148405,1866971,1057441,3096682,
2020-08-16,,,30,2,98,15247,12398,20225,2472,139,8056,44354,2823,144981,1869442,1057581,3104738,
2020-08-17,,,29,2,97,15276,12400,20321,2407,134,7825,43311,2711,141550,1871849,1057715,3112562,
2020-08-18,,,29,2,95,15305,12403,20415,2342,129,7626,42275,2603,138140,1874191,1057844,3120187,
2020-08-19,,,28,2,93,15333,12405,20508,2279,124,7425,41245,2501,134752,1876470,1057968,3127612,
2020-08-20,,,28,2,91,15361,12407,20598,2216,119,7201,40224,2402,131364,1878686,1058088,3134813,
2020-08-21,,,27,2,90,15388,12409,20687,2154,115,6976,39211,2309,127978,1880840,1058203,3141788,
2020-08-22,,,27,2,88,15415,12411,20775,2094,111,6757,38209,2219,124603,1882934,1058315,3148545,
2020-08-23,,,26,1,86,15442,12413,20861,2034,107,6547,37218,2133,121247,1884968,1058422,3155092,
2020-08-24,,,26,1,85,15467,12415,20945,1976,103,6368,36240,2052,117943,1886945,1058526,3161459,
2020-08-25,,,25,1,83,15493,12417,21027,1920,100,6159,35275,1974,114661,1888864,1058627,3167617,
2020-08-26,,,25,1,81,15517,12418,21108,1864,97,5971,34325,1901,111424,1890728,1058724,3173588,
2020-08-27,,,24,1,80,15542,12420,21187,1810,94,5778,33389,1831,108225,1892538,1058818,3179365,
2020-08-28,,,24,1,78,15565,12422,21264,1756,91,5601,32470,1764,105081,1894294,1058909,3184965,
2020-08-29,,,23,1,76,15588,12423,21340,1704,88,5427,31567,1702,101993,1895998,1058998,3190391,
2020-08-30,,,23,1,74,15611,12425,21414,1654,86,5232,30681,1643,98941,1897652,1059084,3195622,
2020-08-31,,,22,1,73,15633,12426,21486,1606,83,5056,29816,1587,95940,1899258,1059168,3200677,
2020-09-01,,,22,1,71,15655,12427,21557,1559,81,4874,28969,1534,92989,1900817,1059249,3205551,
