date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.04231967108
2020-02-18,,,,,,,,,109,50,150,219,100,300,219,100,300,2.03897427372
2020-02-19,,,,,,,,,109,50,150,328,150,450,328,150,450,2.03823613978
2020-02-20,,,,,,,,,109,50,150,438,200,600,438,200,600,2.03733579946
2020-02-21,,,,,,,,,109,50,150,547,250,750,547,250,750,2.03623791198
2020-02-22,,,,,,,,,109,50,150,657,300,900,657,300,900,2.03489957187
2020-02-23,,,,,,,,,109,50,150,766,350,1050,766,350,1050,2.03326874518
2020-02-24,,,,,,,,,109,50,150,876,400,1200,876,400,1200,2.0312824014
2020-02-25,,,,,,,,,109,50,150,985,450,1350,985,450,1350,2.02886428531
2020-02-26,,,,,,,,,323,159,450,1308,609,1800,1308,609,1800,2.02592226021
2020-02-27,,,,,,,,,322,158,449,1630,767,2249,1630,767,2249,2.02234513561
2020-02-28,,,,,,,,,341,169,477,1972,937,2725,1972,937,2725,2.01799886362
2020-02-29,,,,,,,,,382,192,535,2353,1129,3260,2353,1129,3260,2.01272194651
2020-03-01,,,,,,,,,465,239,655,2819,1369,3914,2819,1369,3914,2.00631983933
2020-03-02,,,,,,,,,596,313,844,3415,1683,4758,3415,1683,4758,1.99855806649
2020-03-03,,,,,,,,,699,373,995,4004,2007,5602,4114,2057,5752,1.98915373798
2020-03-04,,,,,,,,,792,429,1158,4687,2386,6610,4905,2486,6910,1.97776525946
2020-03-05,,,,,,,,,906,499,1334,5483,2836,7793,5811,2986,8243,1.96398052848
2020-03-06,,,,,,,,,1045,587,1527,6418,3374,9169,6856,3574,9769,1.94730524874
2020-03-07,,,,,,,,,1218,698,1774,7527,4023,10793,8074,4273,11543,1.92715579768
2020-03-08,,,,,,,,,1400,818,2055,8817,4792,12698,9474,5092,13598,1.90286569531
2020-03-09,,,,,,,,,1585,943,2344,10293,5685,14891,11059,6035,15941,1.87371996449
2020-03-10,,,,,,,,,1782,1069,2660,11965,6705,17400,12841,7105,18600,1.83903304344
2020-03-11,,,,,,,,,1994,1222,2973,13850,7878,20223,14835,8328,21573,1.79827593342
2020-03-12,1,1,,,,,,,2220,1394,3274,15746,9113,23047,17054,9722,24847,1.7512335879
2020-03-13,0,1,,,,,,,2448,1578,3561,17872,10533,26159,19502,11301,28407,1.69814612848
2020-03-14,0,1,,,,,,,2667,1769,3768,20198,12132,29450,22170,13070,32174,1.63978107683
2020-03-15,0,1,,,,,,,2876,1941,4026,22692,13882,32941,25045,15012,36200,1.57740737507
2020-03-16,0,1,,,,,,,3071,2168,4168,25297,15811,36453,28116,17180,40367,1.51267628099
2020-03-17,0,1,,,,,,,3250,2340,4324,27951,17837,39933,31366,19521,44690,1.44743824412
2020-03-18,2,3,,,,,,,3409,2495,4467,30661,19959,43406,34775,22016,49157,1.38353752495
2020-03-19,7,10,,,,,,,3545,2650,4586,33415,22179,46834,38320,24666,53743,1.32263101917
2020-03-20,3,13,,,,,,,3658,2740,4677,36167,24420,50176,41978,27407,58419,1.26606680941
2020-03-21,1,14,,,,,,,3749,2807,4755,38871,26640,53404,45727,30214,63173,1.2148272271
2020-03-22,11,25,,,,,,,3820,2902,4790,41473,28844,56420,49547,33117,67963,1.16951152055
2020-03-23,0,25,,,,,,,3875,2960,4871,43948,30985,59236,53422,36077,72833,1.13033485689
2020-03-24,7,32,,,,,,,3914,3001,4969,46277,33043,61860,57336,39079,77801,1.0971490479
2020-03-25,8,40,,,,,,,3940,3039,4959,48436,35013,64160,61276,42118,82759,1.06950535383
2020-03-26,8,48,,,,,,,3956,3050,4981,50398,36841,66167,65233,45169,87739,1.04675930646
2020-03-27,16,64,,,,,,,3963,3062,4951,52141,38508,67844,69195,48231,92690,1.02818809723
2020-03-28,5,69,,,,,,,3962,3099,4878,53655,40030,69161,73157,51331,97568,1.01308593137
2020-03-29,11,80,,,,,,,3955,3129,4867,54943,41390,70261,77113,54460,102434,1.00082094702
2020-03-30,7,87,,,,,,,3943,3109,4846,56011,42558,71080,81056,57570,107279,0.99085722639
2020-03-31,24,111,,,,,,,3927,3106,4810,56867,43496,71722,84983,60677,112089,0.982754317546
2020-04-01,28,139,,,,,,,3907,3103,4768,57524,44259,72167,88890,63780,116856,0.976156050259
