date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,91,50,100,91,50,100,91,50,100,1.82715767878
2020-02-27,,,,,,,,,91,50,100,182,100,200,182,100,200,1.81699187586
2020-02-28,,,,,,,,,91,50,100,273,150,300,273,150,300,1.81476996789
2020-02-29,,,,,,,,,91,50,100,364,200,400,364,200,400,1.81206855198
2020-03-01,,,,,,,,,91,50,100,455,250,500,455,250,500,1.80878633471
2020-03-02,,,,,,,,,91,50,100,546,300,600,546,300,600,1.80480119398
2020-03-03,,,,,,,,,91,50,100,637,350,700,637,350,700,1.79996594062
2020-03-04,,,,,,,,,91,50,100,728,400,800,728,400,800,1.79410323208
2020-03-05,,,,,,,,,91,50,100,819,450,900,819,450,900,1.78699963611
2020-03-06,,,,,,,,,252,149,300,1070,599,1200,1070,599,1200,1.77839918139
2020-03-07,,,,,,,,,250,149,298,1320,748,1497,1320,748,1497,1.76799748606
2020-03-08,,,,,,,,,262,158,316,1582,907,1813,1582,907,1813,1.75543888473
2020-03-09,,,,,,,,,287,177,353,1869,1084,2166,1869,1084,2166,1.74032070512
2020-03-10,,,,,,,,,340,217,430,2209,1302,2596,2209,1302,2596,1.72220999219
2020-03-11,,,,,,,,,422,274,549,2631,1576,3144,2631,1576,3144,1.70067669886
2020-03-12,,,,,,,,,482,316,638,3022,1843,3681,3113,1893,3781,1.67534254598
2020-03-13,,,,,,,,,529,349,714,3460,2142,4294,3642,2242,4494,1.64593873448
2020-03-14,,,,,,,,,583,394,799,3953,2486,4993,4225,2636,5293,1.61236361781
2020-03-15,,,,,,,,,645,438,895,4507,2875,5788,4870,3075,6188,1.57473474116
2020-03-16,,,,,,,,,718,484,1002,5134,3309,6689,5589,3559,7189,1.53343252978
2020-03-17,,,,,,,,,787,520,1093,5830,3779,7682,6376,4079,8282,1.48912988754
2020-03-18,,,,,,,,,848,553,1168,6587,4283,8750,7224,4633,9450,1.44279551649
2020-03-19,,,,,,,,,905,577,1259,7401,4810,9909,8129,5210,10709,1.39565551744
2020-03-20,,,,,,,,,960,597,1360,8270,5358,11168,9088,5808,12068,1.34910156915
2020-03-21,1,1,,,,,,,1015,620,1456,9032,5829,12324,10103,6428,13523,1.30454547104
2020-03-22,1,2,,,,,,,1066,647,1523,9848,6327,13549,11169,7076,15046,1.26323930569
2020-03-23,0,2,,,,,,,1112,668,1595,10698,6837,14828,12280,7744,16640,1.22610446518
2020-03-24,3,5,,,,,,,1153,688,1649,11564,7348,16123,13433,8433,18289,1.19362651529
2020-03-25,1,6,,,,,,,1191,710,1686,12415,7841,17379,14625,9143,19974,1.16585526361
