date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.20829346093
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.15942712709
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.14474045078
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.12653357565
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.10462348992
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.07906776681
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.05017999709
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.01852649402
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,0.984916502085
2020-03-29,,,,,,,,,20,16,25,110,106,115,110,106,115,0.950381225876
2020-03-30,,,,,,,,,19,16,24,129,123,139,129,123,139,0.916123278707
2020-03-31,,,,,,,,,19,16,24,148,139,162,148,139,162,0.883418130739
2020-04-01,,,,,,,,,19,17,25,167,157,186,167,157,186,0.85346470111
2020-04-02,,,,,,,,,21,18,26,188,175,212,188,175,212,0.82721040059
2020-04-03,,,,,,,,,22,19,29,210,195,240,210,195,240,0.805204541315
2020-04-04,,,,,,,,,23,20,30,224,205,260,234,215,270,0.787539661963
2020-04-05,,,,,,,,,24,21,29,238,217,278,258,237,298,0.773906598672
2020-04-06,,,,,,,,,24,21,29,252,228,297,282,258,327,0.76373368737
2020-04-07,,,,,,,,,25,22,29,267,241,316,307,281,356,0.756346267452
2020-04-08,,,,,,,,,25,22,30,282,253,335,332,303,385,0.751091902319
2020-04-09,,,,,,,,,26,23,30,298,266,355,358,326,415,0.747410696601
2020-04-10,,,,,,,,,26,23,31,315,280,375,385,350,445,0.744858442751
2020-04-11,,,,,,,,,27,23,31,332,293,395,412,373,475,0.742761995995
2020-04-12,,,,,,,,,27,23,31,348,307,416,438,397,506,0.741020630111
2020-04-13,1,1,,,,,,,27,23,31,356,313,422,466,420,537,0.740075361077
2020-04-14,0,1,,,,,,,27,23,32,365,320,430,493,443,568,0.739678878975
2020-04-15,0,1,,,,,,,28,23,32,373,326,438,521,466,600,0.739561031905
2020-04-16,1,2,,,,,,,28,22,32,381,332,446,549,489,631,0.739757316396
2020-04-17,0,2,,,,,,,28,22,33,389,336,452,576,512,664,0.740013527687
2020-04-18,0,2,,,,,,,28,22,33,394,339,456,604,534,696,0.740394595268
2020-04-19,0,2,,,,,,,28,21,33,399,340,460,633,556,729,0.740960526014
2020-04-20,0,2,,,,,,,28,21,34,403,341,464,661,578,762,0.741799156791
2020-04-21,0,2,,,,,,,28,21,34,407,340,469,689,599,796,0.743037855492
2020-04-22,4,6,,,,,,,28,21,34,410,339,473,717,620,829,0.744858711794
2020-04-23,1,7,,,,,,,28,20,34,413,337,478,745,641,863,0.747516524465
2020-04-24,0,7,,,,,,,28,20,34,415,335,482,774,661,897,0.751356353131
2020-04-25,0,7,,,,,,,28,20,35,417,332,486,802,682,931,0.756822341329
2020-04-26,0,7,,,,,,,29,20,35,419,328,491,831,702,966,0.764441376499
2020-04-27,0,7,,,,,,,29,20,35,421,325,495,860,723,1001,0.774756232176
2020-04-28,0,7,,,,,,,29,20,36,423,322,500,889,743,1036,0.788182736641
2020-04-29,0,7,,,,,,,30,20,37,425,319,505,919,763,1072,0.804793166012
2020-04-30,0,7,,,,,,,30,20,38,428,317,511,949,784,1110,0.824096889197
2020-05-01,0,7,,,,,,,31,20,39,431,315,517,980,805,1148,0.844965611005
2020-05-02,0,7,,,,,,,31,21,40,434,314,524,1011,826,1187,0.860707398502
2020-05-03,0,7,,,,,,,32,21,41,439,313,532,1043,848,1228,0.875766431805
2020-05-04,0,7,,,,,,,33,21,42,443,313,541,1076,870,1269,0.889573482758
2020-05-05,0,7,,,,,,,33,22,43,448,314,551,1109,892,1312,0.90174848537
2020-05-06,0,7,,,,,,,34,22,45,454,314,562,1143,914,1357,0.912120647305
2020-05-07,0,7,,,,,,,35,22,46,461,316,574,1178,936,1402,0.920700616619
2020-05-08,0,7,,,,,,,36,22,48,469,317,587,1214,958,1449,0.927626905064
2020-05-09,0,7,,,,,,,36,22,49,477,318,601,1250,980,1498,0.933108880682
2020-05-10,0,7,,,,,,,37,22,50,485,320,617,1287,1002,1548,0.937380280123
2020-05-11,0,7,,,,,,,38,21,52,494,322,634,1325,1024,1599,0.940667986962
2020-05-12,0,7,,,,,,,39,21,53,504,323,651,1364,1046,1651,0.943174805953
2020-05-13,0,7,,,,,,,39,21,55,514,325,670,1403,1068,1706,0.945072510217
2020-05-14,0,7,,,,,,,40,21,56,524,326,689,1443,1090,1761,0.946501295121
2020-05-15,0,7,,,,,,,40,21,57,535,327,709,1483,1111,1818,0.947572621196
2020-05-16,0,7,,,,,,,41,21,59,545,327,729,1524,1132,1876,0.95069677225
2020-05-17,1,8,,,,,,,42,21,60,555,327,750,1566,1154,1936,0.95069677225
2020-05-18,2,10,,,,,,,42,21,62,566,327,770,1609,1175,1998,0.95069677225
2020-05-19,0,10,,,,,,,43,21,63,576,326,791,1652,1196,2060,0.95069677225
2020-05-20,1,11,,,,,,,43,21,65,586,325,813,1695,1217,2124,0.95069677225
2020-05-21,1,12,,,,,,,44,20,66,596,324,834,1739,1238,2190,0.95069677225
2020-05-22,0,12,,,,,,,44,20,67,605,322,855,1783,1259,2257,0.95069677225
2020-05-23,0,12,,,,,,,45,20,69,614,321,876,1828,1279,2325,0.95069677225
2020-05-24,0,12,,,,,,,45,20,70,623,319,898,1874,1300,2395,0.95069677225
2020-05-25,0,12,,,,,,,46,20,72,632,317,919,1920,1320,2466,0.95069677225
2020-05-26,1,13,,,,,,,46,19,73,641,315,940,1966,1340,2538,0.95069677225
2020-05-27,,,0,0,1,13,13,14,47,19,74,649,313,961,2013,1359,2612,
2020-05-28,,,0,0,1,14,13,14,47,19,76,657,310,982,2060,1379,2687,
2020-05-29,,,0,0,1,14,13,15,47,19,77,664,308,1003,2107,1398,2763,
2020-05-30,,,0,0,1,15,13,16,48,18,78,671,305,1024,2155,1417,2841,
2020-05-31,,,0,0,1,15,14,16,48,18,80,678,302,1044,2203,1435,2920,
2020-06-01,,,0,0,1,15,14,17,48,18,81,685,299,1064,2251,1454,3000,
2020-06-02,,,0,0,1,16,14,17,48,17,82,691,296,1084,2299,1472,3081,
2020-06-03,,,0,0,1,16,14,18,49,17,83,697,292,1104,2348,1489,3164,
2020-06-04,,,0,0,1,16,15,18,49,17,84,702,289,1123,2397,1506,3247,
2020-06-05,,,0,0,1,17,15,19,49,16,85,707,285,1142,2445,1523,3331,
2020-06-06,,,0,0,1,17,15,19,49,16,86,711,280,1160,2494,1540,3416,
2020-06-07,,,0,0,1,18,15,20,49,16,86,715,276,1178,2543,1556,3502,
2020-06-08,,,0,0,1,18,15,20,49,15,87,718,271,1195,2592,1571,3589,
2020-06-09,,,0,0,1,18,16,21,49,15,88,721,266,1211,2640,1586,3676,
2020-06-10,,,0,0,1,19,16,21,48,14,89,723,261,1227,2689,1601,3764,
2020-06-11,,,0,0,1,19,16,22,48,14,89,724,256,1241,2737,1616,3853,
2020-06-12,,,0,0,1,19,16,22,48,13,90,725,250,1256,2785,1629,3942,
2020-06-13,,,0,0,1,20,16,23,48,13,90,726,244,1269,2833,1643,4032,
2020-06-14,,,0,0,1,20,16,24,47,12,90,726,238,1281,2880,1656,4122,
2020-06-15,,,0,0,1,21,17,24,47,12,91,725,232,1292,2927,1668,4212,
2020-06-16,,,0,0,1,21,17,25,47,12,91,723,226,1302,2974,1680,4302,
2020-06-17,,,0,0,1,21,17,26,46,11,91,721,220,1312,3021,1692,4393,
2020-06-18,,,0,0,1,22,17,26,46,11,91,719,213,1320,3067,1703,4484,
2020-06-19,,,0,0,1,22,17,27,45,10,91,715,207,1328,3112,1714,4574,
2020-06-20,,,0,0,1,23,17,27,45,10,91,712,200,1334,3157,1724,4665,
