date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-09,,,12,3,23,712,506,934,2172,410,5169,29629,6517,68445,125210,60440,213141,
2020-07-10,,,12,3,24,724,509,958,2194,405,5233,30079,6468,69852,127404,60846,218373,
2020-07-11,,,12,3,25,736,513,982,2215,400,5299,30514,6418,71207,129619,61247,223672,
2020-07-12,,,12,3,26,748,517,1007,2234,395,5356,30932,6366,72500,131853,61643,229028,
2020-07-13,,,12,3,27,760,520,1033,2252,389,5410,31332,6312,73731,134105,62033,234437,
2020-07-14,,,13,3,27,773,524,1060,2268,384,5458,31714,6253,74896,136373,62417,239895,
2020-07-15,,,13,3,28,786,527,1088,2283,378,5503,32075,6189,75995,138656,62795,245398,
2020-07-16,,,13,3,29,799,531,1116,2297,372,5544,32415,6120,77025,140953,63167,250942,
2020-07-17,,,13,3,30,812,534,1146,2310,365,5581,32737,6048,77997,143263,63533,256522,
2020-07-18,,,14,3,31,826,538,1176,2320,360,5613,33041,5974,78910,145583,63893,262134,
2020-07-19,,,14,3,31,840,541,1207,2330,354,5640,33325,5898,79761,147913,64247,267774,
2020-07-20,,,14,3,32,854,544,1238,2338,348,5663,33590,5820,80551,150251,64596,273437,
2020-07-21,,,14,3,33,868,548,1271,2345,342,5682,33834,5741,81277,152596,64938,279118,
2020-07-22,,,14,3,34,883,551,1304,2350,336,5703,34058,5659,81950,154946,65275,284821,
2020-07-23,,,15,3,34,897,554,1338,2353,330,5710,34261,5575,82558,157299,65605,290530,
2020-07-24,,,15,3,35,912,558,1372,2355,323,5712,34444,5488,83101,159654,65929,296241,
2020-07-25,,,15,3,36,927,561,1408,2356,317,5709,34606,5400,83577,162010,66247,301949,
2020-07-26,,,15,3,36,943,564,1444,2355,311,5701,34746,5310,83978,164365,66558,307650,
2020-07-27,,,16,3,37,958,567,1480,2352,304,5689,34864,5219,84311,166717,66862,313338,
2020-07-28,,,16,3,38,974,570,1517,2348,298,5672,34961,5127,84573,169065,67160,319010,
2020-07-29,,,16,3,38,990,574,1555,2343,292,5651,35035,5035,84765,171408,67452,324660,
2020-07-30,,,16,3,39,1006,577,1593,2336,285,5625,35087,4943,84887,173744,67738,330284,
2020-07-31,,,16,3,39,1022,580,1632,2327,279,5598,35117,4851,84941,176070,68018,335882,
2020-08-01,,,16,3,40,1039,583,1671,2317,273,5566,35125,4759,84926,178387,68292,341447,
2020-08-02,,,17,2,40,1055,586,1711,2305,267,5530,35109,4666,84843,180693,68559,346977,
2020-08-03,,,17,2,41,1072,589,1751,2292,260,5489,35072,4572,84692,182985,68819,352466,
2020-08-04,,,17,2,41,1089,592,1791,2278,253,5444,35012,4477,84473,185263,69073,357909,
2020-08-05,,,17,2,41,1106,594,1832,2262,246,5394,34929,4381,84185,187525,69320,363303,
2020-08-06,,,17,2,42,1123,597,1874,2245,240,5341,34825,4285,83823,189770,69561,368643,
2020-08-07,,,17,2,42,1140,600,1915,2227,235,5284,34698,4190,83397,191997,69796,373927,
2020-08-08,,,17,2,42,1158,603,1957,2207,229,5224,34550,4095,82909,194204,70025,379150,
2020-08-09,,,17,2,43,1175,606,1999,2186,223,5160,34380,4001,82361,196390,70249,384310,
2020-08-10,,,17,2,43,1192,608,2041,2164,216,5094,34189,3907,81754,198554,70465,389403,
2020-08-11,,,18,2,43,1210,611,2083,2141,210,5025,33977,3814,81090,200694,70676,394427,
2020-08-12,,,18,2,43,1227,613,2126,2116,204,4950,33745,3720,80368,202810,70881,399377,
2020-08-13,,,18,2,43,1245,616,2169,2092,199,4874,33494,3627,79592,204902,71080,404251,
2020-08-14,,,18,2,43,1263,618,2211,2066,193,4798,33225,3536,78765,206968,71274,409048,
2020-08-15,,,18,2,43,1280,621,2254,2040,188,4719,32938,3445,77885,209009,71463,413767,
2020-08-16,,,18,2,43,1298,623,2297,2013,183,4638,32634,3354,76957,211022,71647,418404,
2020-08-17,,,18,2,43,1316,625,2339,1985,178,4555,32314,3266,75983,213007,71825,422959,
2020-08-18,,,18,2,43,1333,628,2382,1957,173,4471,31979,3179,74964,214964,71999,427429,
2020-08-19,,,18,2,43,1351,630,2424,1929,169,4384,31631,3094,73905,216894,72168,431813,
2020-08-20,,,18,2,43,1368,632,2467,1901,164,4294,31269,3012,72804,218794,72332,436106,
2020-08-21,,,17,2,43,1386,634,2509,1872,160,4204,30896,2931,71668,220666,72492,440310,
2020-08-22,,,17,2,42,1403,636,2550,1842,155,4114,30511,2852,70497,222508,72648,444424,
2020-08-23,,,17,2,42,1420,638,2592,1813,151,4021,30117,2774,69295,224321,72800,448444,
2020-08-24,,,17,1,42,1438,640,2633,1783,147,3929,29714,2699,68064,226104,72948,452373,
2020-08-25,,,17,1,42,1455,642,2674,1753,143,3837,29303,2625,66807,227856,73091,456210,
2020-08-26,,,17,1,41,1472,644,2715,1723,139,3745,28885,2555,65527,229579,73231,459954,
2020-08-27,,,17,1,41,1489,646,2755,1695,136,3660,28464,2486,64237,231274,73367,463614,
2020-08-28,,,17,1,40,1506,648,2795,1667,132,3576,28039,2419,62939,232941,73500,467190,
2020-08-29,,,17,1,40,1522,650,2835,1638,129,3491,27611,2355,61633,234579,73629,470680,
2020-08-30,,,16,1,40,1539,651,2874,1610,125,3406,27181,2292,60320,236190,73755,474086,
2020-08-31,,,16,1,39,1555,653,2912,1583,122,3322,26751,2231,59003,237772,73878,477407,
2020-09-01,,,16,1,39,1571,655,2950,1556,119,3241,26321,2172,57689,239328,73997,480647,
