date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,189,100,300,189,100,300,189,100,300,1.5990159405
2020-02-20,,,,,,,,,189,100,300,377,200,600,377,200,600,1.596479638
2020-02-21,,,,,,,,,189,100,300,566,300,900,566,300,900,1.59591944819
2020-02-22,,,,,,,,,189,100,300,755,400,1200,755,400,1200,1.59523585089
2020-02-23,,,,,,,,,189,100,300,943,500,1500,943,500,1500,1.59440179201
2020-02-24,,,,,,,,,189,100,300,1132,600,1800,1132,600,1800,1.59338433172
2020-02-25,,,,,,,,,189,100,300,1321,700,2100,1321,700,2100,1.59214337195
2020-02-26,,,,,,,,,189,100,300,1510,800,2400,1510,800,2400,1.59063010269
2020-02-27,,,,,,,,,189,100,300,1698,900,2700,1698,900,2700,1.58878509679
2020-02-28,,,,,,,,,468,259,720,2166,1159,3420,2166,1159,3420,1.58653595957
2020-02-29,,,,,,,,,465,258,717,2632,1417,4136,2632,1417,4136,1.58379440851
2020-03-01,,,,,,,,,484,269,742,3116,1686,4878,3116,1686,4878,1.58045262167
2020-03-02,,,,,,,,,523,293,797,3639,1980,5675,3639,1980,5675,1.57637866154
2020-03-03,,,,,,,,,606,343,911,4245,2323,6585,4245,2323,6585,1.57141079014
2020-03-04,,,,,,,,,734,420,1088,4979,2744,7673,4979,2744,7673,1.5653506255
2020-03-05,,,,,,,,,830,479,1220,5620,3123,8593,5809,3223,8893,1.55795552796
2020-03-06,,,,,,,,,909,529,1324,6340,3552,9616,6717,3752,10216,1.54893164921
2020-03-07,,,,,,,,,998,585,1437,7149,4038,10753,7715,4338,11653,1.53793109716
2020-03-08,,,,,,,,,1100,652,1574,8060,4591,12027,8815,4991,13227,1.52455972666
2020-03-09,,,,,,,,,1225,735,1756,9097,5226,13482,10040,5726,14982,1.50840497345
2020-03-10,,,,,,,,,1350,820,1923,10258,5946,15105,11390,6546,16905,1.48909228936
2020-03-11,,,,,,,,,1468,904,2081,11538,6751,16886,12858,7451,18986,1.4663688728
2020-03-12,,,,,,,,,1584,992,2233,12933,7643,18819,14442,8443,21219,1.44019390816
2020-03-13,,,,,,,,,1701,1085,2346,14445,8629,20864,16144,9529,23564,1.41079795349
2020-03-14,1,1,,,,,,,1821,1186,2502,15799,9556,22646,17965,10715,26066,1.37868061024
2020-03-15,0,1,,,,,,,1938,1291,2657,17271,10589,24586,19903,12006,28722,1.34454749446
2020-03-16,0,1,,,,,,,2046,1396,2769,18833,11716,26613,21948,13403,31490,1.30921836415
2020-03-17,1,2,,,,,,,2144,1478,2861,20454,12901,28676,24093,14881,34350,1.27354279027
2020-03-18,0,2,,,,,,,2234,1578,2947,22082,14136,30712,26327,16460,37297,1.23834217089
2020-03-19,2,4,,,,,,,2316,1662,3043,23664,15378,32666,28643,18122,40339,1.20437710212
2020-03-20,0,4,,,,,,,2390,1751,3177,25225,16650,34623,31033,19874,43516,1.17232757845
2020-03-21,0,4,,,,,,,2455,1798,3276,26771,17919,36576,33488,21672,46791,1.14277029564
2020-03-22,2,6,,,,,,,2510,1846,3351,28283,19179,38490,35998,23518,50142,1.11614338875
2020-03-23,1,7,,,,,,,2558,1905,3409,29741,20433,40324,38556,25424,53550,1.09270480262
2020-03-24,1,8,,,,,,,2599,1969,3454,31114,21667,42021,41155,27394,57003,1.07250658964
2020-03-25,8,16,,,,,,,2634,2024,3486,32399,22871,43584,43789,29418,60489,1.05540697325
2020-03-26,3,19,,,,,,,2665,2058,3512,33596,24025,45015,46454,31477,64000,1.04112125376
2020-03-27,8,27,,,,,,,2691,2088,3506,34703,25121,46288,49146,33565,67506,1.02929036783
2020-03-28,4,31,,,,,,,2714,2122,3496,35716,26158,47438,51860,35687,71001,1.01954163269
2020-03-29,16,47,,,,,,,2733,2158,3485,36627,27130,48420,54592,37846,74485,1.01152815067
