date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,6520,3738,9505,37395,19070,52689,39281,19820,54939,2.11597196718
2020-03-13,,,,,,,,,7513,4475,10807,44279,23296,62745,46794,24296,65745,2.0500715372
2020-03-14,,,,,,,,,8680,5375,12001,52331,28422,73995,55474,29672,77745,1.97518509373
2020-03-15,,,,,,,,,9778,6384,13622,61480,34556,86867,65252,36056,91367,1.89187489211
2020-03-16,,,,,,,,,10761,7535,14882,71613,41842,100999,76014,43592,106249,1.80142050224
2020-03-17,,,,,,,,,11677,8394,15486,82661,49986,115735,87691,51986,121735,1.70578966241
2020-03-18,,,,,,,,,12536,9128,16344,94568,58865,131328,100227,61115,138078,1.60750447636
2020-03-19,3,3,,,,,,,13315,9991,17459,105778,67908,145967,113542,71106,155536,1.50942193441
2020-03-20,0,3,,,,,,,13944,10573,18147,117636,77537,161318,127487,81680,173683,1.41445691133
2020-03-21,2,5,,,,,,,14393,11031,18372,129788,87531,176643,141879,92711,192054,1.3252825185
2020-03-22,4,9,,,,,,,14683,11308,18654,141915,97612,191743,156562,104020,210708,1.24405113643
2020-03-23,6,15,,,,,,,14844,11417,18680,153546,107410,205830,171406,115437,229388,1.17218641061
2020-03-24,9,24,,,,,,,14900,11515,18643,164224,116710,218316,186306,126952,248030,1.11029231294
2020-03-25,19,43,,,,,,,14861,11432,18542,174090,125453,229524,201167,138385,266572,1.05820292369
2020-03-26,18,61,,,,,,,14738,11338,18284,183144,133643,239422,215905,149724,284855,1.01515685067
2020-03-27,31,92,,,,,,,14545,11102,17985,191169,141007,247901,230450,160827,302840,0.980038224228
2020-03-28,19,111,,,,,,,14302,10961,17905,197958,147493,255000,244752,171789,320744,0.951609204423
2020-03-29,21,132,,,,,,,14023,10765,17266,203300,152883,260265,258775,182555,338010,0.928679831302
2020-03-30,52,184,,,,,,,13716,10535,16826,207239,157033,263469,272491,193090,354836,0.910200740668
2020-03-31,75,259,,,,,,,13389,10357,16499,209866,159855,265085,285880,203447,371334,0.895294137767
2020-04-01,76,335,,,,,,,13046,10192,16281,211235,161653,265880,298926,213640,387614,0.883247860068
2020-04-02,82,417,,,,,,,12694,9926,15660,211394,162451,265196,311621,223566,403273,0.873493111808
2020-04-03,62,479,,,,,,,12338,9601,15062,210417,162061,262799,323959,233167,418335,0.865578361449
2020-04-04,61,540,,,,,,,11982,9349,14644,208454,160837,259296,335941,242517,432978,0.859145303558
2020-04-05,77,617,,,,,,,11628,9088,14094,205689,158894,255017,347568,251606,447071,0.853908862525
2020-04-06,110,727,,,,,,,11278,8865,13704,202284,156451,250067,358846,260471,460775,0.849641340514
2020-04-07,118,845,,,,,,,10933,8593,13294,198373,153627,244681,369779,269065,474068,0.846160114815
2020-04-08,114,959,,,,,,,10595,8315,12825,194069,150428,238863,380374,277381,486892,0.843318150478
2020-04-09,117,1076,,,,,,,10266,8120,12567,189473,147116,232888,390640,285501,499459,0.84099667079
2020-04-10,200,1276,,,,,,,9944,7907,12195,184680,143684,226800,400584,293409,511654,0.839099461294
2020-04-11,108,1384,,,,,,,9632,7646,11791,179766,140227,220605,410216,301055,523444,0.837548410047
2020-04-12,95,1479,,,,,,,9329,7344,11512,174793,136610,214213,419545,308399,534956,0.836279989171
2020-04-13,123,1602,,,,,,,9035,7061,11314,169805,132905,208261,428580,315460,546270,0.835242459692
2020-04-14,166,1768,,,,,,,8750,6798,11069,164838,129168,202504,437329,322259,557339,0.834393637662
2020-04-15,153,1921,,,,,,,8474,6482,10831,159923,125294,196836,445803,328741,568169,0.833699100004
2020-04-16,75,1996,,,,,,,8207,6244,10578,155083,121345,191132,454010,334985,578746,0.833130737759
2020-04-17,231,2227,,,,,,,7948,5945,10349,150338,117364,185822,461958,340930,589095,0.832665585737
2020-04-18,81,2308,,,,,,,7699,5647,10083,145698,113409,180844,469657,346577,599178,0.832284873382
2020-04-19,83,2391,,,,,,,7457,5375,9873,141174,109436,176072,477114,351953,609050,0.831973253536
2020-04-20,77,2468,,,,,,,7224,5126,9691,136770,105473,171669,484338,357079,618740,0.831718174764
2020-04-21,107,2575,,,,,,,6998,4894,9511,132491,101502,167477,491337,361974,628251,0.831509369914
2020-04-22,238,2813,,,,,,,6780,4669,9333,128337,97579,163516,498116,366644,637583,0.831256702453
2020-04-23,164,2977,,,,,,,6568,4461,9164,124310,93724,159855,504684,371106,646747,0.831001886976
2020-04-24,108,3085,,,,,,,6364,4264,9009,120408,89868,156297,511048,375370,655756,0.830810140137
2020-04-25,70,3155,,,,,,,6166,4075,8882,116630,86037,152983,517214,379446,664637,0.830677625021
2020-04-26,160,3315,,,,,,,5975,3900,8768,112973,82291,149961,523189,383346,673405,0.830590289351
2020-04-27,92,3407,,,,,,,5791,3729,8576,109435,78677,147025,528980,387076,681981,0.830566800656
2020-04-28,161,3568,,,,,,,5612,3563,8387,106013,75178,144098,534593,390639,690368,0.830566864993
2020-04-29,102,3670,,,,,,,5440,3409,8202,102703,71789,141231,540032,394048,698569,0.830566960974
2020-04-30,119,3789,,,,,,,5272,3262,8019,99501,68569,138419,545304,397311,706588,0.830567104159
2020-05-01,77,3866,,,,,,,5110,3122,7840,96405,65447,135682,550415,400433,714427,0.830567317766
2020-05-02,155,4021,,,,,,,4953,2988,7666,93410,62491,132998,555368,403422,722093,0.83056763643
2020-05-03,32,4053,,,,,,,4801,2861,7510,90513,59705,130425,560170,406283,729602,0.830568111817
2020-05-04,86,4139,,,,,,,4654,2739,7356,87709,57069,127908,564824,409022,736957,0.830568821007
2020-05-05,44,4183,,,,,,,4511,2623,7204,84997,54566,125421,569335,411646,744161,0.830569878981
2020-05-06,73,4256,,,,,,,4373,2498,7053,82371,52170,122963,573708,414144,751213,0.830571457267
2020-05-07,89,4345,,,,,,,4238,2383,6905,79830,49883,120535,577946,416528,758118,0.830573811734
2020-05-08,54,4399,,,,,,,4108,2268,6758,77370,47690,118129,582054,418796,764875,0.830577324055
2020-05-09,131,4530,,,,,,,3981,2155,6613,74987,45582,115733,586035,420952,771488,0.830582563531
2020-05-10,25,4555,,,,,,,3858,2052,6471,72679,43558,113322,589893,423005,777958,0.830590379262
2020-05-11,29,4584,,,,,,,3738,1954,6329,70442,41612,110883,593631,424959,784287,0.830602037519
2020-05-12,90,4674,,,,,,,3622,1865,6190,68273,39748,108497,597253,426825,790477,0.830619426383
2020-05-13,40,4714,,,,,,,3509,1782,6052,66170,37967,106162,600762,428607,796529,0.830645360374
2020-05-14,73,4787,,,,,,,3399,1702,5917,64129,36261,103877,604162,430310,802445,0.830684033449
2020-05-15,38,4825,,,,,,,3292,1626,5783,62149,34625,101640,607454,431937,808227,0.830741691551
2020-05-16,56,4881,,,,,,,3188,1553,5651,60228,33056,99450,610642,433490,813877,0.830827628761
2020-05-17,10,4891,,,,,,,3087,1482,5521,58361,31551,97305,613730,434973,819398,0.83095565745
2020-05-18,24,4915,,,,,,,2989,1404,5393,56549,30094,95188,616718,436377,824790,0.831146266318
2020-05-19,102,5017,,,,,,,2893,1336,5267,54788,28691,93100,619612,437714,830057,0.831429762256
2020-05-20,43,5060,,,,,,,2801,1270,5144,53077,27338,91040,622412,438984,835200,0.83185078749
2020-05-21,69,5129,,,,,,,2711,1216,5024,51415,26056,89011,625123,440200,840224,0.832474688421
2020-05-22,29,5158,,,,,,,2624,1152,4908,49801,24825,87015,627747,441353,845132,0.83339622063
2020-05-23,65,5223,,,,,,,2541,1092,4797,48234,23648,85053,630288,442445,849928,0.834750850073
2020-05-24,5,5228,,,,,,,2461,1036,4691,46714,22529,83130,632749,443482,854618,0.836728134767
2020-05-25,13,5241,,,,,,,2386,984,4577,45242,21461,81237,635134,444466,859195,0.839584782466
2020-05-26,25,5266,,,,,,,2315,942,4470,43818,20449,79378,637450,445409,863665,0.843651214582
2020-05-27,,,37,21,59,5303,5287,5325,2251,901,4380,42447,19485,77568,639700,446310,868045,
2020-05-28,,,36,20,58,5338,5307,5383,2193,860,4308,41131,18563,75823,641894,447171,872352,
2020-05-29,,,35,19,57,5373,5327,5439,2143,820,4238,39875,17681,74145,644037,447992,876589,
2020-05-30,,,34,18,56,5406,5345,5494,2100,787,4184,38683,16842,72546,646137,448779,880773,
2020-05-31,,,33,17,55,5439,5363,5548,2065,758,4168,37560,16048,71064,648202,449538,884940,
2020-06-01,,,32,16,53,5471,5380,5601,2036,740,4156,36508,15305,69699,650238,450278,889096,
2020-06-02,,,31,16,52,5501,5396,5653,2006,723,4165,35525,14624,68471,652244,451002,893261,
2020-06-03,,,30,15,51,5531,5411,5703,1984,702,4195,34616,13991,67399,654227,451705,897455,
2020-06-04,,,29,14,50,5560,5426,5753,1966,680,4243,33781,13401,66498,656193,452385,901697,
2020-06-05,,,28,14,49,5588,5440,5802,1950,656,4286,33020,12841,65759,658143,453041,905983,
2020-06-06,,,27,13,48,5615,5453,5849,1937,630,4347,32333,12318,65198,660080,453672,910329,
2020-06-07,,,26,12,47,5641,5466,5896,1925,606,4409,31717,11832,64811,662005,454278,914738,
2020-06-08,,,25,12,46,5667,5478,5941,1914,589,4476,31170,11385,64595,663918,454867,919213,
2020-06-09,,,25,11,45,5691,5490,5986,1905,577,4546,30689,10977,64564,665823,455444,923759,
2020-06-10,,,24,11,44,5715,5501,6029,1897,558,4620,30270,10593,64713,667720,456003,928378,
2020-06-11,,,23,10,43,5738,5512,6071,1890,537,4672,29909,10230,65006,669610,456540,933050,
2020-06-12,,,22,9,42,5760,5522,6113,1883,520,4735,29599,9890,65433,671493,457061,937784,
2020-06-13,,,21,9,41,5782,5531,6153,1877,503,4813,29334,9572,66008,673370,457564,942596,
2020-06-14,,,21,8,40,5803,5540,6192,1872,485,4887,29105,9270,66710,675242,458049,947483,
2020-06-15,,,20,8,39,5823,5548,6230,1867,467,4953,28907,8979,67496,677110,458517,952436,
2020-06-16,,,19,8,38,5842,5556,6267,1866,451,5035,28738,8689,68374,678976,458968,957470,
2020-06-17,,,19,7,37,5861,5564,6304,1862,435,5117,28594,8401,69326,680838,459404,962586,
2020-06-18,,,18,7,36,5879,5572,6339,1858,419,5202,28469,8118,70333,682696,459823,967788,
2020-06-19,,,18,6,35,5897,5579,6374,1855,404,5288,28358,7842,71378,684551,460228,973075,
2020-06-20,,,17,6,35,5914,5585,6409,1853,391,5378,28261,7577,72470,686404,460619,978453,
2020-06-21,,,17,6,34,5931,5592,6443,1851,377,5470,28175,7324,73593,688255,460997,983922,
2020-06-22,,,17,6,34,5948,5598,6476,1850,364,5561,28100,7082,74745,690104,461361,989483,
2020-06-23,,,16,5,34,5964,5604,6509,1848,351,5653,28034,6845,75923,691952,461712,995135,
2020-06-24,,,16,5,34,5980,5609,6543,1847,339,5745,27976,6607,77122,693799,462051,1000880,
2020-06-25,,,16,5,34,5996,5615,6577,1846,327,5839,27925,6376,78340,695645,462379,1006718,
2020-06-26,,,16,5,34,6012,5620,6610,1846,316,5934,27882,6154,79602,697491,462695,1012651,
2020-06-27,,,15,5,35,6027,5626,6645,1846,305,6030,27844,5939,80897,699337,463000,1018680,
2020-06-28,,,15,4,35,6043,5631,6679,1846,295,6127,27813,5731,82211,701183,463296,1024807,
2020-06-29,,,15,4,35,6058,5635,6714,1847,285,6225,27788,5532,83549,703030,463582,1031031,
2020-06-30,,,15,4,36,6073,5640,6749,1847,276,6324,27768,5340,84919,704877,463858,1037354,
2020-07-01,,,15,4,36,6088,5645,6785,1849,267,6424,27750,5157,86308,706726,464125,1043778,
2020-07-02,,,15,4,37,6103,5649,6821,1845,258,6506,27733,4980,87697,708571,464384,1050283,
2020-07-03,,,15,4,37,6117,5653,6858,1842,249,6592,27718,4809,89088,710414,464633,1056875,
2020-07-04,,,15,4,37,6132,5657,6894,1840,240,6677,27702,4645,90476,712253,464874,1063551,
2020-07-05,,,15,3,38,6146,5661,6932,1837,232,6762,27686,4487,91861,714090,465106,1070313,
2020-07-06,,,14,3,38,6161,5665,6970,1833,224,6845,27668,4334,93237,715923,465331,1077158,
2020-07-07,,,14,3,39,6175,5668,7008,1828,216,6921,27646,4187,94597,717751,465548,1084079,
2020-07-08,,,14,3,39,6190,5672,7047,1822,209,6995,27620,4044,95938,719573,465757,1091073,
2020-07-09,,,14,3,40,6204,5675,7086,1816,201,7058,27590,3907,97251,721389,465959,1098130,
2020-07-10,,,14,3,40,6218,5678,7126,1810,194,7103,27553,3775,98515,723199,466154,1105233,
2020-07-11,,,14,3,41,6232,5681,7167,1802,188,7174,27510,3647,99755,725001,466342,1112406,
2020-07-12,,,14,2,42,6246,5684,7208,1794,181,7229,27458,3523,100955,726795,466524,1119635,
2020-07-13,,,14,2,42,6261,5687,7249,1786,175,7294,27398,3403,102122,728581,466699,1126928,
2020-07-14,,,14,2,43,6275,5690,7292,1777,169,7346,27328,3286,103243,730358,466868,1134274,
2020-07-15,,,14,2,43,6289,5693,7334,1767,163,7393,27248,3173,104312,732125,467031,1141666,
2020-07-16,,,14,2,44,6302,5695,7378,1756,157,7436,27155,3062,105324,733881,467188,1149101,
2020-07-17,,,14,2,45,6316,5698,7422,1745,151,7475,27055,2956,106292,735627,467340,1156575,
2020-07-18,,,14,2,45,6330,5700,7466,1734,146,7509,26947,2853,107210,737360,467487,1164084,
2020-07-19,,,14,2,46,6344,5702,7512,1722,141,7540,26829,2754,108073,739082,467628,1171623,
2020-07-20,,,14,2,47,6358,5705,7558,1709,136,7566,26701,2658,108876,740791,467765,1179189,
2020-07-21,,,14,2,47,6372,5707,7605,1695,131,7587,26564,2565,109618,742486,467896,1186776,
2020-07-22,,,14,2,48,6386,5709,7652,1682,127,7605,26417,2475,110301,744168,468024,1194380,
2020-07-23,,,14,2,49,6399,5711,7700,1667,122,7618,26262,2389,110925,745835,468146,1201997,
2020-07-24,,,14,1,49,6413,5713,7749,1652,118,7626,26098,2305,111493,747487,468265,1209623,
2020-07-25,,,14,1,50,6427,5715,7799,1637,114,7630,25925,2225,112020,749123,468379,1217252,
2020-07-26,,,14,1,51,6441,5716,7849,1621,110,7629,25743,2147,112476,750744,468490,1224881,
2020-07-27,,,14,1,51,6455,5718,7899,1604,106,7624,25553,2073,112871,752348,468597,1232505,
2020-07-28,,,14,1,52,6468,5720,7951,1587,103,7611,25354,2001,113188,753935,468700,1240116,
2020-07-29,,,14,1,52,6482,5722,8003,1570,99,7601,25147,1932,113443,755505,468800,1247716,
2020-07-30,,,14,1,53,6496,5723,8055,1552,96,7586,24932,1865,113637,757057,468897,1255302,
2020-07-31,,,14,1,53,6509,5725,8108,1534,93,7567,24709,1802,113769,758591,468990,1262869,
2020-08-01,,,14,1,54,6523,5726,8161,1515,90,7545,24479,1740,113839,760105,469081,1270413,
2020-08-02,,,13,1,54,6536,5727,8215,1496,87,7518,24241,1681,113847,761601,469168,1277931,
2020-08-03,,,13,1,55,6550,5729,8269,1476,84,7487,23996,1625,113794,763078,469253,1285417,
2020-08-04,,,13,1,55,6563,5730,8324,1457,82,7452,23744,1570,113680,764534,469335,1292869,
2020-08-05,,,13,1,56,6576,5731,8379,1436,79,7402,23485,1518,113495,765971,469415,1300270,
2020-08-06,,,13,1,56,6590,5733,8434,1416,77,7357,23219,1468,113248,767387,469492,1307627,
2020-08-07,,,13,1,56,6603,5734,8490,1395,74,7313,22947,1420,112943,768782,469567,1314939,
2020-08-08,,,13,1,56,6616,5735,8546,1374,72,7264,22669,1374,112580,770156,469639,1322202,
2020-08-09,,,13,1,57,6629,5736,8602,1353,70,7211,22385,1330,112162,771509,469710,1329413,
2020-08-10,,,13,1,57,6642,5737,8659,1331,68,7152,22096,1288,111685,772840,469778,1336565,
2020-08-11,,,13,1,57,6654,5738,8715,1310,66,7087,21802,1247,111148,774150,469845,1343652,
2020-08-12,,,13,0,57,6667,5739,8772,1288,64,7019,21502,1209,110555,775438,469910,1350670,
2020-08-13,,,13,0,57,6680,5740,8829,1268,63,6947,21200,1172,109901,776705,469973,1357617,
2020-08-14,,,12,0,58,6692,5741,8886,1247,61,6875,20896,1137,109190,777953,470034,1364491,
2020-08-15,,,12,0,58,6705,5742,8943,1227,60,6793,20589,1103,108415,779180,470094,1371284,
2020-08-16,,,12,0,58,6717,5743,9000,1207,58,6714,20281,1072,107585,780387,470153,1377998,
2020-08-17,,,12,0,58,6729,5744,9057,1187,57,6629,19972,1041,106696,781573,470210,1384626,
2020-08-18,,,12,0,58,6741,5744,9114,1167,56,6542,19663,1013,105751,782740,470267,1391168,
2020-08-19,,,12,0,57,6753,5745,9171,1147,55,6452,19354,986,104751,783888,470322,1397619,
2020-08-20,,,12,0,57,6765,5746,9228,1128,53,6364,19046,960,103712,785016,470376,1403982,
2020-08-21,,,12,0,57,6776,5747,9285,1110,52,6285,18740,936,102640,786126,470428,1410266,
2020-08-22,,,11,0,57,6788,5747,9342,1092,51,6203,18436,913,101530,787218,470480,1416468,
2020-08-23,,,11,0,57,6799,5748,9398,1074,51,6120,18136,892,100386,788292,470531,1422588,
2020-08-24,,,11,0,57,6810,5749,9454,1056,50,6037,17839,871,99212,789348,470582,1428625,
2020-08-25,,,11,0,57,6821,5749,9510,1039,49,5955,17546,852,98015,790386,470631,1434580,
2020-08-26,,,11,0,56,6832,5750,9566,1022,48,5875,17258,834,96803,791408,470680,1440455,
2020-08-27,,,11,0,56,6843,5750,9621,1005,47,5797,16976,818,95581,792413,470728,1446251,
2020-08-28,,,11,0,56,6853,5751,9676,989,47,5718,16697,802,94352,793402,470775,1451969,
2020-08-29,,,10,0,55,6864,5752,9731,973,46,5636,16422,787,93113,794375,470822,1457604,
2020-08-30,,,10,0,55,6874,5752,9785,957,46,5555,16152,773,91876,795332,470868,1463159,
2020-08-31,,,10,0,54,6884,5753,9839,942,45,5477,15887,760,90638,796274,470913,1468635,
2020-09-01,,,10,0,54,6894,5753,9893,927,45,5399,15627,748,89408,797201,470958,1474034,
