date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,128,50,150,128,50,150,128,50,150,2.02432628232
2020-02-26,,,,,,,,,128,50,150,256,100,300,256,100,300,2.0053030726
2020-02-27,,,,,,,,,128,50,150,384,150,450,384,150,450,2.00104558447
2020-02-28,,,,,,,,,128,50,150,512,200,600,512,200,600,1.9958156508
2020-02-29,,,,,,,,,128,50,150,640,250,750,640,250,750,1.98937893786
2020-03-01,,,,,,,,,128,50,150,768,300,900,768,300,900,1.98143814379
2020-03-02,,,,,,,,,128,50,150,896,350,1050,896,350,1050,1.97161412272
2020-03-03,,,,,,,,,128,50,150,1025,400,1200,1025,400,1200,1.95942261278
2020-03-04,,,,,,,,,128,50,150,1153,450,1350,1153,450,1350,1.94424850844
2020-03-05,,,,,,,,,369,179,509,1522,629,1859,1522,629,1859,1.92532393324
2020-03-06,,,,,,,,,365,178,495,1887,807,2354,1887,807,2354,1.90172369177
2020-03-07,,,,,,,,,382,193,518,2269,1000,2871,2269,1000,2871,1.87240059513
2020-03-08,,,,,,,,,420,224,577,2689,1225,3448,2689,1225,3448,1.83628730528
2020-03-09,,,,,,,,,498,288,698,3187,1514,4145,3187,1514,4145,1.79247911159
2020-03-10,,,,,,,,,615,387,871,3802,1902,5016,3802,1902,5016,1.74047585751
2020-03-11,,,,,,,,,693,455,966,4367,2307,5832,4495,2357,5982,1.68041509342
2020-03-12,,,,,,,,,747,499,1014,4985,2756,6695,5242,2856,6995,1.61320877785
2020-03-13,,,,,,,,,804,574,1059,5662,3280,7604,6046,3430,8054,1.54052546457
2020-03-14,,,,,,,,,865,642,1149,6399,3873,8602,6911,4073,9202,1.46461865079
2020-03-15,,,,,,,,,933,708,1232,7203,4531,9684,7844,4781,10434,1.38805204175
2020-03-16,,,,,,,,,987,761,1284,8062,5243,10817,8830,5543,11717,1.31339572589
2020-03-17,,,,,,,,,1023,793,1326,8957,5987,11993,9854,6337,13043,1.24296061849
2020-03-18,,,,,,,,,1050,820,1356,9879,6757,13199,10904,7157,14399,1.17860635317
2020-03-19,,,,,,,,,1072,850,1373,10823,7557,14422,11975,8007,15772,1.12162258314
2020-03-20,3,3,,,,,,,1090,868,1399,11544,8246,15312,13066,8876,17170,1.0726727637
2020-03-21,1,4,,,,,,,1104,884,1407,12283,8953,16223,14170,9760,18577,1.03180262935
2020-03-22,0,4,,,,,,,1111,893,1387,13011,9653,17092,15280,10654,19963,0.998524737467
2020-03-23,1,5,,,,,,,1113,899,1384,13705,10328,17899,16394,11553,21347,0.971973897
2020-03-24,0,5,,,,,,,1113,905,1378,14320,10944,18579,17507,12458,22724,0.951096684931
2020-03-25,2,7,,,,,,,1111,909,1370,14816,11466,19078,18618,13368,24093,0.934822850129
2020-03-26,3,10,,,,,,,1108,914,1354,15231,11925,19465,19726,14282,25447,0.922181872642
2020-03-27,4,14,,,,,,,1103,915,1335,15587,12340,19787,20829,15197,26781,0.912358099469
2020-03-28,3,17,,,,,,,1097,919,1311,15880,12686,20039,21926,16117,28092,0.904699529586
2020-03-29,1,18,,,,,,,1090,920,1289,16105,12964,20179,23015,17037,29381,0.898700926989
2020-03-30,2,20,,,,,,,1082,916,1269,16253,13172,20216,24097,17953,30649,0.893977439856
2020-03-31,5,25,,,,,,,1073,913,1251,16340,13324,20183,25170,18867,31900,0.890238030456
2020-04-01,2,27,,,,,,,1065,907,1242,16381,13438,20099,26235,19775,33141,0.887262717062
2020-04-02,11,38,,,,,,,1055,901,1227,16386,13518,19969,27290,20676,34368,0.884884594439
2020-04-03,13,51,,,,,,,1046,894,1213,16361,13562,19809,28336,21570,35580,0.882976231496
2020-04-04,3,54,,,,,,,1036,882,1201,16306,13576,19612,29372,22452,36781,0.881439607713
2020-04-05,20,74,,,,,,,1026,872,1194,16229,13564,19399,30398,23325,37975,0.880198737975
2020-04-06,4,78,,,,,,,1016,864,1183,16134,13535,19194,31414,24189,39157,0.879194274713
2020-04-07,14,92,,,,,,,1006,855,1172,16026,13491,18983,32420,25045,40329,0.878379541822
2020-04-08,8,100,,,,,,,996,842,1161,15909,13429,18766,33416,25887,41490,0.877717599844
2020-04-09,11,111,,,,,,,985,834,1150,15783,13354,18546,34401,26722,42639,0.877179054918
2020-04-10,17,128,,,,,,,975,819,1140,15650,13259,18333,35376,27542,43779,0.87674040709
2020-04-11,9,137,,,,,,,965,802,1131,15512,13147,18129,36341,28344,44910,0.876257600843
2020-04-12,7,144,,,,,,,954,792,1124,15369,13020,17942,37295,29137,46034,0.875744766275
2020-04-13,10,154,,,,,,,943,771,1118,15223,12871,17771,38238,29908,47151,0.87535852274
2020-04-14,16,170,,,,,,,933,749,1110,15074,12704,17612,39171,30658,48260,0.875100308183
2020-04-15,13,183,,,,,,,922,736,1102,14923,12526,17462,40093,31394,49362,0.874926734371
2020-04-16,14,197,,,,,,,912,710,1094,14770,12330,17314,41005,32105,50455,0.874786501951
2020-04-17,9,206,,,,,,,901,696,1091,14616,12125,17178,41906,32801,51546,0.874787477111
2020-04-18,6,212,,,,,,,891,680,1087,14461,11912,17052,42797,33482,52632,0.874788931853
2020-04-19,8,220,,,,,,,880,665,1081,14305,11695,16932,43677,34148,53713,0.87479110202
2020-04-20,10,230,,,,,,,870,650,1073,14149,11473,16811,44547,34799,54785,0.874794339408
2020-04-21,14,244,,,,,,,859,636,1067,13993,11245,16695,45407,35435,55852,0.874799168754
2020-04-22,4,248,,,,,,,849,623,1061,13836,11014,16584,46256,36059,56912,0.874806372694
2020-04-23,10,258,,,,,,,839,610,1057,13679,10781,16480,47095,36669,57969,0.874817118379
2020-04-24,5,263,,,,,,,828,597,1054,13522,10544,16383,47923,37266,59022,0.874833146097
2020-04-25,3,266,,,,,,,818,584,1051,13364,10308,16293,48741,37850,60072,0.874857050057
2020-04-26,6,272,,,,,,,807,568,1047,13207,10074,16209,49548,38419,61119,0.874892695924
2020-04-27,9,281,,,,,,,797,552,1044,13050,9834,16129,50345,38972,62162,0.874945840731
2020-04-28,19,300,,,,,,,787,541,1038,12894,9604,16049,51132,39513,63199,0.875025051044
2020-04-29,8,308,,,,,,,776,529,1034,12737,9384,15973,51908,40042,64233,0.875143058049
2020-04-30,8,316,,,,,,,766,517,1030,12581,9166,15902,52674,40560,65263,0.875318746652
2020-05-01,11,327,,,,,,,756,506,1026,12425,8962,15834,53430,41067,66289,0.875580051415
2020-05-02,7,334,,,,,,,746,495,1022,12270,8761,15765,54176,41563,67310,0.875968120113
2020-05-03,5,339,,,,,,,736,485,1018,12115,8565,15696,54912,42048,68328,0.876543184032
2020-05-04,1,340,,,,,,,726,474,1014,11960,8374,15629,55638,42522,69341,0.877392581586
2020-05-05,13,353,,,,,,,717,464,1010,11807,8188,15566,56355,42987,70350,0.878641174878
2020-05-06,9,362,,,,,,,708,455,1006,11656,8007,15505,57062,43443,71356,0.880463683918
2020-05-07,12,374,,,,,,,700,447,1003,11506,7831,15446,57762,43890,72358,0.883096722181
2020-05-08,10,384,,,,,,,692,439,1003,11360,7660,15393,58454,44330,73361,0.886844846725
2020-05-09,14,398,,,,,,,686,434,1003,11218,7497,15342,59141,44764,74363,0.892069353563
2020-05-10,2,400,,,,,,,682,427,1001,11082,7340,15292,59822,45191,75364,0.899142432086
2020-05-11,9,409,,,,,,,679,421,997,10953,7193,15242,60501,45612,76360,0.908349223082
2020-05-12,9,418,,,,,,,678,415,1004,10834,7056,15203,61179,46028,77364,0.91973928756
2020-05-13,3,421,,,,,,,679,409,1015,10727,6924,15180,61859,46437,78379,0.932976191124
2020-05-14,13,434,,,,,,,683,403,1031,10633,6798,15177,62541,46841,79409,0.947286241855
2020-05-15,11,445,,,,,,,685,397,1046,10552,6677,15192,63226,47238,80455,0.958080663275
2020-05-16,8,453,,,,,,,688,390,1068,10484,6561,15234,63914,47628,81523,0.968406908097
2020-05-17,0,453,,,,,,,692,385,1083,10430,6450,15296,64606,48014,82606,0.977874646534
2020-05-18,6,459,,,,,,,698,381,1097,10392,6347,15375,65304,48395,83702,0.986223260629
2020-05-19,8,467,,,,,,,703,377,1112,10369,6250,15473,66007,48773,84814,0.993335635064
2020-05-20,14,481,,,,,,,709,373,1127,10362,6159,15590,66716,49146,85940,0.999219071399
2020-05-21,6,487,,,,,,,715,367,1143,10369,6070,15728,67431,49514,87083,1.00396854959
2020-05-22,9,496,,,,,,,721,362,1164,10391,5986,15889,68153,49877,88246,1.00772763699
2020-05-23,11,507,,,,,,,728,356,1199,10426,5903,16085,68880,50234,89445,1.01065661094
2020-05-24,3,510,,,,,,,734,350,1223,10474,5819,16305,69614,50584,90667,1.01291104953
2020-05-25,4,514,,,,,,,740,343,1244,10533,5735,16548,70355,50927,91911,1.01463001954
2020-05-26,3,517,,,,,,,747,336,1270,10600,5651,16821,71102,51264,93181,1.01593130883
2020-05-27,,,6,4,9,523,521,526,754,329,1300,10676,5565,17116,71855,51593,94480,
2020-05-28,,,6,4,9,530,525,535,760,322,1332,10757,5478,17433,72616,51916,95812,
2020-05-29,,,6,3,9,536,529,544,769,316,1368,10843,5391,17770,73384,52232,97179,
2020-05-30,,,6,3,9,542,533,553,776,310,1402,10934,5305,18126,74160,52543,98580,
2020-05-31,,,6,3,9,548,536,562,784,304,1438,11030,5218,18495,74944,52847,100017,
2020-06-01,,,6,3,9,554,540,570,792,298,1478,11130,5131,18889,75736,53146,101494,
2020-06-02,,,6,3,9,560,544,579,800,292,1515,11232,5042,19306,76535,53438,103008,
2020-06-03,,,6,3,9,566,547,588,808,286,1559,11336,4951,19753,77343,53724,104566,
2020-06-04,,,6,3,9,571,551,596,817,280,1606,11444,4858,20232,78160,54005,106172,
2020-06-05,,,6,3,9,577,554,605,826,275,1655,11555,4766,20744,78986,54280,107827,
2020-06-06,,,6,3,9,583,557,614,835,270,1705,11668,4674,21285,79821,54551,109531,
2020-06-07,,,6,3,10,589,561,623,844,265,1752,11784,4582,21838,80665,54816,111283,
2020-06-08,,,6,3,10,595,564,632,854,260,1801,11904,4493,22416,81518,55077,113083,
2020-06-09,,,6,3,10,600,567,641,863,255,1851,12027,4405,23023,82382,55332,114933,
2020-06-10,,,6,3,10,606,570,651,873,250,1901,12153,4319,23654,83255,55583,116834,
