date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,46,25,75,46,25,75,46,25,75,1.80032725186
2020-02-27,,,,,,,,,46,25,75,92,50,150,92,50,150,1.79959693261
2020-02-28,,,,,,,,,46,25,75,138,75,225,138,75,225,1.79943544157
2020-02-29,,,,,,,,,46,25,75,184,100,300,184,100,300,1.7992382955
2020-03-01,,,,,,,,,46,25,75,230,125,375,230,125,375,1.79899764877
2020-03-02,,,,,,,,,46,25,75,276,150,450,276,150,450,1.79870394209
2020-03-03,,,,,,,,,46,25,75,322,175,525,322,175,525,1.79834553437
2020-03-04,,,,,,,,,46,25,75,368,200,600,368,200,600,1.79790825819
2020-03-05,,,,,,,,,46,25,75,414,225,675,414,225,675,1.79737488454
2020-03-06,,,,,,,,,125,69,195,539,294,870,539,294,870,1.79672447998
2020-03-07,,,,,,,,,125,69,195,663,364,1065,663,364,1065,1.79593163721
2020-03-08,,,,,,,,,131,73,203,794,438,1268,794,438,1268,1.79496555752
2020-03-09,,,,,,,,,144,81,222,938,519,1489,938,519,1489,1.79378896129
2020-03-10,,,,,,,,,172,97,260,1110,617,1748,1110,617,1748,1.79235680019
2020-03-11,,,,,,,,,214,122,319,1324,739,2067,1324,739,2067,1.79061474234
2020-03-12,,,,,,,,,248,142,365,1526,857,2357,1572,882,2432,1.78849739856
2020-03-13,,,,,,,,,277,160,404,1757,993,2685,1849,1043,2835,1.78592625355
2020-03-14,,,,,,,,,312,182,450,2023,1150,3059,2161,1225,3284,1.78280725861
2020-03-15,,,,,,,,,355,208,504,2332,1333,3488,2516,1433,3788,1.77902803072
2020-03-16,,,,,,,,,408,241,572,2695,1550,3984,2924,1675,4359,1.77445458511
2020-03-17,,,,,,,,,465,277,647,3114,1802,4556,3390,1952,5006,1.76892750884
2020-03-18,,,,,,,,,525,315,734,3593,2092,5214,3914,2267,5739,1.76225747896
2020-03-19,,,,,,,,,589,357,827,4136,2424,5965,4504,2624,6565,1.75422009438
2020-03-20,,,,,,,,,662,405,929,4752,2805,6819,5165,3030,7494,1.74455024596
2020-03-21,1,1,,,,,,,744,461,1052,5370,3196,7676,5909,3491,8546,1.73293692007
2020-03-22,0,1,,,,,,,833,523,1174,6079,3650,8655,6742,4015,9719,1.7190207258
2020-03-23,0,1,,,,,,,929,592,1298,6877,4169,9750,7671,4607,11017,1.70239871527
2020-03-24,0,1,,,,,,,1030,669,1424,7762,4757,10952,8701,5276,12441,1.68264359722
2020-03-25,0,1,,,,,,,1137,754,1551,8728,5413,12244,9838,6031,13992,1.65934488584
2020-03-26,1,2,,,,,,,1250,848,1719,9764,6139,13643,11088,6879,15710,1.63217409969
2020-03-27,2,4,,,,,,,1366,951,1865,10883,6948,15143,12454,7830,17574,1.60096348245
2020-03-28,1,5,,,,,,,1484,1061,2012,12089,7849,16751,13938,8892,19586,1.56577482493
2020-03-29,4,9,,,,,,,1599,1152,2153,13376,8820,18454,15537,10045,21738,1.52693452844
2020-03-30,1,10,,,,,,,1712,1220,2296,14733,9831,20246,17249,11265,24033,1.48502587163
2020-03-31,2,12,,,,,,,1819,1314,2396,16144,10904,22071,19068,12579,26429,1.44084552621
2020-04-01,5,17,,,,,,,1919,1417,2512,17598,12044,23936,20988,13996,28941,1.39533710494
2020-04-02,1,18,,,,,,,2010,1503,2604,19084,13232,25806,22998,15500,31544,1.34951635759
2020-04-03,4,22,,,,,,,2092,1588,2673,20586,14463,27652,25090,17088,34216,1.30440753519
2020-04-04,2,24,,,,,,,2162,1667,2772,22087,15725,29494,27252,18756,36988,1.26100533163
2020-04-05,5,29,,,,,,,2222,1736,2818,23565,17001,31259,29475,20492,39805,1.22024924095
2020-04-06,1,30,,,,,,,2273,1772,2858,25005,18250,32944,31747,22265,42663,1.18297208902
2020-04-07,4,34,,,,,,,2314,1815,2902,26390,19473,34547,34061,24081,45564,1.14980429843
2020-04-08,5,39,,,,,,,2348,1848,2936,27708,20652,36059,36409,25929,48499,1.12107245043
2020-04-09,11,50,,,,,,,2375,1872,2946,28946,21771,37453,38784,27802,51444,1.09675954781
2020-04-10,7,57,,,,,,,2396,1895,2950,30092,22819,38684,41180,29698,54393,1.07655693501
2020-04-11,7,64,,,,,,,2413,1927,2937,31139,23795,39756,43593,31626,57330,1.05997635462
2020-04-12,6,70,,,,,,,2426,1960,2924,32081,24693,40669,46019,33586,60254,1.04646600833
2020-04-13,0,70,,,,,,,2436,1968,2901,32918,25509,41417,48456,35555,63154,1.03549357433
2020-04-14,9,79,,,,,,,2443,1988,2914,33650,26277,42035,50899,37543,66068,1.02658918464
2020-04-15,8,87,,,,,,,2448,1993,2907,34279,26957,42545,53347,39536,68974,1.01935863477
2020-04-16,0,87,,,,,,,2452,2004,2916,34812,27544,42949,55799,41541,71889,1.01348014687
2020-04-17,24,111,,,,,,,2453,1994,2910,35255,28035,43256,58253,43536,74799,1.00869444231
2020-04-18,10,121,,,,,,,2454,1996,2911,35617,28444,43494,60706,45532,77710,1.00479351328
2020-04-19,13,134,,,,,,,2454,1988,2908,35908,28765,43630,63160,47521,80617,1.00161043661
2020-04-20,9,143,,,,,,,2452,1973,2912,36138,29002,43724,65612,49495,83528,0.999010930602
