date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,10,10,10,10,10,10,10,10,10,1.40159489633
2020-03-04,,,,,,,,,10,10,10,21,20,20,21,20,20,1.39313581111
2020-03-05,,,,,,,,,10,10,10,31,30,30,31,30,30,1.39129523842
2020-03-06,,,,,,,,,10,10,10,41,40,40,41,40,40,1.38906238328
2020-03-07,,,,,,,,,10,10,10,52,50,50,52,50,50,1.38635736694
2020-03-08,,,,,,,,,10,10,10,62,60,60,62,60,60,1.38308566177
2020-03-09,,,,,,,,,10,10,10,72,70,70,72,70,70,1.37913605181
2020-03-10,,,,,,,,,10,10,10,82,80,80,82,80,80,1.37437853398
2020-03-11,,,,,,,,,10,10,10,93,90,90,93,90,90,1.36866221584
2020-03-12,,,,,,,,,24,19,29,117,109,119,117,109,119,1.36181325187
2020-03-13,,,,,,,,,24,19,29,141,129,147,141,129,147,1.35363281893
2020-03-14,,,,,,,,,25,20,30,166,150,177,166,150,177,1.34389506426
2020-03-15,,,,,,,,,26,21,33,192,171,209,192,171,209,1.33234490388
2020-03-16,,,,,,,,,30,23,38,222,194,247,222,194,247,1.3186956185
2020-03-17,,,,,,,,,35,25,47,257,220,293,257,220,293,1.30262662465
2020-03-18,,,,,,,,,39,28,52,285,238,334,296,248,344,1.28378294707
2020-03-19,,,,,,,,,41,29,54,316,257,378,337,277,398,1.2617800584
2020-03-20,,,,,,,,,44,30,59,350,278,426,381,308,456,1.23622051529
2020-03-21,,,,,,,,,47,32,64,386,300,479,428,340,519,1.20673041975
2020-03-22,,,,,,,,,50,33,70,426,324,539,477,374,589,1.17302101259
2020-03-23,,,,,,,,,52,34,75,468,348,604,530,408,664,1.13497151251
2020-03-24,,,,,,,,,54,35,78,512,374,672,584,444,742,1.09271634258
2020-03-25,,,,,,,,,55,35,80,557,400,741,639,480,821,1.04671099173
2020-03-26,,,,,,,,,56,35,80,602,426,811,695,516,901,0.997752794156
2020-03-27,1,1,,,,,,,56,36,82,634,442,863,751,552,982,0.946945431512
2020-03-28,0,1,,,,,,,55,36,84,665,458,919,806,588,1066,0.895612282933
2020-03-29,0,1,,,,,,,54,36,83,695,474,972,860,624,1148,0.845176016319
2020-03-30,4,5,,,,,,,52,34,81,720,488,1020,912,659,1229,0.797024654304
2020-03-31,0,5,,,,,,,50,33,77,740,498,1059,962,693,1305,0.752378856087
2020-04-01,0,5,,,,,,,47,32,72,753,505,1084,1010,725,1377,0.712171194131
2020-04-02,0,5,,,,,,,45,30,68,759,508,1100,1055,756,1444,0.676955179871
2020-04-03,0,5,,,,,,,42,29,64,760,507,1111,1097,785,1508,0.64687211235
2020-04-04,1,6,,,,,,,40,27,61,756,504,1113,1137,813,1569,0.621695511196
2020-04-05,0,6,,,,,,,37,26,56,747,498,1105,1174,839,1624,0.600940430929
2020-04-06,0,6,,,,,,,35,24,51,732,489,1087,1209,864,1675,0.583995003844
2020-04-07,0,6,,,,,,,33,23,48,713,478,1059,1243,887,1722,0.570230807035
2020-04-08,0,6,,,,,,,31,21,44,689,464,1025,1274,909,1766,0.559071621267
2020-04-09,0,6,,,,,,,29,20,41,663,449,985,1303,929,1806,0.550023371326
2020-04-10,0,6,,,,,,,27,19,38,635,432,944,1330,948,1844,0.542678453668
2020-04-11,0,6,,,,,,,26,18,36,605,414,898,1356,967,1880,0.536707324421
2020-04-12,0,6,,,,,,,24,16,34,574,395,849,1381,984,1914,0.530479663915
2020-04-13,1,7,,,,,,,23,15,33,544,375,798,1404,999,1946,0.524234076527
2020-04-14,0,7,,,,,,,22,14,31,513,355,749,1426,1014,1977,0.519477342395
2020-04-15,0,7,,,,,,,21,14,30,484,335,702,1447,1028,2006,0.515870418486
2020-04-16,0,7,,,,,,,20,13,28,457,317,658,1466,1042,2034,0.51295390927
2020-04-17,1,8,,,,,,,19,12,28,431,299,618,1485,1055,2061,0.510320962749
2020-04-18,2,10,,,,,,,18,12,27,406,282,581,1503,1067,2088,0.510415909643
2020-04-19,0,10,,,,,,,17,11,27,384,266,546,1521,1079,2114,0.510557360903
2020-04-20,0,10,,,,,,,17,11,26,363,251,516,1538,1090,2139,0.510767953266
2020-04-21,2,12,,,,,,,16,11,25,344,237,489,1554,1102,2164,0.511081171011
2020-04-22,2,14,,,,,,,16,10,24,327,225,465,1569,1112,2187,0.511546336668
2020-04-23,0,14,,,,,,,15,10,23,311,214,444,1584,1123,2209,0.512235647575
2020-04-24,0,14,,,,,,,15,10,22,296,203,426,1599,1133,2231,0.513253793522
2020-04-25,0,14,,,,,,,14,9,22,283,193,409,1613,1142,2253,0.514750442756
2020-04-26,0,14,,,,,,,14,9,21,271,185,394,1627,1152,2274,0.516935026623
2020-04-27,0,14,,,,,,,13,9,21,260,177,381,1640,1161,2294,0.520091166197
2020-04-28,1,15,,,,,,,13,9,20,250,171,368,1653,1171,2314,0.524583924381
2020-04-29,1,16,,,,,,,13,8,20,240,165,357,1666,1180,2334,0.530846375263
2020-04-30,0,16,,,,,,,13,8,20,232,159,347,1679,1188,2353,0.539324650477
2020-05-01,0,16,,,,,,,12,8,20,225,154,338,1691,1197,2372,0.550360539255
2020-05-02,0,16,,,,,,,12,8,20,218,150,330,1703,1206,2391,0.564013448811
2020-05-03,0,16,,,,,,,12,8,20,212,146,323,1716,1214,2410,0.579880105887
2020-05-04,0,16,,,,,,,12,8,20,207,143,316,1728,1222,2429,0.597033110485
2020-05-05,0,16,,,,,,,12,8,20,202,139,310,1740,1230,2449,0.60997204157
2020-05-06,0,16,,,,,,,12,8,20,198,136,305,1752,1238,2468,0.622349784197
2020-05-07,0,16,,,,,,,12,7,20,194,134,301,1764,1246,2488,0.633698462408
2020-05-08,0,16,,,,,,,12,7,20,191,131,298,1775,1254,2507,0.643705681715
2020-05-09,0,16,,,,,,,12,7,19,188,129,295,1787,1262,2526,0.652231059694
2020-05-10,0,16,,,,,,,12,7,19,186,126,292,1799,1269,2544,0.659283348495
2020-05-11,0,16,,,,,,,12,7,19,184,124,289,1811,1277,2563,0.664976397577
2020-05-12,0,16,,,,,,,12,7,19,182,122,288,1822,1284,2581,0.669482296589
2020-05-13,0,16,,,,,,,11,7,19,180,120,286,1834,1291,2599,0.672993164909
2020-05-14,0,16,,,,,,,11,6,19,179,118,285,1845,1298,2618,0.675695489039
2020-05-15,0,16,,,,,,,11,6,19,178,116,283,1856,1305,2636,0.677755963949
2020-05-16,0,16,,,,,,,11,6,18,176,114,282,1867,1311,2654,0.679315778214
2020-05-17,0,16,,,,,,,11,6,18,175,112,281,1878,1318,2671,0.680490165138
2020-05-18,0,16,,,,,,,11,6,18,173,109,279,1889,1324,2689,0.681370739486
2020-05-19,0,16,,,,,,,11,6,18,172,107,277,1899,1330,2706,0.683938629263
2020-05-20,0,16,,,,,,,10,5,18,170,105,275,1910,1336,2723,0.683938629263
2020-05-21,0,16,,,,,,,10,5,18,168,102,273,1920,1341,2741,0.683938629263
2020-05-22,0,16,,,,,,,10,5,17,166,100,270,1930,1347,2758,0.683938629263
2020-05-23,0,16,,,,,,,10,5,17,164,97,268,1940,1352,2774,0.683938629263
2020-05-24,0,16,,,,,,,10,5,17,162,95,266,1949,1357,2791,0.683938629263
2020-05-25,0,16,,,,,,,9,4,17,159,92,263,1958,1362,2807,0.683938629263
2020-05-26,1,17,,,,,,,9,4,17,157,89,261,1967,1366,2823,0.683938629263
2020-05-27,,,0,0,1,17,17,18,9,4,16,154,86,259,1976,1371,2839,
2020-05-28,,,0,0,1,17,17,18,8,4,16,151,83,256,1985,1375,2855,
2020-05-29,,,0,0,1,17,17,18,8,3,16,148,80,253,1993,1379,2870,
2020-05-30,,,0,0,1,18,17,18,8,3,16,145,77,250,2001,1383,2885,
2020-05-31,,,0,0,1,18,17,19,8,3,15,141,74,247,2009,1386,2900,
2020-06-01,,,0,0,1,18,17,19,7,3,15,138,71,244,2016,1389,2915,
2020-06-02,,,0,0,1,18,17,19,7,3,15,134,68,241,2023,1393,2929,
2020-06-03,,,0,0,1,18,17,19,7,3,15,130,65,237,2030,1396,2943,
2020-06-04,,,0,0,1,18,17,19,7,2,14,127,62,234,2037,1398,2957,
2020-06-05,,,0,0,1,18,17,19,7,2,14,123,59,230,2043,1401,2970,
2020-06-06,,,0,0,1,18,17,20,6,2,14,119,57,227,2049,1404,2984,
2020-06-07,,,0,0,1,18,17,20,6,2,14,116,54,223,2056,1406,2997,
2020-06-08,,,0,0,1,18,17,20,6,2,13,112,52,219,2062,1409,3010,
2020-06-09,,,0,0,1,19,17,20,6,2,13,109,49,216,2067,1411,3022,
2020-06-10,,,0,0,1,19,18,20,6,2,13,106,47,212,2073,1414,3035,
2020-06-11,,,0,0,1,19,18,20,6,2,13,102,45,208,2078,1416,3047,
2020-06-12,,,0,0,1,19,18,20,5,2,12,99,43,204,2084,1418,3059,
2020-06-13,,,0,0,1,19,18,21,5,2,12,96,41,200,2089,1421,3070,
2020-06-14,,,0,0,1,19,18,21,5,2,12,93,40,197,2094,1423,3082,
2020-06-15,,,0,0,1,19,18,21,5,2,12,91,38,193,2099,1425,3093,
2020-06-16,,,0,0,1,19,18,21,5,2,11,88,37,189,2104,1427,3104,
2020-06-17,,,0,0,1,19,18,21,5,2,11,86,36,186,2109,1429,3114,
2020-06-18,,,0,0,1,19,18,21,5,2,11,84,35,182,2114,1431,3125,
2020-06-19,,,0,0,1,19,18,21,5,2,11,82,35,179,2118,1433,3135,
2020-06-20,,,0,0,1,19,18,22,5,2,11,80,34,175,2123,1435,3145,
2020-06-21,,,0,0,1,19,18,22,4,2,10,78,33,172,2127,1438,3155,
2020-06-22,,,0,0,1,20,18,22,4,2,10,76,33,169,2131,1440,3165,
2020-06-23,,,0,0,1,20,18,22,4,2,10,74,32,165,2136,1442,3175,
2020-06-24,,,0,0,1,20,18,22,4,1,10,73,32,162,2140,1444,3184,
2020-06-25,,,0,0,1,20,18,22,4,1,10,71,31,159,2144,1446,3193,
2020-06-26,,,0,0,1,20,18,22,4,1,9,70,31,156,2148,1448,3202,
