date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,213,100,300,213,100,300,213,100,300,2.34361100228
2020-02-25,,,,,,,,,213,100,300,425,200,600,425,200,600,2.33858832655
2020-02-26,,,,,,,,,213,100,300,638,300,900,638,300,900,2.33748186979
2020-02-27,,,,,,,,,213,100,300,851,400,1200,851,400,1200,2.33613311688
2020-02-28,,,,,,,,,213,100,300,1063,500,1500,1063,500,1500,2.33448968562
2020-02-29,,,,,,,,,213,100,300,1276,600,1800,1276,600,1800,2.33248817494
2020-03-01,,,,,,,,,213,100,300,1488,700,2100,1488,700,2100,2.33005197699
2020-03-02,,,,,,,,,213,100,300,1701,800,2400,1701,800,2400,2.32708870384
2020-03-03,,,,,,,,,213,100,300,1914,900,2700,1914,900,2700,2.32348717437
2020-03-04,,,,,,,,,687,339,1005,2600,1239,3705,2600,1239,3705,2.31911389882
2020-03-05,,,,,,,,,683,338,999,3284,1578,4703,3284,1578,4703,2.31380898359
2020-03-06,,,,,,,,,733,366,1073,4017,1945,5776,4017,1945,5776,2.3073813541
2020-03-07,,,,,,,,,835,422,1227,4852,2368,7003,4852,2368,7003,2.29960315062
2020-03-08,,,,,,,,,1047,539,1546,5899,2907,8548,5899,2907,8548,2.29020309292
2020-03-09,,,,,,,,,1379,723,2042,7278,3631,10589,7278,3631,10589,2.27885854653
2020-03-10,,,,,,,,,1645,877,2465,8710,4409,12754,8923,4509,13054,2.26518602143
2020-03-11,,,,,,,,,1897,1029,2963,10395,5339,15416,10820,5539,16016,2.24873005043
2020-03-12,,,,,,,,,2216,1228,3439,12398,6467,18554,13036,6767,19454,2.22895115504
2020-03-13,,,,,,,,,2615,1486,4008,14800,7853,22262,15651,8253,23462,2.20521541589
2020-03-14,,,,,,,,,3115,1820,4729,17703,9573,26691,18766,10073,28191,2.17679147948
2020-03-15,,,,,,,,,3646,2196,5461,21137,11670,31852,22412,12270,33652,2.14286530909
2020-03-16,,,,,,,,,4201,2620,6188,25125,14190,37739,26614,14890,39839,2.10258625715
2020-03-17,,,,,,,,,4805,3119,6977,29717,17209,44416,31419,18009,46816,2.05515555258
2020-03-18,,,,,,,,,5466,3713,7808,34971,20822,51924,36885,21722,54624,1.99995690892
2020-03-19,2,2,,,,,,,6177,4341,8623,40462,24824,59542,43062,26064,63247,1.93671267497
2020-03-20,1,3,,,,,,,6897,4908,9479,46676,29394,68023,49960,30973,72726,1.86563681934
2020-03-21,1,4,,,,,,,7594,5463,10186,53537,34491,77136,57554,36436,82912,1.78755049261
2020-03-22,4,8,,,,,,,8253,6017,10800,60955,40086,86709,65806,42454,93711,1.70392337845
2020-03-23,2,10,,,,,,,8858,6545,11360,68766,46092,96523,74665,48999,105071,1.61681076052
2020-03-24,2,12,,,,,,,9396,7113,11843,76783,52481,106324,84060,56113,116913,1.52868237694
2020-03-25,7,19,,,,,,,9844,7627,12204,84982,59231,116064,93904,63740,129117,1.44217496098
2020-03-26,2,21,,,,,,,10193,8036,12450,93277,66238,125551,104097,71777,141566,1.35982106325
2020-03-27,6,27,,,,,,,10442,8298,12756,101504,73308,134867,114540,80076,154321,1.2837998596
2020-03-28,6,33,,,,,,,10602,8453,12931,109491,80276,143790,125142,88529,167252,1.21573435919
2020-03-29,1,34,,,,,,,10684,8420,13025,117060,86876,152086,135826,96950,180277,1.15655256657
2020-03-30,2,36,,,,,,,10700,8466,13138,124113,93146,159763,146526,105416,193414,1.10644512356
2020-03-31,33,69,,,,,,,10660,8499,13010,130572,99026,166585,157186,113916,206424,1.06495061024
2020-04-01,16,85,,,,,,,10575,8496,12957,136342,104403,172565,167761,122412,219380,1.03115244905
2020-04-02,27,112,,,,,,,10453,8433,12828,141329,109124,177584,178214,130846,232207,1.00391642598
