date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,37,25,40,37,25,40,37,25,40,1.48484848485
2020-03-01,,,,,,,,,37,25,40,73,50,80,73,50,80,1.47216721892
2020-03-02,,,,,,,,,37,25,40,110,75,120,110,75,120,1.46934360618
2020-03-03,,,,,,,,,37,25,40,147,100,160,147,100,160,1.46588208595
2020-03-04,,,,,,,,,37,25,40,183,125,200,183,125,200,1.46163277062
2020-03-05,,,,,,,,,37,25,40,220,150,240,220,150,240,1.45640814092
2020-03-06,,,,,,,,,37,25,40,256,175,280,256,175,280,1.44997407697
2020-03-07,,,,,,,,,37,25,40,293,200,320,293,200,320,1.44204116037
2020-03-08,,,,,,,,,37,25,40,330,225,360,330,225,360,1.43225985225
2020-03-09,,,,,,,,,88,63,113,417,288,473,417,288,473,1.42022642786
2020-03-10,,,,,,,,,87,62,111,504,351,584,504,351,584,1.40550967524
2020-03-11,,,,,,,,,89,65,116,593,416,699,593,416,699,1.38770753828
2020-03-12,,,,,,,,,95,70,125,688,487,823,688,487,823,1.36653271129
2020-03-13,,,,,,,,,107,81,146,796,568,968,796,568,968,1.34190631228
2020-03-14,,,,,,,,,126,97,176,922,665,1144,922,665,1144,1.31402233738
2020-03-15,,,,,,,,,139,108,193,1024,749,1297,1061,774,1337,1.2833525429
2020-03-16,,,,,,,,,147,114,200,1134,839,1456,1207,889,1536,1.25059229885
2020-03-17,,,,,,,,,155,120,212,1253,934,1628,1363,1009,1748,1.21657623865
2020-03-18,,,,,,,,,164,125,221,1380,1035,1809,1526,1135,1969,1.18219607246
2020-03-19,,,,,,,,,174,132,234,1518,1143,2002,1701,1268,2202,1.14833674368
2020-03-20,,,,,,,,,183,138,243,1664,1257,2205,1884,1407,2445,1.1158285511
2020-03-21,,,,,,,,,190,144,250,1818,1376,2415,2074,1551,2695,1.08540413134
2020-03-22,,,,,,,,,196,149,258,1977,1501,2632,2270,1701,2952,1.05765305408
2020-03-23,,,,,,,,,201,154,262,2141,1631,2854,2471,1856,3214,1.03297737062
2020-03-24,2,2,,,,,,,206,159,265,2259,1727,3005,2677,2016,3478,1.01156086108
2020-03-25,0,2,,,,,,,211,164,270,2383,1829,3164,2887,2181,3747,0.993367652755
2020-03-26,0,2,,,,,,,214,168,272,2509,1933,3321,3102,2349,4019,0.978178114601
2020-03-27,1,3,,,,,,,218,173,274,2631,2036,3470,3320,2523,4292,0.965653095671
2020-03-28,2,5,,,,,,,220,177,277,2744,2132,3601,3540,2700,4568,0.955404314526
2020-03-29,1,6,,,,,,,223,181,279,2841,2216,3703,3763,2881,4846,0.947050153158
2020-03-30,1,7,,,,,,,225,185,279,2928,2292,3789,3988,3067,5125,0.94024835115
2020-03-31,1,8,,,,,,,227,187,278,3008,2365,3866,4216,3255,5402,0.934708488169
2020-04-01,2,10,,,,,,,229,190,278,3082,2435,3932,4445,3445,5680,0.930191750785
2020-04-02,2,12,,,,,,,231,192,278,3149,2502,3990,4675,3637,5958,0.926504781004
2020-04-03,0,12,,,,,,,232,194,278,3206,2564,4033,4907,3832,6235,0.92349189273
2020-04-04,2,14,,,,,,,233,196,277,3256,2621,4067,5140,4028,6512,0.921027731544
2020-04-05,2,16,,,,,,,234,197,276,3300,2673,4093,5374,4225,6788,0.919011101204
2020-04-06,0,16,,,,,,,235,199,276,3339,2723,4112,5609,4424,7063,0.917360028434
2020-04-07,2,18,,,,,,,236,200,275,3374,2768,4125,5845,4625,7338,0.916007894731
2020-04-08,0,18,,,,,,,236,201,277,3404,2810,4137,6081,4827,7614,0.914900414252
2020-04-09,3,21,,,,,,,237,200,276,3430,2846,4143,6318,5028,7890,0.913993260711
2020-04-10,0,21,,,,,,,237,201,276,3453,2879,4147,6555,5229,8165,0.913250188197
2020-04-11,4,25,,,,,,,237,200,278,3473,2907,4152,6792,5430,8443,0.912553943169
2020-04-12,2,27,,,,,,,238,201,280,3490,2931,4155,7030,5632,8723,0.911855703278
2020-04-13,2,29,,,,,,,238,201,282,3504,2951,4158,7267,5833,9004,0.911263994527
2020-04-14,3,32,,,,,,,238,199,283,3517,2965,4162,7505,6032,9287,0.910751029838
2020-04-15,1,33,,,,,,,237,198,284,3527,2975,4168,7742,6230,9570,0.910291400419
2020-04-16,4,37,,,,,,,237,196,285,3535,2981,4175,7980,6427,9855,0.909894460947
2020-04-17,0,37,,,,,,,237,194,287,3542,2984,4184,8217,6621,10141,0.909897462689
2020-04-18,1,38,,,,,,,237,193,288,3546,2982,4195,8454,6814,10429,0.909901940513
2020-04-19,1,39,,,,,,,236,190,290,3550,2977,4207,8690,7005,10718,0.909908620087
2020-04-20,2,41,,,,,,,236,188,291,3552,2967,4221,8926,7193,11009,0.909918583606
2020-04-21,1,42,,,,,,,235,186,292,3552,2954,4237,9161,7379,11300,0.909933444686
2020-04-22,0,42,,,,,,,235,184,293,3552,2938,4255,9396,7564,11592,0.909955608705
2020-04-23,3,45,,,,,,,234,182,294,3550,2919,4271,9631,7747,11885,0.909988659953
2020-04-24,2,47,,,,,,,234,180,294,3547,2899,4290,9864,7927,12179,0.910037936414
2020-04-25,1,48,,,,,,,233,178,295,3542,2877,4309,10097,8106,12474,0.910111381104
2020-04-26,3,51,,,,,,,232,177,296,3537,2853,4326,10329,8283,12769,0.910220798522
2020-04-27,0,51,,,,,,,231,175,296,3531,2826,4342,10561,8458,13064,0.910383698964
2020-04-28,6,57,,,,,,,230,173,297,3524,2798,4357,10791,8631,13361,0.910625983669
2020-04-29,0,57,,,,,,,230,171,297,3516,2770,4371,11021,8803,13657,0.910985805316
2020-04-30,4,61,,,,,,,229,168,297,3507,2740,4385,11249,8971,13954,0.911519011028
2020-05-01,3,64,,,,,,,228,165,298,3497,2710,4397,11477,9137,14251,0.912306581961
2020-05-02,8,72,,,,,,,227,163,298,3487,2678,4408,11704,9300,14549,0.913464291656
2020-05-03,4,76,,,,,,,226,161,298,3476,2647,4418,11930,9462,14847,0.915154142468
2020-05-04,4,80,,,,,,,225,159,299,3465,2616,4427,12155,9621,15145,0.917595525059
2020-05-05,3,83,,,,,,,225,158,300,3454,2586,4436,12380,9780,15444,0.921070828149
2020-05-06,4,87,,,,,,,225,156,302,3444,2556,4446,12605,9936,15745,0.925915049452
2020-05-07,0,87,,,,,,,225,154,304,3434,2527,4457,12831,10091,16048,0.932473287142
2020-05-08,1,88,,,,,,,226,153,307,3426,2498,4470,13057,10245,16355,0.941009926954
2020-05-09,0,88,,,,,,,228,153,311,3420,2471,4487,13285,10399,16665,0.951570922411
2020-05-10,3,91,,,,,,,230,152,318,3417,2444,4510,13514,10551,16983,0.96384432777
2020-05-11,3,94,,,,,,,232,150,326,3418,2418,4540,13747,10702,17309,0.977112767211
2020-05-12,1,95,,,,,,,235,150,333,3421,2393,4577,13982,10852,17641,0.987121475748
2020-05-13,2,97,,,,,,,238,149,342,3428,2369,4622,14219,11001,17982,0.996696085696
2020-05-14,1,98,,,,,,,241,148,352,3439,2346,4677,14460,11150,18334,1.0054746789
2020-05-15,0,98,,,,,,,244,148,364,3455,2326,4743,14704,11298,18697,1.01321560747
2020-05-16,0,98,,,,,,,248,147,375,3475,2308,4821,14952,11445,19072,1.01981028077
2020-05-17,0,98,,,,,,,251,146,388,3499,2291,4911,15203,11591,19459,1.02526546889
2020-05-18,2,100,,,,,,,255,145,400,3528,2275,5013,15458,11737,19859,1.0296692383
2020-05-19,2,102,,,,,,,259,144,414,3562,2259,5128,15717,11881,20272,1.03315470627
2020-05-20,5,107,,,,,,,263,143,427,3600,2244,5255,15980,12024,20699,1.03587048376
2020-05-21,3,110,,,,,,,267,142,442,3642,2230,5396,16248,12166,21140,1.03796082448
2020-05-22,3,113,,,,,,,271,140,456,3688,2215,5548,16519,12307,21596,1.03955467275
2020-05-23,2,115,,,,,,,275,139,472,3737,2201,5713,16794,12446,22067,1.04076124277
2020-05-24,1,116,,,,,,,280,137,487,3789,2185,5889,17074,12584,22554,1.04166967147
2020-05-25,1,117,,,,,,,284,136,503,3843,2169,6074,17358,12721,23056,1.04235082604
2020-05-26,2,119,,,,,,,289,135,520,3899,2154,6268,17646,12856,23576,1.04431013995
2020-05-27,,,2,1,3,121,120,122,293,133,537,3957,2138,6472,17939,12990,24112,
2020-05-28,,,2,1,3,123,121,125,297,132,554,4017,2121,6684,18236,13122,24666,
2020-05-29,,,2,1,3,125,123,128,301,130,572,4078,2103,6904,18538,13253,25237,
2020-05-30,,,2,1,3,127,124,131,306,128,590,4140,2083,7130,18844,13382,25826,
2020-05-31,,,2,1,3,129,126,134,311,127,609,4203,2064,7363,19154,13509,26434,
2020-06-01,,,2,1,3,131,127,136,316,125,628,4267,2043,7604,19470,13635,27062,
2020-06-02,,,2,1,3,134,128,139,321,124,648,4333,2022,7851,19791,13759,27710,
2020-06-03,,,2,1,3,136,130,142,326,122,668,4400,2001,8106,20117,13882,28378,
2020-06-04,,,2,1,4,138,131,145,331,121,689,4468,1979,8368,20448,14004,29066,
2020-06-05,,,2,1,4,140,132,148,337,119,711,4537,1957,8637,20785,14124,29777,
2020-06-06,,,2,1,4,142,134,152,342,118,732,4608,1934,8913,21127,14242,30508,
2020-06-07,,,2,1,4,144,135,155,348,117,755,4680,1912,9196,21475,14359,31263,
2020-06-08,,,2,1,4,146,136,158,353,115,777,4754,1890,9486,21828,14475,32039,
2020-06-09,,,2,1,4,148,137,161,359,114,800,4829,1868,9784,22187,14589,32839,
2020-06-10,,,2,1,4,150,138,165,365,113,824,4906,1846,10087,22552,14702,33663,
2020-06-11,,,2,1,4,153,140,168,370,111,846,4983,1823,10396,22922,14814,34508,
2020-06-12,,,2,1,4,155,141,172,375,109,868,5062,1801,10710,23298,14924,35376,
2020-06-13,,,2,1,4,157,142,176,381,108,891,5141,1779,11030,23678,15032,36266,
2020-06-14,,,2,1,4,159,143,180,386,106,913,5221,1757,11353,24064,15139,37179,
2020-06-15,,,2,1,5,162,144,184,391,105,936,5301,1735,11681,24456,15244,38115,
2020-06-16,,,2,1,5,164,145,188,396,103,959,5382,1713,12011,24852,15348,39073,
2020-06-17,,,2,1,5,166,146,192,401,102,981,5462,1690,12344,25253,15450,40053,
2020-06-18,,,2,1,5,169,148,197,406,100,1003,5542,1668,12679,25659,15551,41056,
2020-06-19,,,2,1,5,171,149,201,411,98,1025,5621,1646,13015,26070,15650,42081,
2020-06-20,,,2,1,5,174,150,206,415,97,1048,5700,1623,13352,26485,15747,43128,
2020-06-21,,,2,1,5,176,151,211,420,95,1070,5778,1601,13689,26905,15843,44197,
2020-06-22,,,3,1,5,179,152,216,424,94,1091,5854,1578,14026,27329,15937,45288,
2020-06-23,,,3,1,6,181,153,221,428,92,1113,5929,1554,14362,27757,16030,46401,
2020-06-24,,,3,1,6,184,154,226,432,90,1135,6002,1531,14696,28189,16121,47535,
2020-06-25,,,3,0,6,187,155,232,436,89,1156,6074,1507,15028,28626,16210,48690,
2020-06-26,,,3,0,6,189,156,237,440,87,1177,6144,1483,15359,29066,16297,49866,
