date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-21,0,63,,,,,,,176,123,239,3126,2335,4038,11664,8294,15237,0.801738224509
2020-04-22,0,63,,,,,,,171,118,236,3052,2265,3966,11836,8413,15473,0.801606310605
2020-04-23,6,69,,,,,,,167,114,233,2980,2195,3895,12003,8528,15705,0.801504887451
2020-04-24,8,77,,,,,,,164,110,230,2910,2125,3828,12167,8639,15934,0.801428495767
2020-04-25,6,83,,,,,,,160,107,226,2841,2057,3763,12327,8746,16160,0.80136601407
2020-04-26,1,84,,,,,,,156,103,224,2775,1991,3703,12483,8849,16384,0.801315185199
2020-04-27,0,84,,,,,,,153,99,220,2710,1927,3646,12635,8949,16603,0.801315229907
2020-04-28,2,86,,,,,,,149,96,216,2647,1863,3590,12784,9046,16819,0.801315296604
2020-04-29,0,86,,,,,,,146,93,212,2585,1801,3535,12930,9139,17031,0.801315396104
2020-04-30,6,92,,,,,,,142,90,209,2525,1740,3483,13072,9229,17239,0.801315544541
2020-05-01,2,94,,,,,,,139,87,205,2467,1681,3433,13211,9317,17444,0.801315765982
2020-05-02,1,95,,,,,,,136,84,202,2410,1624,3384,13347,9401,17645,0.801316096332
2020-05-03,2,97,,,,,,,132,81,200,2354,1569,3334,13479,9482,17844,0.801316589154
2020-05-04,0,97,,,,,,,129,78,197,2299,1517,3285,13608,9561,18041,0.801317324353
2020-05-05,2,99,,,,,,,126,76,193,2245,1466,3235,13734,9637,18233,0.801318421128
2020-05-06,0,99,,,,,,,123,73,190,2193,1416,3186,13858,9711,18422,0.801320057297
2020-05-07,3,102,,,,,,,120,71,186,2142,1368,3136,13978,9782,18608,0.801322498112
2020-05-08,5,107,,,,,,,117,68,183,2092,1322,3085,14095,9850,18790,0.801326139246
2020-05-09,1,108,,,,,,,114,66,179,2043,1277,3035,14210,9917,18969,0.801331570877
2020-05-10,3,111,,,,,,,112,64,176,1994,1235,2984,14321,9981,19144,0.801339673245
2020-05-11,2,113,,,,,,,109,61,173,1947,1193,2934,14430,10043,19317,0.801351759062
2020-05-12,1,114,,,,,,,106,59,171,1901,1153,2885,14536,10103,19487,0.801369785652
2020-05-13,1,115,,,,,,,103,57,167,1855,1114,2836,14640,10161,19654,0.801396670758
2020-05-14,2,117,,,,,,,101,55,165,1810,1077,2789,14740,10217,19819,0.801436762145
2020-05-15,5,122,,,,,,,98,53,163,1766,1041,2742,14838,10270,19981,0.801496534826
2020-05-16,0,122,,,,,,,96,51,160,1723,1005,2697,14934,10322,20140,0.801585623733
2020-05-17,1,123,,,,,,,93,50,156,1680,971,2651,15027,10372,20296,0.801718347802
2020-05-18,1,124,,,,,,,90,48,154,1639,938,2605,15117,10421,20449,0.801915947141
2020-05-19,0,124,,,,,,,88,46,151,1597,906,2560,15205,10467,20600,0.80220984013
2020-05-20,1,125,,,,,,,86,44,149,1557,875,2516,15291,10512,20749,0.802646306224
2020-05-21,1,126,,,,,,,83,43,147,1517,844,2473,15374,10555,20895,0.803293088365
2020-05-22,0,126,,,,,,,81,41,145,1477,814,2432,15455,10597,21039,0.804248417241
2020-05-23,1,127,,,,,,,79,39,142,1438,786,2392,15534,10637,21181,0.805652726943
2020-05-24,0,127,,,,,,,76,38,140,1400,758,2353,15610,10675,21321,0.807702527423
2020-05-25,2,129,,,,,,,74,37,138,1363,731,2315,15684,10712,21459,0.810663941043
2020-05-26,0,129,,,,,,,72,35,136,1327,704,2278,15757,10748,21595,0.814879507231
2020-05-27,,,1,0,2,130,129,131,71,34,134,1291,679,2242,15827,10783,21729,
2020-05-28,,,1,0,2,131,129,132,69,33,134,1257,655,2208,15897,10816,21862,
2020-05-29,,,1,0,2,131,130,133,68,33,133,1225,632,2176,15965,10850,21994,
2020-05-30,,,1,0,2,132,130,134,68,32,132,1194,611,2145,16033,10882,22126,
2020-05-31,,,1,0,2,133,131,136,67,31,132,1166,591,2118,16100,10914,22257,
2020-06-01,,,1,0,2,134,131,137,67,31,131,1139,573,2093,16166,10946,22388,
2020-06-02,,,1,0,2,135,132,138,66,30,132,1115,555,2070,16233,10977,22519,
2020-06-03,,,1,0,2,135,132,140,66,30,131,1094,539,2050,16299,11007,22650,
2020-06-04,,,1,0,2,136,133,141,66,29,130,1074,524,2031,16365,11037,22780,
2020-06-05,,,1,0,2,137,133,142,66,29,130,1058,510,2015,16432,11066,22909,
2020-06-06,,,1,0,2,138,134,143,67,28,132,1043,497,2002,16498,11094,23041,
2020-06-07,,,1,0,2,139,134,145,67,28,135,1032,485,1995,16565,11122,23175,
2020-06-08,,,1,0,2,139,134,146,67,27,137,1022,474,1992,16632,11150,23312,
2020-06-09,,,1,0,2,140,135,147,67,27,140,1016,465,1993,16700,11177,23451,
2020-06-10,,,1,0,2,141,135,148,68,26,142,1011,455,1998,16768,11204,23592,
2020-06-11,,,1,0,2,141,136,150,68,26,144,1009,447,2008,16836,11230,23736,
2020-06-12,,,1,0,2,142,136,151,69,25,147,1008,439,2022,16905,11256,23883,
2020-06-13,,,1,0,2,143,136,152,69,25,150,1009,432,2039,16974,11282,24032,
2020-06-14,,,1,0,2,143,137,153,70,25,153,1011,424,2060,17043,11307,24185,
2020-06-15,,,1,0,2,144,137,154,70,24,156,1014,417,2084,17113,11332,24341,
2020-06-16,,,1,0,2,145,137,155,71,24,160,1018,410,2112,17184,11357,24500,
2020-06-17,,,1,0,2,145,137,157,71,24,163,1022,404,2144,17255,11381,24662,
2020-06-18,,,1,0,2,146,138,158,72,23,165,1028,397,2178,17327,11405,24827,
2020-06-19,,,1,0,2,146,138,159,72,23,168,1034,391,2216,17399,11428,24995,
2020-06-20,,,1,0,2,147,138,160,73,23,172,1040,386,2257,17472,11452,25166,
2020-06-21,,,1,0,2,148,139,161,73,23,176,1046,380,2301,17545,11475,25342,
2020-06-22,,,1,0,2,148,139,162,74,22,180,1053,375,2346,17619,11498,25521,
2020-06-23,,,1,0,2,149,139,163,74,22,184,1061,370,2392,17693,11520,25704,
2020-06-24,,,1,0,2,149,139,164,75,22,188,1068,365,2440,17768,11543,25891,
2020-06-25,,,1,0,2,150,140,165,76,22,192,1076,360,2490,17844,11565,26082,
2020-06-26,,,1,0,2,150,140,166,76,21,196,1084,356,2541,17920,11587,26277,
2020-06-27,,,1,0,2,151,140,167,77,21,200,1092,351,2594,17997,11608,26476,
2020-06-28,,,1,0,2,151,140,168,78,21,204,1101,347,2648,18075,11630,26680,
2020-06-29,,,1,0,2,152,140,169,78,21,208,1110,343,2704,18153,11651,26888,
2020-06-30,,,1,0,2,152,141,170,79,20,213,1119,339,2760,18232,11672,27100,
2020-07-01,,,1,0,2,153,141,171,80,20,217,1127,336,2818,18311,11693,27317,
2020-07-02,,,1,0,2,153,141,173,80,20,221,1136,332,2876,18392,11713,27538,
2020-07-03,,,1,0,2,154,141,174,81,20,225,1145,328,2936,18472,11733,27763,
2020-07-04,,,1,0,2,154,142,175,81,20,229,1154,324,2997,18553,11753,27992,
2020-07-05,,,1,0,2,155,142,176,82,19,233,1163,321,3059,18635,11773,28225,
2020-07-06,,,1,0,2,156,142,177,82,19,238,1172,317,3120,18717,11793,28462,
2020-07-07,,,1,0,2,156,142,178,83,19,241,1181,314,3182,18800,11812,28702,
2020-07-08,,,1,0,2,157,142,180,83,19,245,1189,310,3244,18883,11831,28947,
2020-07-09,,,1,0,2,157,143,181,83,18,249,1198,307,3305,18966,11850,29196,
2020-07-10,,,1,0,2,158,143,182,84,18,253,1206,304,3366,19049,11869,29448,
2020-07-11,,,1,0,2,158,143,183,84,18,256,1213,300,3427,19133,11888,29703,
2020-07-12,,,1,0,2,159,143,185,84,18,260,1221,297,3487,19218,11906,29963,
2020-07-13,,,1,0,2,159,143,186,84,18,263,1227,294,3546,19302,11924,30225,
2020-07-14,,,1,0,2,160,143,188,85,17,266,1234,290,3604,19387,11942,30491,
2020-07-15,,,1,0,2,161,144,189,85,17,270,1240,287,3660,19472,11959,30760,
2020-07-16,,,1,0,2,161,144,190,85,17,273,1245,284,3716,19557,11977,31032,
2020-07-17,,,1,0,2,162,144,192,85,17,276,1250,280,3770,19642,11994,31307,
2020-07-18,,,1,0,2,162,144,193,85,16,278,1255,277,3823,19727,12011,31585,
2020-07-19,,,1,0,2,163,144,195,85,16,281,1259,274,3875,19813,12028,31866,
2020-07-20,,,1,0,2,163,144,196,85,16,284,1263,270,3925,19898,12044,32149,
2020-07-21,,,1,0,2,164,145,198,85,16,286,1266,267,3974,19983,12061,32435,
2020-07-22,,,1,0,2,165,145,199,85,16,289,1269,264,4021,20069,12077,32723,
2020-07-23,,,1,0,2,165,145,201,85,15,291,1271,261,4067,20154,12093,33014,
2020-07-24,,,1,0,2,166,145,203,85,15,293,1273,258,4111,20239,12108,33306,
2020-07-25,,,1,0,2,166,145,204,85,15,295,1274,254,4153,20324,12124,33600,
2020-07-26,,,1,0,2,167,145,206,85,15,297,1275,251,4193,20409,12139,33896,
2020-07-27,,,1,0,2,168,145,208,85,15,298,1276,248,4232,20493,12154,34194,
2020-07-28,,,1,0,2,168,146,210,84,14,300,1276,245,4269,20578,12169,34493,
2020-07-29,,,1,0,2,169,146,212,84,14,301,1275,242,4303,20662,12184,34794,
2020-07-30,,,1,0,2,169,146,213,84,14,302,1274,239,4336,20746,12199,35096,
2020-07-31,,,1,0,2,170,146,215,84,14,303,1272,236,4367,20829,12213,35398,
2020-08-01,,,1,0,2,171,146,217,83,14,304,1271,233,4395,20913,12227,35702,
2020-08-02,,,1,0,2,171,146,219,83,14,305,1268,230,4422,20995,12241,36007,
2020-08-03,,,1,0,2,172,146,221,82,13,306,1265,227,4446,21078,12255,36312,
2020-08-04,,,1,0,2,173,147,223,82,13,306,1262,224,4468,21160,12269,36617,
2020-08-05,,,1,0,2,173,147,225,82,13,306,1258,222,4488,21241,12283,36923,
2020-08-06,,,1,0,3,174,147,227,81,13,306,1254,219,4506,21322,12296,37228,
2020-08-07,,,1,0,3,175,147,229,81,13,306,1249,216,4521,21403,12309,37534,
2020-08-08,,,1,0,3,175,147,231,80,13,306,1244,213,4534,21483,12322,37840,
2020-08-09,,,1,0,3,176,147,233,79,12,306,1239,211,4545,21563,12335,38145,
2020-08-10,,,1,0,3,176,147,235,79,12,305,1233,208,4554,21642,12348,38450,
2020-08-11,,,1,0,3,177,147,237,78,12,305,1227,206,4560,21720,12361,38754,
2020-08-12,,,1,0,3,178,148,240,78,12,304,1220,203,4564,21798,12373,39057,
2020-08-13,,,1,0,3,178,148,242,77,12,304,1213,201,4567,21875,12385,39360,
2020-08-14,,,1,0,3,179,148,244,77,12,303,1206,198,4568,21951,12398,39663,
2020-08-15,,,1,0,3,180,148,246,76,12,303,1198,196,4567,22028,12410,39965,
2020-08-16,,,1,0,3,180,148,248,76,11,302,1191,194,4565,22103,12422,40267,
2020-08-17,,,1,0,3,181,148,250,75,11,302,1183,192,4562,22178,12434,40568,
2020-08-18,,,1,0,3,182,148,253,75,11,301,1175,190,4557,22253,12445,40868,
2020-08-19,,,1,0,3,182,148,255,74,11,301,1167,187,4552,22327,12457,41168,
2020-08-20,,,1,0,3,183,149,257,74,11,300,1160,186,4546,22401,12469,41468,
2020-08-21,,,1,0,3,183,149,259,73,11,300,1152,184,4539,22474,12480,41767,
2020-08-22,,,1,0,3,184,149,262,73,11,299,1144,182,4532,22547,12492,42066,
2020-08-23,,,1,0,3,185,149,264,72,11,299,1136,180,4525,22619,12503,42364,
2020-08-24,,,1,0,3,185,149,266,72,11,298,1129,179,4517,22691,12514,42662,
2020-08-25,,,1,0,3,186,149,269,72,11,298,1121,177,4510,22763,12526,42959,
2020-08-26,,,1,0,3,187,149,271,71,11,297,1114,176,4502,22834,12537,43256,
2020-08-27,,,1,0,3,187,149,273,71,11,297,1107,174,4495,22905,12548,43552,
2020-08-28,,,1,0,3,188,149,275,70,11,296,1100,173,4488,22975,12559,43847,
2020-08-29,,,1,0,3,188,149,278,70,11,296,1093,172,4480,23045,12570,44143,
2020-08-30,,,1,0,3,189,150,280,70,10,295,1087,171,4473,23114,12581,44437,
2020-08-31,,,1,0,3,190,150,282,69,10,295,1080,170,4465,23184,12592,44731,
2020-09-01,,,1,0,3,190,150,285,69,10,294,1074,169,4458,23253,12603,45025,
