date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-08,,,11,3,21,530,382,722,1752,405,3565,25184,6625,50835,99215,48939,165659,
2020-07-09,,,11,3,22,541,385,743,1756,399,3576,25364,6553,51274,100971,49338,169235,
2020-07-10,,,11,3,22,553,389,765,1760,392,3584,25530,6477,51675,102730,49731,172818,
2020-07-11,,,11,3,23,564,393,787,1762,386,3589,25679,6399,52036,104492,50117,176406,
2020-07-12,,,11,3,23,575,397,809,1763,379,3591,25812,6317,52359,106255,50497,179996,
2020-07-13,,,12,3,23,587,400,832,1763,373,3590,25929,6233,52640,108018,50871,183585,
2020-07-14,,,12,3,24,599,404,856,1762,366,3586,26030,6146,52880,109779,51237,187171,
2020-07-15,,,12,3,24,611,408,879,1759,359,3580,26114,6057,53080,111538,51597,190751,
2020-07-16,,,12,3,24,623,411,903,1755,353,3571,26181,5967,53237,113294,51950,194322,
2020-07-17,,,12,3,25,635,415,927,1751,347,3559,26231,5876,53353,115045,52297,197880,
2020-07-18,,,12,3,25,647,418,952,1745,340,3544,26264,5783,53427,116789,52638,201424,
2020-07-19,,,12,3,25,659,422,976,1738,333,3527,26280,5688,53459,118527,52971,204950,
2020-07-20,,,12,3,25,672,425,1001,1730,326,3506,26278,5592,53448,120257,53298,208456,
2020-07-21,,,12,3,26,684,428,1026,1720,319,3483,26259,5495,53396,121977,53617,211939,
2020-07-22,,,13,3,26,697,432,1052,1710,312,3458,26223,5396,53302,123687,53930,215396,
2020-07-23,,,13,3,26,709,435,1077,1698,305,3430,26170,5296,53166,125385,54235,218825,
2020-07-24,,,13,3,26,722,438,1103,1686,298,3399,26100,5195,52990,127071,54534,222224,
2020-07-25,,,13,3,26,735,442,1129,1672,291,3366,26013,5094,52772,128743,54826,225590,
2020-07-26,,,13,3,27,748,445,1155,1658,285,3331,25909,4993,52514,130401,55111,228920,
2020-07-27,,,13,3,27,761,448,1181,1642,278,3293,25788,4891,52217,132043,55389,232213,
2020-07-28,,,13,3,27,774,451,1208,1626,271,3254,25651,4790,51881,133669,55661,235466,
2020-07-29,,,13,3,27,787,454,1234,1608,265,3213,25498,4688,51507,135277,55926,238678,
2020-07-30,,,13,3,27,800,457,1261,1591,259,3169,25329,4588,51096,136868,56185,241847,
2020-07-31,,,13,2,27,813,460,1288,1572,253,3124,25146,4488,50649,138440,56438,244970,
2020-08-01,,,13,2,27,826,463,1315,1553,247,3076,24949,4388,50166,139994,56686,248046,
2020-08-02,,,13,2,27,839,466,1342,1534,241,3028,24738,4289,49650,141527,56928,251073,
2020-08-03,,,13,2,27,853,469,1368,1513,236,2978,24513,4192,49101,143040,57164,254050,
2020-08-04,,,13,2,27,866,472,1395,1493,230,2927,24276,4096,48521,144533,57394,256976,
2020-08-05,,,13,2,27,879,474,1422,1472,225,2872,24028,4002,47909,146005,57619,259847,
2020-08-06,,,13,2,27,892,477,1449,1451,220,2815,23770,3909,47266,147456,57840,262662,
2020-08-07,,,13,2,27,905,480,1476,1430,215,2759,23501,3819,46596,148886,58055,265421,
2020-08-08,,,13,2,27,918,482,1502,1408,210,2703,23223,3731,45899,150294,58265,268123,
2020-08-09,,,13,2,27,931,485,1529,1386,205,2646,22936,3644,45180,151679,58470,270769,
2020-08-10,,,13,2,27,944,487,1555,1364,200,2590,22642,3560,44438,153043,58671,273358,
2020-08-11,,,13,2,27,957,490,1581,1341,196,2531,22341,3478,43676,154384,58867,275888,
2020-08-12,,,13,2,27,970,492,1607,1319,191,2474,22034,3397,42896,155703,59059,278362,
2020-08-13,,,13,2,26,983,495,1633,1298,187,2421,21724,3320,42105,157001,59246,280783,
2020-08-14,,,13,2,26,996,497,1659,1277,183,2367,21410,3243,41303,158277,59429,283150,
2020-08-15,,,13,2,26,1008,499,1684,1256,178,2315,21093,3169,40494,159533,59608,285464,
2020-08-16,,,13,2,26,1021,501,1709,1234,174,2262,20774,3097,39680,160767,59783,287725,
2020-08-17,,,12,2,25,1033,503,1734,1214,170,2211,20454,3026,38863,161981,59954,289935,
2020-08-18,,,12,2,25,1046,505,1759,1193,167,2160,20134,2957,38046,163174,60121,292095,
2020-08-19,,,12,2,25,1058,508,1783,1173,163,2111,19814,2890,37231,164347,60284,294206,
2020-08-20,,,12,1,24,1070,509,1807,1153,159,2063,19495,2824,36422,165500,60444,296269,
2020-08-21,,,12,1,24,1082,511,1831,1133,156,2017,19177,2760,35624,166633,60600,298286,
2020-08-22,,,12,1,24,1093,513,1854,1113,152,1972,18860,2698,34837,167746,60753,300257,
2020-08-23,,,12,1,23,1105,515,1877,1094,149,1929,18547,2637,34064,168840,60903,302186,
2020-08-24,,,11,1,23,1116,517,1900,1075,146,1888,18236,2578,33305,169915,61049,304073,
2020-08-25,,,11,1,23,1128,519,1922,1056,142,1847,17928,2520,32563,170971,61192,305920,
2020-08-26,,,11,1,22,1139,520,1944,1037,139,1808,17624,2464,31840,172008,61331,307728,
2020-08-27,,,11,1,22,1150,522,1965,1019,136,1770,17324,2409,31136,173027,61468,309498,
2020-08-28,,,11,1,22,1161,524,1986,1001,133,1734,17027,2355,30449,174027,61602,311231,
2020-08-29,,,11,1,21,1171,525,2007,983,130,1698,16733,2303,29779,175010,61732,312929,
2020-08-30,,,11,1,21,1182,527,2027,965,127,1661,16442,2252,29126,175975,61860,314589,
2020-08-31,,,10,1,20,1192,529,2047,947,124,1625,16155,2201,28489,176922,61985,316214,
2020-09-01,,,10,1,20,1203,530,2066,930,121,1589,15871,2152,27868,177852,62107,317803,
