date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,88,50,150,88,50,150,88,50,150,1.47786731988
2020-02-20,,,,,,,,,88,50,150,175,100,300,175,100,300,1.47775270284
2020-02-21,,,,,,,,,88,50,150,263,150,450,263,150,450,1.47772733301
2020-02-22,,,,,,,,,88,50,150,351,200,600,351,200,600,1.4776963495
2020-02-23,,,,,,,,,88,50,150,438,250,750,438,250,750,1.47765851104
2020-02-24,,,,,,,,,88,50,150,526,300,900,526,300,900,1.47761230233
2020-02-25,,,,,,,,,88,50,150,614,350,1050,614,350,1050,1.47755587372
2020-02-26,,,,,,,,,88,50,150,701,400,1200,701,400,1200,1.47748696778
2020-02-27,,,,,,,,,88,50,150,789,450,1350,789,450,1350,1.47740282985
2020-02-28,,,,,,,,,212,129,360,1001,579,1710,1001,579,1710,1.47730009919
2020-02-29,,,,,,,,,211,129,359,1213,709,2068,1213,709,2068,1.47717467658
2020-03-01,,,,,,,,,219,135,372,1432,844,2440,1432,844,2440,1.47702156352
2020-03-02,,,,,,,,,236,147,399,1668,991,2838,1668,991,2838,1.47683466703
2020-03-03,,,,,,,,,271,172,457,1939,1164,3294,1939,1164,3294,1.47660656302
2020-03-04,,,,,,,,,326,212,546,2265,1376,3840,2265,1376,3840,1.47632820987
2020-03-05,,,,,,,,,368,242,614,2545,1569,4303,2633,1619,4453,1.47598860216
2020-03-06,,,,,,,,,402,268,668,2859,1787,4821,3035,1887,5121,1.47557435293
2020-03-07,,,,,,,,,440,298,729,3212,2035,5399,3475,2185,5849,1.47506919035
2020-03-08,,,,,,,,,485,333,798,3609,2319,6047,3960,2519,6647,1.47445335257
2020-03-09,,,,,,,,,541,378,885,4062,2647,6781,4500,2897,7531,1.47370286079
2020-03-10,,,,,,,,,598,425,973,4573,3023,7604,5099,3323,8504,1.4727886471
2020-03-11,,,,,,,,,656,472,1061,5142,3446,8514,5755,3796,9564,1.47167550755
2020-03-12,,,,,,,,,717,523,1151,5771,3919,9515,6472,4319,10715,1.47032084334
2020-03-13,,,,,,,,,783,580,1247,6466,4450,10611,7255,4900,11961,1.46867314115
2020-03-14,1,1,,,,,,,857,643,1352,7111,4964,11603,8112,5544,13313,1.46667012743
2020-03-15,0,1,,,,,,,936,712,1464,7835,5547,12709,9048,6256,14777,1.46423650936
2020-03-16,0,1,,,,,,,1019,785,1584,8636,6198,13921,10067,7042,16360,1.46128119121
2020-03-17,1,2,,,,,,,1108,864,1704,9507,6914,15225,11175,7906,18063,1.45769384307
2020-03-18,0,2,,,,,,,1202,947,1833,10438,7690,16602,12377,8854,19896,1.45334073756
2020-03-19,0,2,,,,,,,1303,1037,1968,11415,8516,18023,13680,9892,21863,1.44805994383
2020-03-20,0,2,,,,,,,1410,1133,2111,12457,9407,19521,15090,11026,23974,1.44165642751
2020-03-21,0,2,,,,,,,1522,1234,2268,13577,10373,21121,16612,12260,26241,1.43389854731
2020-03-22,4,6,,,,,,,1639,1338,2419,14776,11413,22811,18250,13598,28660,1.42451893563
2020-03-23,0,6,,,,,,,1760,1435,2570,16050,12515,24583,20010,15034,31229,1.41322431763
2020-03-24,3,9,,,,,,,1883,1534,2738,17393,13671,26436,21893,16569,33966,1.39971886003
2020-03-25,0,9,,,,,,,2009,1608,2858,18803,14854,28321,23902,18178,36824,1.38374181896
2020-03-26,1,10,,,,,,,2134,1674,2984,20281,16056,30244,26036,19852,39807,1.365112413
2020-03-27,0,10,,,,,,,2256,1742,3131,21820,17275,32223,28292,21595,42937,1.34376869944
2020-03-28,3,13,,,,,,,2374,1802,3228,23410,18497,34204,30666,23397,46164,1.31979108444
2020-03-29,2,15,,,,,,,2485,1873,3336,25039,19726,36187,33151,25270,49500,1.29341356296
2020-03-30,0,15,,,,,,,2587,1930,3389,26690,20944,38112,35738,27201,52888,1.26503250923
2020-03-31,12,27,,,,,,,2679,1975,3455,28349,22134,39984,38416,29177,56343,1.23521417824
2020-04-01,7,34,,,,,,,2759,2017,3565,30000,23287,41845,41175,31194,59908,1.20468717334
2020-04-02,7,41,,,,,,,2826,2062,3643,31623,24402,43655,44001,33256,63550,1.17430160529
2020-04-03,5,46,,,,,,,2880,2096,3741,33201,25460,45428,46881,35353,67291,1.14494811022
2020-04-04,6,52,,,,,,,2923,2126,3753,34714,26453,47069,49804,37480,71043,1.11744933314
2020-04-05,0,52,,,,,,,2955,2165,3760,36147,27384,48561,52759,39645,74802,1.09245206891
2020-04-06,14,66,,,,,,,2978,2208,3776,37486,28254,49919,55737,41853,78578,1.07035222784
2020-04-07,0,66,,,,,,,2993,2237,3817,38720,29055,51165,58730,44090,82394,1.05127513571
2020-04-08,0,66,,,,,,,3002,2249,3799,39839,29770,52227,61732,46340,86193,1.03511326176
2020-04-09,43,109,,,,,,,3006,2272,3746,40836,30434,53115,64738,48612,89938,1.02160133319
2020-04-10,12,121,,,,,,,3005,2291,3697,41707,31051,53828,67743,50904,93635,1.01039813089
2020-04-11,9,130,,,,,,,3000,2306,3682,42451,31615,54379,70743,53211,97316,1.00115084152
2020-04-12,11,141,,,,,,,2992,2321,3679,43070,32135,54830,73735,55532,100994,0.993533427918
2020-04-13,8,149,,,,,,,2982,2322,3669,43567,32585,55163,76718,57855,104663,0.98726287202
2020-04-14,5,154,,,,,,,2970,2325,3650,43950,32979,55424,79688,60181,108312,0.982101595378
2020-04-15,41,195,,,,,,,2957,2309,3624,44228,33313,55593,82645,62490,111935,0.977853298808
